ArgName,ArgBasicWeight
A1003, 0.27
A1488, 0.04
A1004, 0.67
A1487, 0.21
A1001, 0.16
A1486, 0.35
A1002, 0.12
A1485, 0.17
A1007, 0.17
A1008, 0.51
A1005, 0.84
A1006, 0.18
A1489, 0.69
A1491, 0.61
A1490, 0.85
A1010, 0.37
A1495, 0.7
A1011, 0.52
A1494, 0.6
A1493, 0.73
A1492, 0.69
A1675, 0.83
A1674, 0.01
A1673, 0.82
A1672, 0.81
A1679, 0.58
A1678, 1
A1677, 0.49
A1676, 0.36
A1682, 0.45
A1681, 0.48
A1680, 0.3
A1669, 0.17
A1664, 0.2
A1663, 0.11
A1662, 0.26
A1661, 0.17
A1668, 0.59
A1667, 0.85
A1666, 0.18
A1665, 0.52
A1671, 0.53
A1670, 0.41
A1218, 0.59
A1219, 0.96
A1212, 0.6
A1697, 0.71
A1213, 0.36
A1696, 0.09
A1210, 0.47
A1695, 0.15
A1211, 0.86
A1694, 0.05
A1216, 0.42
A1217, 0.52
A1214, 0.9
A1699, 0.12
A1215, 0.05
A1698, 0.92
A1220, 0.72
A1209, 0.69
A1207, 0.63
A1208, 0.25
A1201, 0.53
A1686, 0.49
A1202, 0.61
A1685, 0.96
A1684, 0.49
A1200, 0.18
A1683, 0.2
A1205, 0.5
A1206, 0.24
A1689, 0.76
A1203, 0.47
A1688, 0.42
A1204, 0.88
A1687, 0.99
A1693, 0.19
A1692, 0.14
A1691, 0.1
A1690, 0.89
A1639, 0.57
A1638, 0.82
A1637, 0.09
A1636, 0.71
A1631, 0.15
A1630, 0.2
A1635, 0.55
A1634, 0.92
A1633, 0.94
A1632, 0.45
A1628, 0.67
A1627, 0.72
A1626, 0.95
A1625, 0.86
A1629, 0.12
A1620, 0.55
A1624, 0.88
A1623, 0.91
A1622, 0.85
A1621, 0.45
A1659, 0.53
A1658, 0.05
A1653, 0.96
A1652, 0.97
A1651, 0.77
A1650, 0.53
A1657, 0.14
A1656, 0.93
A1655, 0.74
A1654, 0.09
A1660, 0.49
A1649, 0.6
A608, 0.79
A1648, 0.19
A609, 0.89
A1647, 0.91
A606, 0.96
A607, 0.01
A604, 0.45
A605, 0.56
A602, 0.03
A1642, 0.81
A603, 0.3
A1641, 0.39
A600, 0.79
A1640, 0.34
A601, 0.71
A1646, 0.41
A1645, 0.62
A1644, 0.94
A1643, 0.17
A619, 0.64
A617, 0.66
A618, 0.84
A615, 0.31
A616, 0.97
A613, 0.06
A614, 0.84
A611, 0.16
A612, 0.24
A610, 0.55
A628, 0.95
A629, 0.47
A626, 0.47
A627, 0.47
A624, 0.64
A625, 0.59
A622, 0.06
A623, 0.34
A620, 0.79
A621, 0.74
A1617, 0.92
A1616, 0.81
A1615, 0.16
A1614, 0.06
A639, 0.95
A637, 0.28
A1619, 0.68
A638, 0.16
A1618, 0.55
A635, 0.48
A636, 0.3
A633, 0.39
A634, 0.24
A631, 0.04
A1613, 0.74
A632, 0.48
A1612, 0.74
A1611, 0.72
A630, 0.72
A1610, 0.59
A1606, 0.48
A1605, 1
A1604, 0.74
A1603, 0.88
A1609, 0.09
A648, 0.54
A1608, 0.93
A649, 0.2
A1607, 0.53
A646, 0.43
A647, 0.25
A644, 0.78
A645, 0.99
A642, 0.94
A1602, 0.26
A643, 0.14
A1601, 0.96
A640, 0.52
A1600, 0.84
A641, 0.71
A659, 0.64
A657, 0.26
A658, 0.47
A655, 0.94
A656, 0.28
A653, 0.35
A654, 0.33
A651, 0.95
A652, 0.04
A650, 0.09
A668, 0.02
A669, 0.65
A666, 0.12
A667, 0.78
A664, 0.85
A665, 0.97
A662, 0.04
A663, 0.03
A660, 0.3
A661, 0.27
A679, 0.19
A677, 0.94
A678, 0.84
A675, 0.21
A676, 0.72
A673, 0.02
A674, 0.99
A671, 0.63
A672, 0.2
A670, 0.05
A208, 0.46
A209, 0.81
A206, 0.43
A207, 0.54
A204, 0.19
A688, 0.78
A205, 0.75
A689, 0.17
A202, 0.5
A686, 0.47
A203, 0.09
A687, 0.46
A200, 0.39
A684, 0.51
A201, 0.27
A685, 0.32
A682, 0.47
A683, 0.24
A680, 0.66
A681, 0.69
A219, 0.82
A217, 0.78
A218, 0.83
A215, 0.84
A699, 0.35
A216, 0.37
A213, 0.73
A697, 0.84
A214, 0
A698, 0.15
A211, 0.91
A695, 0.77
A212, 0.11
A696, 1
A693, 0.38
A2096, 0.33
A210, 0.84
A694, 0.14
A2095, 0.43
A691, 0.72
A2094, 0.71
A692, 0.37
A2093, 0.18
A690, 0.54
A2099, 0.04
A2098, 0.24
A2097, 0.25
A2092, 0.48
A2091, 0.05
A2090, 0.87
A228, 0.78
A229, 0.51
A226, 0.78
A227, 0.75
A2079, 0.07
A224, 0.41
A225, 0.47
A222, 0.62
A223, 0.68
A220, 0.99
A2085, 0.89
A221, 0.81
A2084, 0.84
A2083, 0.08
A2082, 0.26
A2089, 0.89
A2088, 0.7
A2087, 0.26
A2086, 0.17
A2081, 0.95
A2080, 0.38
A239, 0.17
A237, 0.31
A238, 0.12
A235, 0.11
A236, 0.93
A233, 0.35
A234, 0.24
A231, 0.94
A232, 1
A230, 0.14
A248, 0.2
A249, 0.01
A246, 0.42
A247, 0.72
A244, 0.44
A245, 0.74
A242, 0.12
A243, 0.57
A240, 0.57
A241, 0.98
A2049, 0.54
A2048, 0.74
A259, 0.28
A1199, 0.7
A2047, 0.92
A2046, 0.87
A257, 0.04
A258, 0.29
A255, 0.85
A256, 0.75
A253, 0.23
A2052, 0.27
A254, 0.69
A2051, 0.13
A251, 0.73
A2050, 0.57
A252, 0.5
A2056, 0.77
A250, 0.69
A2055, 0.72
A2054, 0.72
A2053, 0.81
A2038, 0.87
A2037, 0.69
A1188, 0.32
A2036, 0.65
A1189, 0.37
A2035, 0.45
A268, 0.04
A269, 0.18
A266, 0.31
A267, 0.57
A2039, 0.14
A264, 0.58
A1193, 0.6
A2041, 0.48
A265, 0.39
A1194, 0.87
A2040, 0.89
A262, 0.54
A1191, 0.12
A263, 0.18
A1192, 0.62
A260, 0.38
A1197, 0.61
A2045, 0.44
A261, 0.22
A1198, 0.69
A2044, 0.18
A1195, 0.61
A2043, 0.42
A1196, 0.85
A2042, 0.52
A1190, 0.15
A2069, 0.17
A2068, 0.75
A279, 0.32
A277, 0.38
A278, 0.87
A275, 0.6
A2074, 0
A276, 0.37
A2073, 0.8
A273, 0.06
A2072, 0.22
A274, 0.9
A2071, 0.8
A271, 0.87
A2078, 0.98
A272, 0
A2077, 0.01
A2076, 0.21
A270, 0.18
A2075, 0.39
A2070, 0.57
A2059, 0.52
A2058, 0.09
A2057, 0.71
A288, 0.89
A289, 0.7
A286, 0.58
A2063, 0.21
A287, 0.35
A2062, 0.05
A284, 0.25
A2061, 0.69
A285, 0.8
A2060, 0.15
A282, 0.24
A2067, 0.11
A283, 0.92
A2066, 0.47
A280, 0.16
A2065, 0.05
A281, 0.45
A2064, 0.01
A1157, 0.92
A2005, 0.65
A1158, 0.02
A2004, 0.55
A1155, 0.13
A2003, 0.7
A1156, 0.28
A2002, 0.85
A2009, 0.7
A2008, 0.11
A299, 0.5
A1159, 0.34
A2007, 0.69
A2006, 0.52
A297, 0.52
A1160, 0.96
A298, 0.94
A1161, 0.72
A295, 0.12
A296, 0.78
A293, 0.33
A1164, 0.79
A2012, 0.16
A294, 0.6
A1165, 0.37
A2011, 0.41
A291, 0.92
A1162, 0.36
A2010, 0.71
A292, 0.86
A1163, 0.45
A290, 0.53
A1146, 0.6
A1147, 0.63
A1144, 0.38
A1145, 0.82
A1148, 0.18
A1149, 0.72
A1150, 0.62
A1153, 0.16
A2001, 0.96
A1154, 0.46
A2000, 0.7
A1151, 0.68
A1152, 0.66
A1179, 0.41
A2027, 0.68
A2026, 0.64
A1177, 0.35
A2025, 0.35
A1178, 0.82
A2024, 0.76
A2029, 0.78
A2028, 0.87
A1182, 0.58
A2030, 0.83
A1183, 0.55
A1180, 0.95
A1181, 0.02
A1186, 0.73
A2034, 0.11
A1187, 0.44
A2033, 0.96
A1184, 0.14
A2032, 0.89
A1185, 0.08
A2031, 0.93
A1168, 0.2
A2016, 0.76
A1169, 0.44
A2015, 0.54
A1166, 0.91
A2014, 0.99
A1167, 0.05
A2013, 0.87
A2019, 0.66
A2018, 0.36
A2017, 0.03
A1171, 0.44
A1172, 0.13
A1170, 0.24
A1175, 0.48
A2023, 0.37
A1176, 0.44
A2022, 0.5
A1173, 0.13
A2021, 0.15
A1174, 0.93
A2020, 0.23
A1119, 0.98
A1113, 0.66
A1598, 0.2
A1114, 0.5
A1597, 0.73
A1111, 0.05
A1596, 0.68
A1112, 0.29
A1595, 0.9
A1117, 0.27
A1118, 0.96
A1115, 0
A1116, 0.09
A1599, 0.45
A1120, 0.48
A1121, 0.13
A1108, 0.13
A1109, 0.04
A1102, 0.86
A1587, 0.5
A1103, 0.04
A1586, 0.21
A1100, 0.55
A1585, 0.08
A1101, 0.72
A1584, 0.89
A1106, 0.05
A1107, 0.48
A1104, 0.36
A1589, 0.99
A1105, 0.43
A1588, 0.3
A1590, 0.51
A1594, 0.89
A1110, 0.31
A1593, 0.38
A1592, 0.8
A1591, 0.48
A1135, 0.58
A1136, 0.42
A1133, 0.35
A1134, 0.83
A1139, 0.44
A1137, 0.71
A1138, 0.22
A1142, 0.16
A1143, 0.39
A1140, 0.57
A1141, 0.8
A1124, 0.59
A1125, 0.25
A1122, 0.53
A1123, 0.15
A1128, 0.94
A1129, 0.98
A1126, 0.07
A1127, 0.29
A1131, 0.77
A1132, 0.2
A1130, 0.66
