ArgName,ArgBasicWeight
A1946, 0.91
A509, 0.08
A1945, 0.37
A1944, 0.77
A507, 0.16
A508, 0.14
A505, 0.21
A989, 0.94
A1949, 0.14
A506, 0.12
A1948, 0.13
A503, 0.86
A987, 0.81
A504, 0.73
A988, 0.73
A501, 0.55
A985, 0.63
A502, 0.73
A986, 0.31
A983, 0.09
A1943, 0.94
A500, 0.4
A984, 0.76
A1942, 0.14
A981, 0.06
A1941, 0.72
A982, 0.4
A1940, 0.03
A980, 0.54
A2827, 0.09
A1979, 0.65
A2826, 0.14
A1978, 0.11
A2825, 0.86
A1977, 0.92
A2824, 0.87
A518, 0.53
A519, 0.13
A516, 0.78
A2829, 0.27
A517, 0.82
A2828, 0.53
A514, 0.11
A998, 0.17
A1972, 0.45
A515, 0.13
A999, 0.04
A1971, 0.84
A512, 0.57
A996, 0.44
A1970, 0.47
A513, 0.06
A997, 0.35
A510, 0.31
A994, 0.82
A1976, 0.1
A2823, 0.52
A511, 0.99
A995, 0.37
A1975, 0.09
A2822, 0.3
A992, 0.38
A1974, 0.46
A2821, 0.78
A993, 0.45
A1973, 0.01
A2820, 1
A990, 0.82
A991, 0.77
A1969, 0.26
A2816, 0.78
A1968, 0.93
A2815, 0.17
A1967, 0.72
A2814, 0.25
A1966, 0.27
A2813, 0.69
A529, 0.36
A2819, 0.52
A527, 0.86
A2818, 0.84
A528, 0.28
A2817, 0.71
A525, 0.41
A1961, 0.13
A526, 0.13
A1960, 0.82
A523, 0.99
A524, 0.28
A521, 0.57
A1965, 0.28
A2812, 0.55
A522, 0.2
A1964, 0.13
A2811, 0.45
A1963, 0.16
A2810, 0.94
A520, 0.77
A1962, 0.03
A1914, 0.38
A1913, 0.78
A1912, 0.44
A1911, 0.61
A1918, 0.27
A1917, 0.15
A538, 0.5
A1916, 0.85
A539, 0.34
A1915, 0.51
A536, 0.06
A537, 0.72
A534, 0.21
A535, 0.9
A532, 0.48
A1910, 0.71
A533, 0.56
A530, 0.35
A531, 0.92
A1919, 0.55
A1903, 0.95
A1902, 0.1
A1901, 0.31
A1900, 0.42
A1907, 0.75
A1906, 0.17
A549, 0.88
A1905, 0.93
A1904, 0.4
A547, 0.22
A548, 0.94
A545, 0.24
A546, 0.25
A543, 0.49
A544, 0.69
A541, 0.31
A542, 0.04
A540, 0.28
A1909, 0.11
A1908, 0.88
A1936, 0.5
A1935, 0.84
A1934, 0.61
A1933, 0.03
A1939, 0.71
A1938, 0.67
A1937, 0.86
A558, 0.65
A559, 0.81
A556, 0.75
A557, 0.41
A554, 0.08
A1932, 0.16
A555, 0.78
A1931, 0.29
A552, 0.33
A1930, 0.42
A553, 0.69
A550, 0.71
A551, 0.24
A1925, 0.39
A1924, 0.69
A1923, 0.01
A1922, 0.77
A1929, 0.62
A1928, 0.76
A1927, 0.15
A1926, 0.1
A569, 0.15
A567, 0.74
A568, 0.46
A565, 0.43
A1921, 0.16
A566, 0.71
A1920, 0.6
A563, 0.69
A564, 0.95
A561, 0.9
A562, 0.27
A560, 0.18
A578, 0.14
A579, 0.63
A576, 0.73
A577, 0.6
A574, 0.15
A575, 0.36
A572, 0.58
A573, 0.8
A570, 0.26
A571, 0.62
A109, 0.94
A107, 0.71
A108, 0.77
A105, 0.42
A589, 0.36
A106, 0.52
A103, 0.73
A587, 0.06
A104, 0.74
A588, 0.2
A101, 0.01
A585, 0.39
A102, 0.4
A586, 0.5
A583, 0.64
A100, 0.04
A584, 0.02
A581, 0.48
A582, 1
A580, 0.54
A10, 0.62
A11, 0.84
A12, 0.51
A13, 0.47
A14, 0.89
A15, 0.47
A16, 0.38
A17, 0.62
A18, 0.64
A19, 0.1
A118, 0.71
A119, 0.85
A116, 0.12
A117, 0.79
A114, 0.38
A598, 0.93
A115, 0.56
A599, 0.4
A112, 0.79
A596, 0.17
A113, 0.14
A597, 0.04
A110, 0.02
A594, 0.8
A111, 0.07
A595, 0.69
A592, 0.04
A593, 0.69
A590, 0.39
A591, 0.27
A20, 0.02
A21, 0.55
A22, 0.83
A23, 0.66
A24, 0.46
A25, 0.24
A26, 0.76
A27, 0.53
A28, 0.27
A29, 0.89
A129, 0.24
A127, 0.62
A128, 0.87
A125, 0.59
A126, 0.13
A123, 0.83
A124, 0.8
A121, 0.71
A122, 0.1
A120, 0.99
A30, 0.03
A31, 0.88
A32, 0.75
A33, 0.62
A34, 0.89
A35, 0.15
A36, 0.16
A37, 0.97
A38, 0.86
A39, 0.23
A138, 0.23
A1078, 0.21
A139, 0.01
A1079, 0.53
A136, 0.06
A137, 0.63
A134, 0.6
A135, 0.97
A132, 0.28
A1083, 0.4
A133, 0.29
A1084, 0.89
A130, 0.36
A1081, 0.77
A131, 0.73
A1082, 0.29
A1087, 0.73
A1088, 0.39
A1085, 0.99
A1086, 0.36
A40, 0.34
A41, 0.51
A1080, 0
A42, 0.93
A43, 0.18
A44, 0.9
A45, 0.22
A46, 0.39
A47, 0.6
A48, 0.45
A49, 0.9
A1069, 0.92
A149, 0.01
A1067, 0.07
A2399, 0.28
A1068, 0.42
A2398, 0.35
A147, 0.5
A148, 0.96
A145, 0.48
A146, 0.56
A143, 0.45
A1072, 0.28
A144, 0.91
A1073, 0.72
A141, 0.13
A1070, 0.14
A142, 0.01
A1071, 0.38
A1076, 0.27
A140, 0.71
A1077, 0.46
A1074, 0.04
A1075, 0.44
A50, 0.95
A51, 0.14
A52, 0.36
A53, 0.96
A54, 0.09
A55, 0.88
A56, 0.3
A57, 0.41
A58, 0.4
A59, 0.03
A158, 0.05
A159, 0.54
A156, 0.59
A157, 0.79
A154, 0.13
A155, 0.78
A152, 0.4
A153, 0.19
A150, 0.22
A151, 0.85
A60, 0.02
A61, 0.82
A62, 0.12
A63, 0.87
A64, 0.81
A65, 0.36
A66, 0.44
A67, 0.2
A68, 0.91
A69, 0.5
A1089, 0.42
A169, 0.55
A167, 0.99
A168, 0.49
A165, 0.75
A1094, 0.98
A166, 0.26
A1095, 0.24
A163, 0.28
A1092, 0.38
A164, 0.07
A1093, 0.56
A161, 0.98
A1098, 0.5
A162, 0.08
A1099, 0.88
A1096, 0.38
A160, 0.56
A1097, 0.75
A70, 0.78
A71, 0.92
A72, 0.08
A73, 0.46
A1090, 0.31
A74, 0.07
A1091, 0.8
A75, 0.39
A76, 0.89
A77, 0.57
A78, 0.64
A79, 0.57
A1036, 0.47
A2368, 0.9
A1037, 0.09
A2367, 0.4
A1034, 0.94
A2366, 0.86
A1035, 0.54
A2365, 0.42
A178, 0.62
A1038, 0.17
A179, 0.74
A1039, 0.24
A2369, 0.08
A176, 0.71
A2371, 0.37
A177, 0.46
A1040, 0.87
A2370, 0.19
A174, 0.44
A175, 0.55
A172, 0.47
A1043, 0.15
A2375, 0.48
A173, 0.42
A1044, 0.14
A2374, 0.72
A170, 0.97
A1041, 0.46
A2373, 0.56
A171, 0.44
A1042, 0.48
A2372, 0.89
A80, 0.58
A81, 0.05
A82, 0.85
A83, 0.75
A84, 0.8
A85, 0.75
A86, 0.49
A87, 0.59
A88, 0.33
A89, 0.23
A1025, 0.13
A2357, 0.48
A1026, 0.19
A2356, 0.42
A1023, 0.89
A2355, 0.64
A1024, 0.22
A2354, 0.4
A1029, 0.49
A189, 0.51
A1027, 0.63
A2359, 0.63
A1028, 0.52
A2358, 0.58
A187, 0.8
A2360, 0.47
A188, 0.89
A185, 0.44
A186, 0.38
A183, 0.03
A1032, 0.3
A2364, 0.49
A184, 0.27
A1033, 0.12
A2363, 0.93
A181, 0.79
A1030, 0.23
A2362, 0.94
A90, 0.4
A182, 0.51
A1031, 0.25
A2361, 0.08
A91, 0.15
A92, 0.53
A180, 0.38
A93, 0.79
A94, 0.3
A95, 0.24
A96, 0.56
A97, 0.46
A98, 0.74
A99, 0.9
A1058, 0.43
A1059, 0.17
A2389, 0.78
A1056, 0.54
A2388, 0.4
A1057, 0.92
A2387, 0.45
A198, 0.04
A1061, 0.63
A2393, 0.89
A199, 0.93
A1062, 0.37
A2392, 0.09
A196, 0.78
A2391, 0.63
A197, 0.45
A1060, 0.67
A2390, 0.61
A194, 0.71
A1065, 0.09
A2397, 0.59
A195, 0.89
A1066, 0.48
A2396, 0.54
A192, 0.2
A1063, 0.98
A2395, 0.22
A193, 0.39
A1064, 0.38
A2394, 0.17
A190, 0.22
A191, 0.89
A1047, 0.99
A2379, 0.85
A1048, 0.45
A2378, 0.53
A1045, 0.62
A2377, 0.15
A1046, 0.96
A2376, 0.76
A1049, 0.79
A1050, 0.87
A2382, 0.66
A1051, 0.39
A2381, 0.9
A2380, 0.23
A1054, 0.53
A2386, 0.11
A1055, 0.96
A2385, 0.99
A1052, 0.56
A2384, 0.36
A1053, 0.54
A2383, 0.33
A2329, 0.33
A1477, 0.86
A2324, 0.78
A1476, 0.69
A2323, 0.28
A1475, 0.74
A2322, 0.63
A1474, 0.93
A2321, 0
A2328, 0.41
A2327, 0.59
A1479, 0.74
A2326, 0.11
A1478, 0.08
A2325, 0.44
A1480, 0.86
A1484, 0.26
A2331, 0.13
A1000, 0.91
A1483, 0.46
A2330, 0.71
A1482, 0.98
A1481, 0.43
A2319, 0.54
A2318, 0.18
A1466, 0.45
A2313, 0.26
A2797, 0.18
A1465, 0.99
A2312, 0.57
A2796, 0.68
A1464, 0.1
A2311, 0.84
A2795, 0.77
A1463, 0.45
A2310, 0.29
A2794, 0.77
A2317, 0.08
A1469, 0.46
A2316, 0.42
A1468, 0.65
A2315, 0.68
A2799, 0.83
A1467, 0.96
A2314, 0.43
A2798, 0.01
A1473, 0.66
A2320, 0.18
A1472, 0.71
A1471, 0.19
A1470, 0.09
A1014, 0.19
A1499, 0.63
A2346, 0.28
A1015, 0.01
A1498, 0.32
A2345, 0.15
A1012, 0.43
A1497, 0.49
A2344, 0.25
A1013, 0.2
A1496, 0.64
A2343, 0.5
A1018, 0.36
A1019, 0.64
A2349, 0.43
A1016, 0
A2348, 0.93
A1017, 0.97
A2347, 0.9
A1021, 0.94
A2353, 0.21
A1022, 0.09
A2352, 0.01
A2351, 0.59
A1020, 0.83
A2350, 0.94
A1009, 0.88
A1003, 0.41
A1488, 0.52
A2335, 0.72
A1004, 0.02
A1487, 0.12
A2334, 0.21
A1001, 0.36
A1486, 0.32
A2333, 0.56
A1002, 0.61
A1485, 0.68
A2332, 0.55
A1007, 0.94
A2339, 0.08
A1008, 0.66
A2338, 0.62
A1005, 0.4
A2337, 0.18
A1006, 0.83
A1489, 0.42
A2336, 0.84
A1491, 0.05
A1490, 0.97
A1010, 0.45
A1495, 0.17
A2342, 0.1
A1011, 0.22
A1494, 0.34
A2341, 0.3
A1493, 0.31
A2340, 0.22
A1492, 0.58
A2529, 0.48
A2528, 0.13
A2527, 0.33
A1675, 0.2
A2522, 0.45
A1674, 0.96
A2521, 0.68
A1673, 0.68
A2520, 0.88
A1672, 0.06
A1679, 0.51
A2526, 0.63
A1678, 0.67
A2525, 0.82
A1677, 0.24
A2524, 0.37
A1676, 0.63
A2523, 0.55
A1682, 0.85
A1681, 0.68
A1680, 0.34
A2519, 0.85
A2518, 0.51
A2517, 0.55
A1669, 0.19
A2516, 0.98
A1664, 0.84
A2511, 0.54
A2995, 0.63
A1663, 0.95
A2510, 0.47
A2994, 0.55
A1662, 0.29
A2993, 0.45
A1661, 0.33
A2992, 0.74
A1668, 0.02
A2515, 0.98
A2999, 0.18
A1667, 0.03
A2514, 0.9
A2998, 0.76
A1666, 0.9
A2513, 0.04
A2997, 0.48
A1665, 0.93
A2512, 0.25
A2996, 0.81
A1671, 0.13
A1670, 0.19
A1218, 0.49
A1219, 0.83
A2549, 0.89
A1212, 0.28
A1697, 0.83
A2544, 0.68
A1213, 0.23
A1696, 0.7
A2543, 0.3
A1210, 0.53
A1695, 0.46
A2542, 0.46
A1211, 0.2
A1694, 0.05
A2541, 0.38
A1216, 0.09
A2548, 0.35
A1217, 0.88
A2547, 0.04
A1214, 0.59
A1699, 0.36
A2546, 0.27
A1215, 0.5
A1698, 0.78
A2545, 0.95
A2551, 0.34
A1220, 0.67
A2550, 0.33
A1209, 0.98
A1207, 0.38
A2539, 0.13
A1208, 0.46
A2538, 0.59
A1201, 0.98
A1686, 0.24
A2533, 0.25
A1202, 0.7
A1685, 0.95
A2532, 0.25
A1684, 0
A2531, 0.27
A1200, 0.73
A1683, 1
A2530, 0.76
A1205, 0.47
A2537, 0.44
A1206, 0.54
A1689, 0.5
A2536, 0.87
A1203, 0.22
A1688, 0.18
A2535, 0.81
A1204, 0.95
A1687, 0.76
A2534, 0.44
A1693, 0.42
A2540, 0.07
A1692, 0.09
A1691, 0.57
A1690, 0.36
A1639, 0.81
A1638, 0.28
A2969, 0.72
A1637, 0.07
A2968, 0.96
A1636, 0.04
A2967, 0.6
A1631, 0.49
A2962, 0.54
A1630, 0.2
A2961, 0.12
A2960, 0.54
A1635, 0.69
A2966, 0.6
A1634, 0.42
A2965, 0.68
A1633, 0.75
A2964, 0.18
A1632, 0.74
A2963, 0.94
A1628, 0.72
A2959, 0.38
A1627, 0.51
A2958, 0.73
A1626, 0.4
A2957, 0.34
A1625, 0.78
A2956, 0.31
A1629, 0.21
A1620, 0.59
A2951, 0.5
A2950, 0.75
A1624, 0.93
A2955, 0.93
A1623, 0.17
A2954, 0.97
A1622, 0.03
A2953, 0.5
A1621, 0.7
A2952, 0.62
A2508, 0.31
A2507, 0.66
A1659, 0.72
A2506, 0.66
A1658, 0.04
A2505, 0.67
A2989, 0.36
A2509, 0.13
A1653, 0.64
A2500, 0.94
A2984, 0.4
A1652, 0.57
A2983, 0.2
A1651, 0.3
A2982, 0.96
A1650, 0.64
A2981, 0.83
A1657, 0.16
A2504, 0.29
A2988, 0.11
A1656, 0.9
A2503, 0.69
A2987, 0.85
A1655, 0.98
A2502, 0.53
A2986, 0.42
A1654, 0.14
A2501, 0.98
A2985, 0.14
A1660, 0.8
A2991, 0.73
A2990, 0.14
A1649, 0.24
A608, 0.71
A1648, 0.59
A2979, 0.08
A609, 0.46
A1647, 0.5
A2978, 0.09
A606, 0.28
A607, 0.89
A604, 0.26
A605, 0.28
A602, 0.01
A1642, 0.01
A2973, 0.18
A603, 0.3
A1641, 0.98
A2972, 0.22
A600, 0.58
A1640, 0.76
A2971, 0.15
A601, 0.9
A2970, 0.08
A1646, 0.9
A2977, 0.99
A1645, 0.93
A2976, 0.91
A1644, 0.04
A2975, 0.21
A1643, 0.71
A2974, 0.46
A2980, 0.96
A2926, 0.18
A2925, 0.33
A619, 0.08
A2924, 0.11
A2923, 0.92
A617, 0.23
A618, 0.45
A2929, 0.5
A615, 0.94
A2928, 0.62
A616, 0.47
A2927, 0.03
A613, 0.46
A614, 0.35
A611, 0.02
A612, 0.57
A2922, 0.86
A610, 0.23
A2921, 0.95
A2920, 0.33
A2915, 0.72
A2914, 0.42
A2913, 0.27
A2912, 0.53
A628, 0.9
A2919, 0.48
A629, 0.08
A2918, 0.49
A626, 0.73
A2917, 0.02
A627, 0.84
A2916, 0.97
A624, 0.14
A625, 0.41
A622, 0.95
A623, 0.43
A620, 0.33
A2911, 0.3
A621, 0.37
A2910, 0.28
A1617, 0.36
A2948, 0.01
A1616, 0.24
A2947, 0.49
A1615, 0.62
A2946, 0.72
A1614, 0.79
A2945, 0.63
A639, 0.28
A637, 0.7
A1619, 0.96
A638, 0.27
A1618, 0.46
A2949, 0.61
A635, 0.17
A2940, 0.84
A636, 0.08
A633, 0.3
A634, 0.4
A631, 0.37
A1613, 0.44
A2944, 0.16
A632, 0.33
A1612, 0.21
A2943, 0.65
A1611, 0.11
A2942, 0.01
A630, 0.65
A1610, 0.3
A2941, 0.61
A1606, 0.2
A2937, 0.29
A1605, 0.79
A2936, 0.37
A1604, 0.73
A2935, 0.22
A1603, 0.95
A2934, 0.1
A1609, 0.37
A648, 0.07
A1608, 0.86
A2939, 0
A649, 0.02
A1607, 0.53
A2938, 0.81
A646, 0.31
A647, 0.45
A644, 0.62
A645, 0.39
A642, 0.13
A1602, 0.94
A2933, 0.28
A643, 0.51
A1601, 0.92
A2932, 0.73
A640, 0.42
A1600, 0.05
A2931, 0.47
A641, 0.45
A2930, 0.09
A659, 0.05
A657, 0.43
A658, 0.41
A655, 0.32
A656, 0.91
A653, 0.88
A654, 0.09
A651, 0.39
A652, 0.49
A650, 0.93
A668, 0.46
A669, 0.76
A666, 0.9
A667, 0.48
A664, 0.63
A665, 0.48
A662, 0.54
A663, 0.44
A660, 0.56
A661, 0.22
A2904, 0.33
A2903, 0.91
A2902, 0.34
A2901, 0.23
A2908, 0.32
A2907, 0.85
A2906, 0.12
A2905, 0.22
A679, 0.74
A677, 0.42
A678, 0.48
A675, 0.05
A2900, 0.55
A676, 0.83
A673, 0.64
A674, 0.24
A671, 0.86
A672, 0.93
A670, 0.87
A2909, 0.24
A208, 0.29
A209, 0.5
A206, 0.13
A207, 0.73
A204, 0.38
A688, 0.03
A205, 0.99
A689, 0.62
A202, 0.08
A686, 0.03
A203, 0.34
A687, 0.66
A200, 0.84
A684, 0.48
A201, 0.6
A685, 0.78
A682, 0.38
A683, 0.53
A680, 0.23
A681, 0.25
A219, 0.32
A217, 0
A218, 0.3
A215, 0.48
A699, 0.28
A216, 0.16
A213, 0.71
A697, 0.44
A214, 0.39
A698, 0.82
A211, 0.96
A695, 0.88
A212, 0.65
A696, 0.32
A693, 0.58
A2096, 0.56
A210, 0.48
A694, 0.36
A2095, 0.5
A691, 0.2
A2094, 0.57
A692, 0.83
A2093, 0.38
A690, 0.99
A2099, 0.56
A2098, 0.33
A2097, 0.9
A2092, 0.22
A2091, 0.68
A2090, 0.48
A228, 0.09
A229, 0.41
A226, 0.22
A227, 0.44
A2079, 0.22
A224, 0.11
A225, 0.21
A222, 0.78
A223, 0.64
A220, 0.45
A2085, 0.86
A221, 0.36
A2084, 0.75
A2083, 0.62
A2082, 0.75
A2089, 0.78
A2088, 0.83
A2087, 0.96
A2086, 0.43
A2081, 0.83
A2080, 0.54
A239, 0.28
A237, 0.49
A238, 0.64
A235, 0.41
A236, 0.59
A233, 0.1
A234, 0.29
A231, 0.72
A232, 0.02
A230, 0.34
A248, 0.89
A249, 0.79
A246, 0.68
A247, 0.57
A244, 0.3
A245, 0.4
A242, 0.5
A243, 0.82
A240, 0.77
A241, 0.4
A2049, 0.77
A2048, 0.39
A259, 0.54
A1199, 0.87
A2047, 0.98
A2046, 0.79
A257, 0.15
A258, 0.08
A255, 0.74
A256, 0.63
A253, 0.75
A2052, 0.39
A254, 0.27
A2051, 0.3
A251, 0.18
A2050, 0.28
A252, 0.71
A2056, 0.59
A250, 0.48
A2055, 0.03
A2054, 0.34
A2053, 0.53
A2038, 0.02
A2037, 0.51
A1188, 0.65
A2036, 0.46
A1189, 0.5
A2035, 0.72
A268, 0.59
A269, 0.94
A266, 0.94
A267, 0.13
A2039, 0.23
A264, 0.18
A1193, 0.05
A2041, 0.09
A265, 0.5
A1194, 0.06
A2040, 0.07
A262, 0.59
A1191, 0.8
A263, 0.39
A1192, 0.58
A260, 0.71
A1197, 0.09
A2045, 0.96
A261, 0.21
A1198, 0.76
A2044, 0.72
A1195, 0.61
A2043, 0.48
A1196, 0.69
A2042, 0.62
A1190, 0.2
A2069, 0.42
A2068, 0.42
A279, 0.83
A277, 0.8
A278, 0.04
A275, 0.68
A2074, 0.04
A276, 0.42
A2073, 0.28
A273, 0.81
A2072, 0.41
A274, 0.4
A2071, 0.82
A271, 0.89
A2078, 0.83
A272, 0.11
A2077, 0.23
A2076, 0.49
A270, 0.4
A2075, 0.95
A2070, 0.95
A2059, 0.47
A2058, 0.55
A2057, 0.4
A288, 0.67
A289, 0.02
A286, 0.31
A2063, 0.47
A287, 0.36
A2062, 0.62
A284, 0.86
A2061, 0.9
A285, 0.37
A2060, 0.21
A282, 0.36
A2067, 0.58
A283, 0.67
A2066, 0.58
A280, 0.28
A2065, 0.43
A281, 0.91
A2064, 0.26
A1157, 0.12
A2005, 0.09
A2489, 0.16
A1158, 0.38
A2004, 0.94
A2488, 0.55
A1155, 0.81
A2003, 0.94
A2487, 0.75
A1156, 0.95
A2002, 0.19
A2486, 0.29
A2009, 0.12
A2008, 0.02
A299, 0.45
A1159, 0.84
A2007, 0.9
A2006, 0.66
A297, 0.84
A1160, 0.03
A2492, 0.64
A298, 0.36
A1161, 0.55
A2491, 0.08
A295, 0.52
A2490, 0.71
A296, 0.05
A293, 0.75
A1164, 0.87
A2012, 0.34
A2496, 0.48
A294, 0.75
A1165, 0.57
A2011, 0.8
A2495, 0.54
A291, 0.81
A1162, 0.46
A2010, 0.98
A2494, 0.13
A292, 0.28
A1163, 0.31
A2493, 0.14
A290, 0.84
A1146, 0.74
A2478, 0.68
A1147, 0.26
A2477, 0.32
A1144, 0.14
A2476, 0.56
A1145, 0.68
A2475, 0.54
A1148, 0.44
A1149, 0.4
A2479, 0.43
A2481, 0.44
A1150, 0.73
A2480, 0.57
A1153, 0.09
A2001, 0.62
A2485, 0.4
A1154, 0.34
A2000, 0.14
A2484, 0.31
A1151, 0.19
A2483, 0.52
A1152, 0.18
A2482, 0.32
A1179, 0.01
A2027, 0.91
A2026, 0.27
A1177, 0.7
A2025, 0.15
A1178, 0.51
A2024, 0.23
A2029, 0.96
A2028, 0.26
A1182, 0.96
A2030, 0.06
A1183, 0.27
A1180, 0.75
A1181, 0.81
A1186, 0.68
A2034, 0.4
A1187, 0.75
A2033, 0.38
A1184, 0.68
A2032, 0.72
A1185, 0.56
A2031, 0.19
A1168, 0.8
A2016, 0.98
A1169, 0.02
A2015, 0.09
A2499, 0.43
A1166, 0.89
A2014, 0.21
A2498, 0.62
A1167, 0.13
A2013, 0.29
A2497, 0.26
A2019, 0.1
A2018, 0.11
A2017, 0.63
A1171, 0.99
A1172, 0.88
A1170, 0.96
A1175, 0.57
A2023, 0.38
A1176, 0.32
A2022, 0.49
A1173, 0.32
A2021, 0.71
A1174, 0.43
A2020, 0.94
A1119, 0.13
A1113, 0.43
A1598, 0.61
A2445, 0.89
A1114, 0.19
A1597, 0.35
A2444, 0.7
A1111, 0.13
A1596, 0.47
A2443, 0.88
A1112, 0.68
A1595, 0.85
A2442, 0.4
A1117, 0.48
A2449, 0.93
A1118, 0.64
A2448, 0.1
A1115, 0.41
A2447, 0.79
A1116, 0.25
A1599, 0.43
A2446, 0.77
A1120, 0.61
A2452, 0.74
A1121, 0.07
A2451, 0.45
A2450, 0.52
A1108, 0.54
A1109, 0.7
A2439, 0.89
A1102, 0.66
A1587, 0.33
A2434, 0.31
A1103, 0.79
A1586, 0.55
A2433, 0.1
A1100, 0.18
A1585, 0.82
A2432, 0.48
A1101, 0.52
A1584, 0.94
A2431, 0.19
A1106, 0.76
A2438, 0.47
A1107, 0.59
A2437, 0.69
A1104, 0.13
A1589, 0.19
A2436, 0.21
A1105, 0.54
A1588, 0.3
A2435, 0.06
A1590, 0.1
A1594, 0.52
A2441, 0.93
A1110, 0.96
A1593, 0.91
A2440, 0.93
A1592, 0.01
A1591, 0.57
A1135, 0.39
A2467, 0.15
A1136, 0.22
A2466, 0.42
A1133, 0.96
A2465, 0.93
A1134, 0.81
A2464, 0.19
A1139, 0.06
A1137, 0.41
A2469, 0.31
A1138, 0.42
A2468, 0.31
A2470, 0.29
A1142, 0.32
A2474, 0.67
A1143, 0.93
A2473, 0.19
A1140, 0.92
A2472, 0.15
A1141, 0.09
A2471, 0.16
A1124, 0.9
A2456, 0.3
A1125, 0.18
A2455, 0.59
A1122, 0.97
A2454, 0.61
A1123, 0.34
A2453, 0.92
A1128, 0.51
A1129, 0.03
A2459, 0.43
A1126, 0.84
A2458, 0.3
A1127, 0.66
A2457, 0.97
A1131, 0.47
A2463, 0.3
A1132, 0.06
A2462, 0.91
A2461, 0.07
A1130, 0.71
A2460, 0.49
