ArgName,ArgBasicWeight
A140, 0.2
A1077, 0.17
A1074, 0.7
A1075, 0.22
A50, 0.44
A51, 0.21
A52, 0.29
A53, 0.27
A54, 0.55
A55, 0.64
A56, 0.87
A57, 0.99
A58, 0.8
A59, 0.3
A158, 0.92
A159, 0.38
A156, 0.75
A157, 0.9
A154, 0.12
A155, 0.91
A152, 0.72
A153, 0.02
A150, 0.36
A151, 0.61
A60, 0.89
A61, 0.78
A62, 0.75
A63, 0.44
A64, 0.88
A65, 0.39
A66, 0.05
A67, 0.88
A68, 0.7
A69, 0.49
A1089, 0.5
A169, 0.35
A167, 0.78
A168, 0.44
A165, 0.57
A1094, 0.8
A166, 0.27
A1095, 0.78
A163, 0.08
A1092, 0.79
A164, 0.31
A1093, 0.03
A161, 0.16
A1098, 0.98
A162, 0.67
A1099, 0.86
A1096, 0.58
A160, 0.15
A1097, 0.19
A70, 0.65
A71, 0.39
A72, 0.3
A73, 0.11
A1090, 0.97
A74, 0.22
A1091, 0.71
A75, 0.01
A76, 0.61
A77, 0.33
A78, 0.65
A79, 0.65
A1036, 0.4
A2368, 0.91
A1037, 0.86
A2367, 0.64
A1034, 0.19
A2366, 0.9
A1035, 0.34
A2365, 0.51
A178, 0.08
A1038, 0.11
A179, 0.27
A1039, 0.48
A2369, 0.42
A176, 0.94
A2371, 0.41
A177, 0.93
A1040, 0.46
A2370, 0.29
A174, 0.61
A175, 0.26
A172, 0.56
A1043, 0.22
A2375, 0.48
A173, 0.94
A1044, 0.57
A2374, 0.33
A170, 0.77
A1041, 0.15
A2373, 0.86
A171, 0.92
A1042, 0.48
A2372, 0.92
A80, 0.14
A81, 0.86
A82, 0.41
A83, 0.03
A84, 0.68
A85, 0.1
A86, 0.48
A87, 0.62
A88, 0.44
A89, 0.34
A1025, 0.21
A2357, 0.04
A1026, 0.64
A2356, 0.53
A1023, 0.67
A2355, 0.14
A1024, 0.78
A2354, 0.54
A1029, 0.21
A189, 0.62
A1027, 0.02
A2359, 0.95
A1028, 0.36
A2358, 0.69
A187, 0.11
A2360, 0.05
A188, 0.1
A185, 0.15
A186, 0.62
A183, 0.8
A1032, 0.73
A2364, 0.81
A184, 0.52
A1033, 0.43
A2363, 0.22
A181, 0.57
A1030, 0.32
A2362, 0.16
A90, 0.08
A182, 0.69
A1031, 0.57
A2361, 0.92
A91, 0.33
A92, 0.38
A180, 0.49
A93, 0.17
A94, 0.49
A95, 0.95
A96, 0.65
A97, 0.29
A98, 0.2
A99, 0.93
A1058, 0.83
A1059, 0.4
A2389, 0.8
A1056, 0.31
A2388, 0.88
A1057, 0.48
A2387, 0.75
A198, 0.16
A1061, 0.47
A2393, 0.14
A199, 0.79
A1062, 0.63
A2392, 0.93
A196, 0.68
A2391, 0.47
A197, 0.59
A1060, 0.7
A2390, 0.29
A194, 0.48
A1065, 0.2
A2397, 0.84
A195, 0.53
A1066, 0.24
A2396, 0.7
A192, 0.57
A1063, 0.76
A2395, 0.56
A193, 0.83
A1064, 0.71
A2394, 0.39
A190, 0.97
A191, 0.54
A1047, 0.26
A2379, 0.04
A1048, 0.89
A2378, 0.04
A1045, 0.27
A2377, 0.02
A1046, 0.3
A2376, 0.12
A1049, 0.91
A1050, 0.16
A2382, 0.94
A1051, 0.2
A2381, 0.57
A2380, 0.03
A1054, 0
A2386, 0.09
A1055, 0.48
A2385, 0.8
A1052, 0.31
A2384, 0.37
A1053, 0.57
A2383, 0.35
A2329, 0.12
A1477, 0.97
A2324, 0.94
A1476, 0.52
A2323, 0.55
A1475, 0.21
A2322, 0.12
A1474, 0.44
A2321, 0.18
A2328, 0.95
A2327, 0.8
A1479, 0.74
A2326, 0.19
A1478, 0.07
A2325, 0.94
A1480, 0.59
A1484, 0.82
A2331, 0.26
A1000, 0.08
A1483, 0.39
A2330, 0.84
A1482, 0.03
A1481, 0.17
A2319, 0.95
A2318, 0.5
A1466, 0.66
A2313, 0.49
A1465, 0.1
A2312, 0.5
A1464, 0.84
A2311, 0.34
A1463, 0.29
A2310, 0.94
A2317, 0.8
A1469, 0.77
A2316, 0.55
A1468, 0.89
A2315, 0.85
A1467, 0.58
A2314, 0.06
A1473, 0.78
A2320, 0.17
A1472, 0.42
A1471, 0.87
A1470, 0.08
A1014, 0.88
A1499, 0.71
A2346, 0.28
A1015, 0.96
A1498, 0.7
A2345, 0.51
A1012, 0.13
A1497, 0.36
A2344, 0.95
A1013, 0.58
A1496, 0.81
A2343, 0.61
A1018, 0.25
A1019, 0.06
A2349, 0.19
A1016, 0.26
A2348, 0.69
A1017, 0.12
A2347, 0.84
A1021, 0.45
A2353, 0.18
A1022, 0.27
A2352, 0.93
A2351, 0.76
A1020, 0.11
A2350, 0.8
A1009, 0.93
A1003, 0.89
A1488, 0.19
A2335, 0.38
A1004, 0.17
A1487, 0.91
A2334, 0.41
A1001, 0.31
A1486, 0.81
A2333, 0.52
A1002, 0.21
A1485, 0.16
A2332, 0.11
A1007, 0.55
A2339, 0.54
A1008, 0.54
A2338, 0.78
A1005, 0.48
A2337, 0.4
A1006, 0.11
A1489, 0.63
A2336, 0.98
A1491, 0.55
A1490, 0.81
A1010, 0.3
A1495, 0.49
A2342, 0.03
A1011, 0.79
A1494, 0.74
A2341, 0.72
A1493, 0.11
A2340, 0.33
A1492, 0.38
A2529, 0.86
A2528, 0.04
A2527, 0.61
A1675, 0.48
A2522, 0.8
A1674, 0.68
A2521, 0.61
A1673, 0.46
A2520, 0.94
A1672, 0.34
A1679, 0.16
A2526, 0.39
A1678, 0.1
A2525, 0.64
A1677, 0.64
A2524, 0.72
A1676, 0.98
A2523, 0.61
A1682, 0.04
A1681, 0.92
A1680, 0.54
A2519, 0.18
A2518, 0.65
A2517, 0.41
A1669, 0.08
A2516, 0.37
A1664, 0.63
A2511, 0.96
A1663, 0.8
A2510, 0.23
A1662, 0.52
A1661, 0.48
A1668, 0.37
A2515, 0.65
A1667, 0.1
A2514, 0.12
A1666, 0.6
A2513, 0.09
A1665, 0.62
A2512, 0.16
A1671, 0.8
A1670, 0.84
A1218, 0.54
A1219, 0.62
A2549, 0.5
A1212, 0.41
A1697, 0.39
A2544, 0.96
A1213, 0.71
A1696, 0.53
A2543, 0.22
A1210, 0.94
A1695, 0.93
A2542, 0.49
A1211, 0.75
A1694, 0.8
A2541, 0.75
A1216, 0.81
A2548, 0.42
A1217, 0.5
A2547, 0.82
A1214, 0.41
A1699, 0.11
A2546, 0.7
A1215, 0.34
A1698, 0.26
A2545, 0.4
A2551, 0.47
A1220, 0.66
A2550, 0.93
A1209, 0.57
A1207, 0.91
A2539, 0.19
A1208, 0.83
A2538, 0.51
A1201, 0.49
A1686, 0.29
A2533, 0.43
A1202, 0.07
A1685, 0.83
A2532, 0.26
A1684, 0.27
A2531, 0.25
A1200, 0.17
A1683, 0.57
A2530, 0.66
A1205, 0.75
A2537, 0.38
A1206, 0.29
A1689, 0.01
A2536, 0.34
A1203, 0.76
A1688, 0.4
A2535, 0.81
A1204, 0.13
A1687, 0.65
A2534, 0.07
A1693, 0.92
A2540, 0.64
A1692, 0.68
A1691, 0.28
A1690, 0.31
A1639, 0.02
A1638, 0.1
A1637, 0.31
A1636, 0.42
A1631, 0.94
A1630, 0.05
A1635, 0.69
A1634, 0.05
A1633, 0.42
A1632, 0.7
A1628, 0.59
A1627, 0.64
A1626, 0.8
A1625, 0.66
A1629, 0.35
A1620, 0.65
A1624, 0.85
A1623, 0.09
A1622, 0.03
A1621, 0.22
A2508, 0.82
A2507, 0.15
A1659, 0.52
A2506, 0.97
A1658, 0.67
A2505, 0.71
A2509, 0.31
A1653, 0.68
A2500, 0.27
A1652, 0
A1651, 0.76
A1650, 0.89
A1657, 0.78
A2504, 0.07
A1656, 0.48
A2503, 0.24
A1655, 0.33
A2502, 0.25
A1654, 0.83
A2501, 0.54
A1660, 0.76
A1649, 0.51
A608, 0.36
A1648, 0.8
A609, 0.62
A1647, 0.12
A606, 0.45
A607, 0.84
A604, 0.03
A605, 0.06
A602, 0.74
A1642, 0.02
A603, 0.9
A1641, 0.28
A600, 0.25
A1640, 0.53
A601, 0.18
A1646, 0.05
A1645, 0.37
A1644, 0.57
A1643, 0.32
A619, 0.74
A617, 0.41
A618, 0.06
A615, 0.05
A616, 0.33
A613, 0.92
A614, 0.21
A611, 0.21
A612, 0.03
A610, 0.56
A628, 0.98
A629, 0.06
A626, 0.72
A627, 0.59
A624, 0.35
A625, 0.41
A622, 0.4
A623, 0.45
A620, 0.06
A621, 0.87
A1617, 0.06
A1616, 0.5
A1615, 0.25
A1614, 0.55
A639, 0.91
A637, 0.53
A1619, 0.9
A638, 0.1
A1618, 0.87
A635, 0.8
A636, 0.18
A633, 0.64
A634, 0.93
A631, 0.68
A1613, 0.49
A632, 0.29
A1612, 0.25
A1611, 0.64
A630, 0.57
A1610, 0.88
A1606, 0.5
A1605, 0.29
A1604, 0.52
A1603, 0.9
A1609, 0.18
A648, 0.02
A1608, 0.78
A649, 0.2
A1607, 0.7
A646, 0.76
A647, 0.5
A644, 0.82
A645, 0.4
A642, 0.88
A1602, 0.65
A643, 0
A1601, 0.68
A640, 0.23
A1600, 0.25
A641, 0.17
A659, 0.12
A657, 0.7
A658, 0.44
A655, 0.45
A656, 0
A653, 0.36
A654, 0.39
A651, 0.22
A652, 0.15
A650, 0.94
A668, 0.58
A669, 0.29
A666, 0.94
A667, 0.45
A664, 0.08
A665, 0.65
A662, 0.09
A663, 0.46
A660, 0.26
A661, 0.54
A679, 0.25
A677, 0.45
A678, 0.88
A675, 0.46
A676, 0.7
A673, 0.76
A674, 0.26
A671, 0.91
A672, 0.8
A670, 0.59
A208, 0.95
A209, 0.73
A206, 0.09
A207, 0.55
A204, 0.13
A688, 0.99
A205, 0.51
A689, 0.52
A202, 0.62
A686, 0.19
A203, 0.37
A687, 0.47
A200, 0.73
A684, 0.54
A201, 0.23
A685, 0.05
A682, 0.94
A683, 0.39
A680, 0.93
A681, 0.98
A219, 0.06
A217, 0.26
A218, 0.66
A215, 0.26
A699, 0.06
A216, 0.54
A213, 0.66
A697, 0.94
A214, 0.66
A698, 0.19
A211, 0.22
A695, 0.75
A212, 0.67
A696, 0.46
A693, 0.73
A2096, 0.03
A210, 0.33
A694, 0.79
A2095, 0.53
A691, 0.49
A2094, 0.11
A692, 0.93
A2093, 0.05
A690, 0.85
A2099, 0.19
A2098, 0.73
A2097, 0.94
A2092, 0.37
A2091, 0.23
A2090, 0.37
A228, 0.12
A229, 0.12
A226, 0.01
A227, 0.61
A2079, 0.53
A224, 0.32
A225, 0.29
A222, 0.28
A223, 0.1
A220, 0.03
A2085, 0.09
A221, 0.3
A2084, 0.09
A2083, 0.36
A2082, 0.36
A2089, 0.45
A2088, 0.06
A2087, 0.28
A2086, 0.68
A2081, 0.39
A2080, 0.81
A239, 0.81
A237, 0.3
A238, 0.43
A235, 0.44
A236, 0.72
A233, 0.91
A234, 0.54
A231, 0.4
A232, 0.12
A230, 0.02
A248, 0.76
A249, 0.21
A246, 0.77
A247, 0.22
A244, 0.63
A245, 0.3
A242, 0.14
A243, 0.18
A240, 0.11
A241, 0.42
A2049, 0.68
A2048, 0.13
A259, 0.62
A1199, 0.92
A2047, 0.31
A2046, 0.44
A257, 0.12
A258, 0.23
A255, 0.7
A256, 0.47
A253, 0.9
A2052, 0.48
A254, 0.05
A2051, 0.23
A251, 0.49
A2050, 0.15
A252, 0.49
A2056, 0.82
A250, 0.18
A2055, 0.29
A2054, 0.78
A2053, 0.8
A2038, 0.98
A2037, 0.61
A1188, 0.97
A2036, 0.39
A1189, 0.46
A2035, 0.75
A268, 0.42
A269, 0.13
A266, 0.43
A267, 0.72
A2039, 0.86
A264, 0.1
A1193, 0.8
A2041, 0.3
A265, 0.44
A1194, 0.4
A2040, 0.2
A262, 0.1
A1191, 0.91
A263, 0.99
A1192, 0.11
A260, 0.01
A1197, 0.72
A2045, 0.48
A261, 0.16
A1198, 0.46
A2044, 0.52
A1195, 0.45
A2043, 0.59
A1196, 0.61
A2042, 0.91
A1190, 0.03
A2069, 0.15
A2068, 0.44
A279, 0.53
A277, 0.57
A278, 0.36
A275, 0.13
A2074, 0.89
A276, 0.38
A2073, 0.38
A273, 0.16
A2072, 0.5
A274, 0.31
A2071, 0.05
A271, 0.15
A2078, 0.09
A272, 0.9
A2077, 0.09
A2076, 0.69
A270, 0.71
A2075, 0.14
A2070, 0.54
A2059, 0
A2058, 0.25
A2057, 0.85
A288, 0.46
A289, 0.23
A286, 0.25
A2063, 0.05
A287, 0.1
A2062, 0.63
A284, 0.66
A2061, 0.45
A285, 0.11
A2060, 0.32
A282, 0.11
A2067, 0.92
A283, 0.48
A2066, 0.12
A280, 0.75
A2065, 0.15
A281, 0.29
A2064, 0.23
A1157, 0.6
A2005, 0.9
A2489, 0.46
A1158, 0.09
A2004, 0.62
A2488, 0.01
A1155, 0.93
A2003, 0.93
A2487, 0.21
A1156, 0.91
A2002, 0.48
A2486, 0.86
A2009, 0.86
A2008, 0.41
A299, 0.1
A1159, 0.08
A2007, 0.1
A2006, 0.89
A297, 0.59
A1160, 0.83
A2492, 0.71
A298, 0.7
A1161, 0.18
A2491, 0.46
A295, 0.85
A2490, 0.21
A296, 0.76
A293, 0.47
A1164, 0
A2012, 0.99
A2496, 0.66
A294, 0.58
A1165, 0.96
A2011, 0.62
A2495, 0.64
A291, 0.25
A1162, 0.49
A2010, 0.83
A2494, 0.53
A292, 0.35
A1163, 0.08
A2493, 0.23
A290, 0.99
A1146, 0.48
A2478, 0.4
A1147, 0.96
A2477, 0.24
A1144, 0.01
A2476, 0.14
A1145, 0.1
A2475, 0.19
A1148, 0.9
A1149, 0.6
A2479, 0.71
A2481, 0.12
A1150, 0.21
A2480, 0.36
A1153, 0.86
A2001, 0.14
A2485, 0
A1154, 0.41
A2000, 0.61
A2484, 0.98
A1151, 0.98
A2483, 0.3
A1152, 0.84
A2482, 0.56
A1179, 0.43
A2027, 0.68
A2026, 0.59
A1177, 0.31
A2025, 0.54
A1178, 0.7
A2024, 0.56
A2029, 0.33
A2028, 0.73
A1182, 0.54
A2030, 0.21
A1183, 0.87
A1180, 0.2
A1181, 0.43
A1186, 0.32
A2034, 0.53
A1187, 0.9
A2033, 0.7
A1184, 0.58
A2032, 0.95
A1185, 0.18
A2031, 0.35
A1168, 0.26
A2016, 0.6
A1169, 0.25
A2015, 0.07
A2499, 0.69
A1166, 0.9
A2014, 0.47
A2498, 0.75
A1167, 0.88
A2013, 0.1
A2497, 0.18
A2019, 0.69
A2018, 0.66
A2017, 0.01
A1171, 0.69
A1172, 0.39
A1170, 0.43
A1175, 0.79
A2023, 0.72
A1176, 0.18
A2022, 0.84
A1173, 0.16
A2021, 0.23
A1174, 0.34
A2020, 0.76
A1119, 0.66
A1113, 0.17
A1598, 0.38
A2445, 0.36
A1114, 0.97
A1597, 0.5
A2444, 0.83
A1111, 0.36
A1596, 0.98
A2443, 0.32
A1112, 0.73
A1595, 0.82
A2442, 0.3
A1117, 0.81
A2449, 0.28
A1118, 0.26
A2448, 0.97
A1115, 0.24
A2447, 0.04
A1116, 0.88
A1599, 0.91
A2446, 0.8
A1120, 0.16
A2452, 0.18
A1121, 0.89
A2451, 0.65
A2450, 0.99
A1108, 0.72
A1109, 0.25
A2439, 0.54
A1102, 0.54
A1587, 0.39
A2434, 0.23
A1103, 0.1
A1586, 0.11
A2433, 0.64
A1100, 0.08
A1585, 0.44
A2432, 0.19
A1101, 0.42
A1584, 0.4
A2431, 0.41
A1106, 0.09
A2438, 0.22
A1107, 0.33
A2437, 0.83
A1104, 0.04
A1589, 0.64
A2436, 0.25
A1105, 0.88
A1588, 0.35
A2435, 0.98
A1590, 0.56
A1594, 0.65
A2441, 0.44
A1110, 0.72
A1593, 0.99
A2440, 0.88
A1592, 0.51
A1591, 0.23
A1135, 0.07
A2467, 0.52
A1136, 0.09
A2466, 0.35
A1133, 0.27
A2465, 0.52
A1134, 0.38
A2464, 0.37
A1139, 0.09
A1137, 0.09
A2469, 0.52
A1138, 0.9
A2468, 0.71
A2470, 0.71
A1142, 0.36
A2474, 0.13
A1143, 0.39
A2473, 0.85
A1140, 0.79
A2472, 0.88
A1141, 0.33
A2471, 0.9
A1124, 0.62
A2456, 0.29
A1125, 0.84
A2455, 0.66
A1122, 0.34
A2454, 0.58
A1123, 0.61
A2453, 0.45
A1128, 0.62
A1129, 0.38
A2459, 0.8
A1126, 0.49
A2458, 0.44
A1127, 0.34
A2457, 0.12
A1131, 0.51
A2463, 0.71
A1132, 0.68
A2462, 0.9
A2461, 0.09
A1130, 0.71
A2460, 0.64
