ArgName,ArgBasicWeight
A1946, 0.27
A509, 0.62
A1945, 0.27
A1944, 0.08
A507, 0.48
A508, 0.04
A505, 0.24
A989, 0.91
A1949, 0.52
A506, 0.04
A1948, 0.05
A503, 0.22
A987, 0.09
A504, 0.5
A988, 0.04
A501, 0.83
A985, 0.3
A502, 0.11
A986, 0.66
A983, 0.96
A1943, 0.37
A500, 0.49
A984, 0.98
A1942, 0.44
A981, 0.53
A1941, 0.07
A982, 0.52
A1940, 0.4
A980, 0.82
A2827, 0.4
A1979, 0.86
A2826, 0.97
A1978, 0.69
A2825, 0.8
A1977, 0.19
A2824, 0.02
A518, 0.88
A519, 0.68
A516, 0.67
A2829, 0.45
A517, 0.14
A2828, 0.66
A514, 0.84
A998, 0.86
A1972, 0.67
A515, 0.77
A999, 0.47
A1971, 0.46
A512, 0.32
A996, 0.38
A1970, 0.64
A513, 0.53
A997, 0.15
A510, 0.94
A994, 0.44
A1976, 0.26
A2823, 0.82
A511, 0.27
A995, 0.33
A1975, 0.9
A2822, 0.16
A992, 0.13
A1974, 0.32
A2821, 0.02
A993, 0.51
A1973, 0.9
A2820, 0.87
A990, 0.65
A991, 0.69
A1969, 0.74
A2816, 0.34
A1968, 0.11
A2815, 0.29
A1967, 0.53
A2814, 0.61
A1966, 0.69
A2813, 0.54
A529, 0.14
A2819, 0.88
A527, 0.43
A2818, 0.28
A528, 0.79
A2817, 0.02
A525, 0.36
A1961, 0.33
A526, 0.76
A1960, 0.44
A523, 0.67
A524, 0.09
A521, 0.03
A1965, 0.49
A2812, 0.06
A522, 0.09
A1964, 0.98
A2811, 0.24
A1963, 0.87
A2810, 0.06
A520, 0.58
A1962, 0.45
A1914, 0.8
A1913, 0.09
A1912, 0.81
A1911, 0.82
A1918, 0.69
A1917, 0.48
A538, 0.46
A1916, 0.67
A539, 0.84
A1915, 0.23
A536, 0.63
A537, 0.48
A534, 0.58
A535, 0.58
A532, 0.82
A1910, 0.84
A533, 0.78
A530, 0.52
A531, 0.5
A1919, 0.33
A1903, 0.83
A1902, 0.39
A1901, 0.67
A1900, 0.74
A1907, 0.35
A1906, 0.05
A549, 0.9
A1905, 0.7
A1904, 0.63
A547, 0.32
A548, 0.82
A545, 0.66
A546, 0.57
A543, 0.8
A544, 0.26
A541, 0.72
A542, 0.97
A540, 0.15
A1909, 0.98
A1908, 0.96
A1936, 0.02
A1935, 0.51
A1934, 0.57
A1933, 0.98
A1939, 0.58
A1938, 0.38
A1937, 0.31
A558, 0.68
A559, 0.77
A556, 0.83
A557, 0.35
A554, 0.85
A1932, 0.36
A555, 0.71
A1931, 0.41
A552, 0.22
A1930, 0.34
A553, 0.07
A550, 0.9
A551, 0.81
A1925, 0.05
A1924, 0.9
A1923, 0.72
A1922, 0.77
A1929, 0.52
A1928, 0.06
A1927, 0.52
A1926, 0.38
A569, 0.91
A567, 0.34
A568, 0.72
A565, 0.65
A1921, 0.78
A566, 0.96
A1920, 0.46
A563, 0.08
A564, 0.09
A561, 0.94
A562, 0.5
A560, 0.88
A578, 0.97
A579, 0.05
A576, 0.99
A577, 0.55
A574, 0.04
A575, 0.9
A572, 0.77
A573, 0.16
A570, 0.93
A571, 0.27
A109, 0.84
A107, 0.23
A108, 0.66
A105, 0.47
A589, 0.39
A106, 0.42
A103, 0.31
A587, 0.34
A104, 0.3
A588, 0.32
A101, 0.04
A585, 0.84
A102, 0.23
A586, 0.28
A583, 0.13
A100, 0.59
A584, 0.46
A581, 0.61
A582, 0.97
A580, 0.4
A10, 0.51
A11, 0.56
A12, 0.92
A13, 0.82
A14, 0.9
A15, 0.43
A16, 0.31
A17, 0.38
A18, 0.23
A19, 0.99
A118, 0.21
A119, 0.56
A116, 0.98
A117, 0.15
A114, 0.56
A598, 0.93
A115, 0.98
A599, 0.32
A112, 0.71
A596, 0.89
A113, 0.2
A597, 0.21
A110, 0.07
A594, 0.22
A111, 0.43
A595, 0.74
A592, 0.36
A593, 0.43
A590, 0.08
A591, 0.11
A20, 0.64
A21, 0.84
A22, 0.74
A23, 0.25
A24, 0.04
A25, 0.21
A26, 0.66
A27, 0.3
A28, 0.95
A29, 0.99
A129, 0.68
A127, 0.77
A128, 0.31
A125, 0.18
A126, 0.93
A123, 0.57
A124, 0.17
A121, 0.45
A122, 0.06
A120, 0.08
A30, 0.12
A31, 0.53
A32, 0.86
A33, 0.08
A34, 0.1
A35, 0.98
A36, 0.82
A37, 0.31
A38, 0.5
A39, 0.6
A138, 0.76
A1078, 0.02
A139, 0.68
A1079, 0.2
A136, 0.88
A137, 0.99
A134, 0.78
A135, 0.68
A132, 0.42
A1083, 0.7
A133, 0.13
A1084, 0.24
A130, 0.69
A1081, 0.99
A131, 0.34
A1082, 0.73
A1087, 0.44
A1088, 0.24
A1085, 0.85
A1086, 0.25
A40, 0.31
A41, 0.48
A1080, 0.23
A42, 0.3
A43, 0.59
A44, 0.02
A45, 0.5
A46, 0.48
A47, 0.66
A48, 0.63
A49, 0.75
A1069, 0.24
A149, 0.09
A1067, 0.96
A2399, 0.44
A1068, 0.68
A2398, 0.39
A147, 0.19
A148, 0.2
A145, 0.67
A146, 0.47
A143, 0.8
A1072, 0.23
A144, 0.67
A1073, 0.95
A141, 0.37
A1070, 0.96
A142, 0.11
A1071, 0.81
A1076, 0.38
A140, 0.62
A1077, 0.8
A1074, 0.71
A1075, 0.21
A50, 0.48
A51, 0.96
A52, 0.1
A53, 0.64
A54, 0.43
A55, 0.01
A56, 0.74
A57, 0.57
A58, 0.3
A59, 0.29
A158, 0.5
A159, 0.17
A156, 0.64
A157, 0.46
A154, 0.73
A155, 0.85
A152, 0.09
A153, 0.04
A150, 0.37
A151, 0.47
A60, 0.89
A61, 0.91
A62, 0.13
A63, 0.41
A64, 0.49
A65, 0.3
A66, 0.79
A67, 0.68
A68, 0.5
A69, 0.15
A1089, 0.45
A169, 0.58
A167, 0.31
A168, 0.54
A165, 0.51
A1094, 0.08
A166, 0.78
A1095, 0.02
A163, 0.31
A1092, 0.54
A164, 0.82
A1093, 0.86
A161, 0.21
A1098, 1
A162, 0.48
A1099, 0.49
A1096, 0.01
A160, 0.05
A1097, 0.79
A70, 0.89
A71, 0.42
A72, 0.63
A73, 0.88
A1090, 0.04
A74, 0.15
A1091, 0.89
A75, 0.59
A76, 0.38
A77, 0.13
A78, 0.95
A79, 0.01
A1036, 0.7
A2368, 0.35
A1037, 0.88
A2367, 0.06
A1034, 0.82
A2366, 0.85
A1035, 0.53
A2365, 0.38
A178, 0.66
A1038, 0.78
A179, 0.55
A1039, 0.3
A2369, 0.29
A176, 0.83
A2371, 0.59
A177, 0.01
A1040, 0.15
A2370, 0.56
A174, 0.88
A175, 0.54
A172, 0.61
A1043, 0.98
A2375, 0.14
A173, 0.94
A1044, 0.88
A2374, 0.8
A170, 0.25
A1041, 0.64
A2373, 0.2
A171, 0.11
A1042, 0.63
A2372, 0.91
A80, 0.75
A81, 0.35
A82, 0.91
A83, 0.25
A84, 0.97
A85, 0.7
A86, 0.99
A87, 0.94
A88, 0.39
A89, 0.32
A1025, 0.32
A2357, 0.23
A1026, 0.38
A2356, 0.13
A1023, 0.77
A2355, 0.32
A1024, 0.74
A2354, 0.45
A1029, 0.21
A189, 0.63
A1027, 0.65
A2359, 0.51
A1028, 0.35
A2358, 0.22
A187, 0.42
A2360, 0.44
A188, 0.62
A185, 0.11
A186, 0.19
A183, 0.24
A1032, 0.6
A2364, 0.16
A184, 0.58
A1033, 0.46
A2363, 0.25
A181, 0.76
A1030, 0.55
A2362, 0.21
A90, 0.91
A182, 0.07
A1031, 0.21
A2361, 0.6
A91, 0.9
A92, 0.85
A180, 0.27
A93, 0.21
A94, 0.04
A95, 0.6
A96, 0.83
A97, 0.02
A98, 0.99
A99, 0.49
A1058, 0.59
A1059, 0.65
A2389, 0.36
A1056, 0.69
A2388, 0.37
A1057, 0.4
A2387, 0.55
A198, 0.96
A1061, 0.98
A2393, 0.74
A199, 0.86
A1062, 0.83
A2392, 0.28
A196, 0.14
A2391, 0.55
A197, 0.97
A1060, 0.55
A2390, 0.02
A194, 0.12
A1065, 0.27
A2397, 0.2
A195, 0.91
A1066, 0.3
A2396, 0.2
A192, 0.37
A1063, 0.81
A2395, 0.6
A193, 0.12
A1064, 0.87
A2394, 0.1
A190, 0.77
A191, 0.81
A1047, 0.48
A2379, 0.45
A1048, 0.94
A2378, 0.18
A1045, 0.67
A2377, 0.45
A1046, 0.26
A2376, 0.78
A1049, 0.46
A1050, 0.88
A2382, 0.76
A1051, 0.39
A2381, 0.87
A2380, 0.36
A1054, 0.56
A2386, 0.53
A1055, 0.07
A2385, 0.56
A1052, 0.9
A2384, 0.05
A1053, 0.63
A2383, 0
A2329, 0.6
A1477, 0.86
A2324, 0.23
A1476, 0.81
A2323, 0.16
A1475, 0.05
A2322, 0.47
A1474, 0.81
A2321, 0.44
A2328, 0.43
A2327, 0.7
A1479, 0.94
A2326, 0.57
A1478, 0.17
A2325, 0.44
A1480, 0.67
A1484, 0.9
A2331, 0.25
A1000, 0.85
A1483, 0.98
A2330, 0.91
A1482, 0.22
A1481, 0.09
A2319, 0.25
A2318, 0.23
A1466, 0.87
A2313, 0.02
A2797, 0.23
A1465, 0.16
A2312, 0.83
A2796, 0.69
A1464, 0.55
A2311, 1
A2795, 0.47
A1463, 0.58
A2310, 0.42
A2794, 0.22
A2317, 0.52
A1469, 0.01
A2316, 0.8
A1468, 0
A2315, 0.94
A2799, 0.05
A1467, 0.65
A2314, 0.45
A2798, 0.47
A1473, 0.8
A2320, 0.24
A1472, 0.33
A1471, 0.44
A1470, 0.98
A1014, 0.12
A1499, 0.52
A2346, 0.7
A1015, 0.85
A1498, 0.2
A2345, 0.95
A1012, 0.62
A1497, 0.48
A2344, 0.84
A1013, 0.05
A1496, 0.77
A2343, 0
A1018, 0.14
A1019, 0.05
A2349, 0.34
A1016, 0.39
A2348, 0.3
A1017, 0.55
A2347, 0.64
A1021, 0.43
A2353, 0.94
A1022, 0.94
A2352, 0.89
A2351, 0.76
A1020, 0.9
A2350, 0.86
A1009, 0.04
A1003, 0.02
A1488, 0.2
A2335, 0.55
A1004, 0.13
A1487, 0.86
A2334, 0.92
A1001, 0.82
A1486, 0.27
A2333, 0.76
A1002, 0.13
A1485, 0.06
A2332, 0.13
A1007, 0.23
A2339, 0.75
A1008, 0.88
A2338, 0.63
A1005, 0.42
A2337, 0.59
A1006, 0.29
A1489, 0.93
A2336, 0.31
A1491, 0.25
A1490, 0.01
A1010, 0.4
A1495, 0.48
A2342, 0.22
A1011, 0.11
A1494, 0.36
A2341, 0.74
A1493, 0.01
A2340, 0.46
A1492, 0.28
A2529, 0.46
A2528, 0.88
A2527, 0.76
A1675, 0.23
A2522, 0.02
A1674, 0.77
A2521, 0.68
A1673, 0.27
A2520, 0.88
A1672, 0.56
A1679, 0.12
A2526, 0.26
A1678, 0.87
A2525, 0.89
A1677, 0.96
A2524, 0.5
A1676, 0.23
A2523, 0.34
A1682, 0.71
A1681, 0.94
A1680, 0.52
A2519, 0.58
A2518, 0.07
A2517, 0.5
A1669, 0.4
A2516, 0.39
A1664, 0.74
A2511, 0.73
A2995, 0.87
A1663, 0.57
A2510, 0.32
A2994, 0.17
A1662, 0.69
A2993, 0.61
A1661, 0.73
A2992, 0.6
A1668, 0.19
A2515, 0.83
A2999, 0.08
A1667, 0.21
A2514, 0.09
A2998, 0.16
A1666, 0.11
A2513, 0.94
A2997, 0.37
A1665, 0.63
A2512, 0.49
A2996, 0.07
A1671, 0.73
A1670, 0.97
A1218, 0.58
A1219, 0.35
A2549, 0.45
A1212, 0.84
A1697, 0.67
A2544, 0.63
A1213, 0.5
A1696, 0.28
A2543, 0.88
A1210, 0.77
A1695, 0.01
A2542, 0.72
A1211, 0.31
A1694, 0.2
A2541, 0.39
A1216, 0.71
A2548, 0.73
A1217, 0.58
A2547, 0.66
A1214, 0.82
A1699, 0.68
A2546, 0.05
A1215, 0.09
A1698, 0.74
A2545, 0.17
A2551, 0.12
A1220, 0.24
A2550, 0.19
A1209, 0.81
A1207, 0.15
A2539, 0.65
A1208, 0.23
A2538, 0.84
A1201, 0.38
A1686, 0.84
A2533, 0.73
A1202, 0.93
A1685, 0.18
A2532, 0.41
A1684, 0.04
A2531, 0.44
A1200, 0.89
A1683, 0.16
A2530, 0.61
A1205, 0.45
A2537, 0.71
A1206, 0.93
A1689, 0.06
A2536, 0.97
A1203, 0.52
A1688, 0.74
A2535, 0.69
A1204, 0.25
A1687, 0.15
A2534, 0.08
A1693, 0.57
A2540, 0.92
A1692, 0.48
A1691, 0.76
A1690, 0.95
A1639, 0.2
A1638, 0.63
A2969, 0.4
A1637, 0.24
A2968, 0.66
A1636, 0.96
A2967, 0.32
A1631, 0.28
A2962, 0.39
A1630, 0.59
A2961, 0.13
A2960, 0.06
A1635, 0.52
A2966, 0.82
A1634, 0.54
A2965, 0.28
A1633, 0.87
A2964, 0.49
A1632, 0.3
A2963, 0.21
A1628, 0.55
A2959, 0.01
A1627, 0.97
A2958, 0.78
A1626, 0.82
A2957, 0.42
A1625, 0.96
A2956, 0.48
A1629, 0.24
A1620, 0.02
A2951, 0.53
A2950, 0.54
A1624, 0.08
A2955, 0.6
A1623, 0.49
A2954, 0.26
A1622, 0.57
A2953, 0.05
A1621, 0.26
A2952, 0.54
A2508, 0.38
A2507, 0.96
A1659, 0.13
A2506, 0.49
A1658, 0.85
A2505, 0.17
A2989, 0.28
A2509, 0.23
A1653, 0.76
A2500, 0.81
A2984, 0.65
A1652, 0.4
A2983, 0.16
A1651, 0.68
A2982, 0.22
A1650, 0.23
A2981, 0.11
A1657, 0.65
A2504, 0.86
A2988, 0.43
A1656, 0.46
A2503, 0.46
A2987, 0.14
A1655, 0.74
A2502, 0.49
A2986, 0.25
A1654, 0.01
A2501, 0.37
A2985, 0.7
A1660, 0.36
A2991, 0.52
A2990, 0.17
A1649, 0.09
A608, 0.56
A1648, 0.81
A2979, 0.63
A609, 0.28
A1647, 0.83
A2978, 0.12
A606, 0.9
A607, 0.54
A604, 0.57
A605, 0.06
A602, 0.97
A1642, 0.83
A2973, 0.77
A603, 0.11
A1641, 0.05
A2972, 0.21
A600, 0.7
A1640, 0.77
A2971, 0.61
A601, 0.15
A2970, 0.65
A1646, 0.78
A2977, 0.72
A1645, 0.04
A2976, 0.81
A1644, 0.43
A2975, 0.14
A1643, 0.77
A2974, 0.03
A2980, 0.95
A2926, 0.27
A2925, 0.51
A619, 0.22
A2924, 0.62
A2923, 0.68
A617, 0.36
A618, 0.38
A2929, 0.6
A615, 0.29
A2928, 0.07
A616, 0.03
A2927, 0.5
A613, 0.71
A614, 0.85
A611, 0.84
A612, 0.86
A2922, 0.89
A610, 0.46
A2921, 0.61
A2920, 0.23
A2915, 0.8
A2914, 0.78
A2913, 0.23
A2912, 0.53
A628, 0.83
A2919, 0.73
A629, 0.19
A2918, 0.43
A626, 0.64
A2917, 0.23
A627, 0.94
A2916, 0.35
A624, 0.95
A625, 0.52
A622, 0.6
A623, 0.41
A620, 0.52
A2911, 0.62
A621, 0.08
A2910, 0.41
A1617, 0.38
A2948, 0.7
A1616, 0.42
A2947, 0.74
A1615, 0.84
A2946, 0.86
A1614, 0.29
A2945, 0.68
A639, 0.53
A637, 0.67
A1619, 0.75
A638, 0.56
A1618, 0.32
A2949, 0.12
A635, 0.68
A2940, 0.07
A636, 0.61
A633, 0.81
A634, 0.6
A631, 1
A1613, 0.21
A2944, 0.13
A632, 0.56
A1612, 0.09
A2943, 0.38
A1611, 0.47
A2942, 0.73
A630, 0.09
A1610, 0.86
A2941, 0.67
A1606, 0.5
A2937, 0.24
A1605, 0.9
A2936, 0.7
A1604, 0.28
A2935, 0.61
A1603, 0.62
A2934, 0.88
A1609, 0.98
A648, 0.53
A1608, 0.51
A2939, 0.79
A649, 0.22
A1607, 0.58
A2938, 0.07
A646, 0.14
A647, 0.23
A644, 0.29
A645, 0.98
A642, 0.23
A1602, 0.3
A2933, 0.54
A643, 0.34
A1601, 0.52
A2932, 0.09
A640, 0.75
A1600, 0.04
A2931, 0.73
A641, 0.93
A2930, 0.94
A659, 0.74
A657, 0.92
A658, 0.31
A655, 0.81
A656, 0.81
A653, 0.6
A654, 0.48
A651, 0.3
A652, 0.33
A650, 0.06
A668, 0.23
A669, 0.59
A666, 0.85
A667, 0.11
A664, 0.78
A665, 0.05
A662, 0.57
A663, 0.11
A660, 0.69
A661, 0.25
A2904, 0.81
A2903, 0.18
A2902, 0.11
A2901, 0.87
A2908, 0.17
A2907, 0.03
A2906, 0.5
A2905, 0.61
A679, 0.49
A677, 0
A678, 0.47
A675, 0.98
A2900, 0.31
A676, 0.18
A673, 0.48
A674, 0.68
A671, 0.44
A672, 0.36
A670, 0.74
A2909, 0.5
A208, 0.57
A209, 0.09
A206, 0.06
A207, 0.38
A204, 0.32
A688, 0.5
A205, 0.37
A689, 0.67
A202, 0.78
A686, 0.58
A203, 0.31
A687, 0.13
A200, 0.44
A684, 0.04
A201, 0.19
A685, 0.58
A682, 0.19
A683, 0.16
A680, 0.53
A681, 0.86
A219, 0.42
A217, 0.73
A218, 0.93
A215, 0.57
A699, 0.37
A216, 0.56
A213, 0.02
A697, 0.44
A214, 0.34
A698, 0.57
A211, 0.35
A695, 0.62
A212, 0.97
A696, 0.09
A693, 0.15
A2096, 0.32
A210, 0.36
A694, 0.91
A2095, 0.2
A691, 0.57
A2094, 0.69
A692, 0.64
A2093, 0.31
A690, 0.35
A2099, 0.23
A2098, 0.21
A2097, 0.16
A2092, 0.65
A2091, 0.47
A2090, 0.49
A228, 0.31
A229, 0.05
A226, 0.42
A227, 0.77
A2079, 1
A224, 0.55
A225, 0.93
A222, 0.98
A223, 0.94
A220, 0.35
A2085, 0.51
A221, 0.88
A2084, 0.17
A2083, 0.79
A2082, 0.91
A2089, 0.43
A2088, 0.83
A2087, 0.21
A2086, 0.76
A2081, 0.43
A2080, 0.31
A239, 0.47
A237, 0.48
A238, 0.78
A235, 0.62
A236, 0.72
A233, 0.34
A234, 0.79
A231, 0.65
A232, 0.24
A230, 0.28
A248, 0.12
A249, 0.36
A246, 0.09
A247, 0.66
A244, 0.03
A245, 0.95
A242, 0.48
A243, 0.75
A240, 0.85
A241, 0.49
A2049, 0.73
A2048, 0.48
A259, 0.45
A1199, 0.54
A2047, 0.24
A2046, 0.71
A257, 0.82
A258, 0.32
A255, 0.7
A256, 0.88
A253, 0.04
A2052, 0.13
A254, 0.83
A2051, 0.4
A251, 0.95
A2050, 0.89
A252, 0.64
A2056, 0.6
A250, 0
A2055, 0.26
A2054, 0.56
A2053, 0.76
A2038, 0.4
A2037, 0.07
A1188, 0.9
A2036, 0.75
A1189, 0.28
A2035, 0.26
A268, 0.38
A269, 0.68
A266, 0.1
A267, 0.12
A2039, 0.61
A264, 0.04
A1193, 0.75
A2041, 0.67
A265, 0.05
A1194, 0.12
A2040, 0.24
A262, 0.97
A1191, 0.46
A263, 0.67
A1192, 0.72
A260, 0.37
A1197, 0.37
A2045, 0.83
A261, 0.39
A1198, 0.71
A2044, 0.69
A1195, 0.43
A2043, 0.04
A1196, 0.14
A2042, 0.42
A1190, 0.07
A2069, 0.52
A2068, 0.22
A279, 0.85
A277, 0.88
A278, 0.67
A275, 0.23
A2074, 0.24
A276, 0.2
A2073, 0.75
A273, 0.74
A2072, 0.73
A274, 0.31
A2071, 0.84
A271, 0.71
A2078, 0.03
A272, 0.85
A2077, 0.52
A2076, 0.77
A270, 0.41
A2075, 0.08
A2070, 0.74
A2059, 0.84
A2058, 0.57
A2057, 0.15
A288, 0.9
A289, 0.53
A286, 0.9
A2063, 0.87
A287, 0.12
A2062, 0.46
A284, 0.66
A2061, 0.7
A285, 0.82
A2060, 0.54
A282, 0.57
A2067, 0.25
A283, 0.9
A2066, 0.06
A280, 0.83
A2065, 0.34
A281, 0.41
A2064, 0.79
A1157, 0.52
A2005, 0.63
A2489, 0.05
A1158, 0.48
A2004, 0.33
A2488, 0.82
A1155, 0.11
A2003, 0.56
A2487, 0.93
A1156, 0.96
A2002, 0.37
A2486, 0.11
A2009, 0.08
A2008, 0.89
A299, 0.01
A1159, 0.69
A2007, 0.28
A2006, 0.57
A297, 0.11
A1160, 0.88
A2492, 0.88
A298, 0.13
A1161, 0.68
A2491, 0.29
A295, 0.83
A2490, 0.74
A296, 0.36
A293, 0.28
A1164, 0.92
A2012, 0.68
A2496, 0.72
A294, 0.75
A1165, 0.47
A2011, 0.8
A2495, 0.35
A291, 0.53
A1162, 0.24
A2010, 0.17
A2494, 0.8
A292, 0.08
A1163, 0.62
A2493, 0.49
A290, 0.22
A1146, 0.46
A2478, 0.12
A1147, 0.93
A2477, 0.92
A1144, 0.34
A2476, 0.58
A1145, 0.63
A2475, 0.38
A1148, 0.35
A1149, 0.01
A2479, 0.19
A2481, 0.84
A1150, 0.63
A2480, 0.97
A1153, 0.85
A2001, 0.46
A2485, 0.77
A1154, 0.3
A2000, 0.61
A2484, 0.18
A1151, 0.04
A2483, 0.46
A1152, 0.49
A2482, 0.66
A1179, 0.29
A2027, 0.97
A2026, 0.05
A1177, 0.7
A2025, 0.35
A1178, 0.36
A2024, 0.4
A2029, 0.04
A2028, 0.49
A1182, 0.47
A2030, 0.31
A1183, 0.61
A1180, 0.29
A1181, 0.16
A1186, 0.22
A2034, 0.3
A1187, 0.73
A2033, 0.22
A1184, 0.3
A2032, 0.91
A1185, 0.46
A2031, 0.92
A1168, 0.66
A2016, 0.07
A1169, 0.06
A2015, 0.6
A2499, 0.17
A1166, 0.39
A2014, 1
A2498, 0.03
A1167, 0.81
A2013, 0.64
A2497, 0.35
A2019, 0.33
A2018, 0.87
A2017, 0.09
A1171, 0.78
A1172, 0.59
A1170, 0.08
A1175, 0.94
A2023, 0.46
A1176, 0.25
A2022, 0.15
A1173, 0.43
A2021, 0.72
A1174, 0.01
A2020, 0.04
A1119, 0.03
A1113, 0.22
A1598, 0.43
A2445, 0.2
A1114, 0.35
A1597, 0.9
A2444, 0.91
A1111, 0.82
A1596, 0.86
A2443, 0.65
A1112, 0.99
A1595, 0.22
A2442, 0.46
A1117, 0.49
A2449, 0.04
A1118, 0.88
A2448, 0.26
A1115, 0.73
A2447, 0.73
A1116, 0.71
A1599, 0.15
A2446, 0.23
A1120, 0.71
A2452, 0.14
A1121, 0.95
A2451, 0.67
A2450, 0.42
A1108, 1
A1109, 0.09
A2439, 0.67
A1102, 0.81
A1587, 0.47
A2434, 0.07
A1103, 1
A1586, 0.67
A2433, 0.82
A1100, 0.08
A1585, 0.65
A2432, 0.4
A1101, 0.98
A1584, 0.39
A2431, 0.02
A1106, 0.35
A2438, 0.3
A1107, 0
A2437, 0.63
A1104, 0.61
A1589, 0.16
A2436, 0.68
A1105, 0.04
A1588, 1
A2435, 0.12
A1590, 0.91
A1594, 0.01
A2441, 0.86
A1110, 0.04
A1593, 0.9
A2440, 0.46
A1592, 0.9
A1591, 0.57
A1135, 0.13
A2467, 0.83
A1136, 0.94
A2466, 0
A1133, 0.43
A2465, 0.81
A1134, 0.14
A2464, 0.27
A1139, 0.41
A1137, 0.97
A2469, 0.55
A1138, 0.7
A2468, 0.75
A2470, 0.67
A1142, 0.96
A2474, 0.42
A1143, 0.01
A2473, 0.08
A1140, 0.49
A2472, 0.09
A1141, 0.15
A2471, 0.34
A1124, 0.96
A2456, 0.43
A1125, 0.18
A2455, 0.91
A1122, 0.05
A2454, 0.63
A1123, 0.52
A2453, 0.71
A1128, 0.71
A1129, 0.69
A2459, 0.68
A1126, 0.58
A2458, 0.47
A1127, 0.05
A2457, 0.67
A1131, 0.07
A2463, 0.15
A1132, 0.4
A2462, 0.21
A2461, 0.51
A1130, 0.85
A2460, 0.6
