ArgName,ArgBasicWeight
A1004, 0.77
A1487, 0.38
A1001, 0.23
A1486, 0.13
A1002, 0.81
A1485, 0.42
A1007, 0.69
A1008, 0.62
A1005, 0.9
A1006, 0.17
A1489, 0.47
A1491, 0.14
A1490, 0.36
A1010, 0.82
A1495, 0.27
A1011, 0.16
A1494, 0.07
A1493, 0.7
A1492, 0.05
A1675, 0.27
A1674, 0.81
A1673, 0.88
A1672, 0.33
A1679, 0.42
A1678, 0.83
A1677, 0.38
A1676, 0.15
A1682, 0.62
A1681, 0.61
A1680, 0.16
A1669, 0.95
A1664, 0.49
A1663, 0.57
A1662, 0.67
A1661, 0.11
A1668, 0.61
A1667, 0.08
A1666, 0.03
A1665, 0.49
A1671, 0.88
A1670, 0.9
A1218, 0.71
A1219, 0.17
A1212, 0.42
A1697, 0.68
A1213, 0.47
A1696, 0.14
A1210, 0.26
A1695, 0.27
A1211, 0.79
A1694, 0.62
A1216, 0.63
A1217, 0.53
A1214, 0.93
A1699, 0.99
A1215, 0.16
A1698, 0.53
A1220, 0.24
A1209, 0.74
A1207, 0.04
A1208, 0.17
A1201, 0.55
A1686, 0.28
A1202, 0.98
A1685, 0.49
A1684, 0.63
A1200, 0.83
A1683, 0.08
A1205, 0.38
A1206, 0.49
A1689, 0.63
A1203, 0.16
A1688, 0.19
A1204, 0.2
A1687, 0.85
A1693, 0.35
A1692, 0.06
A1691, 0.92
A1690, 0.1
A1639, 0.01
A1638, 0.56
A1637, 0.52
A1636, 0.49
A1631, 0.75
A1630, 0.25
A1635, 0.14
A1634, 0.57
A1633, 0.49
A1632, 0.29
A1628, 0.37
A1627, 0.2
A1626, 0.88
A1625, 0.28
A1629, 0.6
A1620, 0.29
A1624, 0.35
A1623, 0.27
A1622, 0.67
A1621, 0.52
A1659, 0.76
A1658, 0.44
A1653, 0.07
A1652, 0.6
A1651, 0.64
A1650, 0.85
A1657, 0.65
A1656, 0.79
A1655, 0.3
A1654, 0.31
A1660, 0.32
A1649, 0.88
A608, 0.42
A1648, 0.75
A609, 0.24
A1647, 0.18
A606, 0.31
A607, 0.19
A604, 0.07
A605, 0.02
A602, 0.46
A1642, 0.66
A603, 0.1
A1641, 0.82
A600, 0.58
A1640, 0.22
A601, 0.51
A1646, 0.84
A1645, 0.34
A1644, 0.55
A1643, 0.08
A619, 0.44
A617, 0.94
A618, 0.62
A615, 0.49
A616, 0.78
A613, 0
A614, 0.6
A611, 0.83
A612, 0.22
A610, 0.71
A628, 0.32
A629, 0.91
A626, 0.33
A627, 0.23
A624, 0.86
A625, 0.97
A622, 0.42
A623, 0.56
A620, 0.46
A621, 0.15
A1617, 0.12
A1616, 0.75
A1615, 0.56
A1614, 0.28
A639, 0.38
A637, 0.54
A1619, 0.35
A638, 0.02
A1618, 0.72
A635, 0.86
A636, 0.24
A633, 0.72
A634, 0.08
A631, 0.33
A1613, 0.08
A632, 0.24
A1612, 0.06
A1611, 0.32
A630, 0.31
A1610, 0.45
A1606, 0.1
A1605, 0.56
A1604, 0.24
A1603, 0.06
A1609, 0.48
A648, 0.69
A1608, 0.85
A649, 0.06
A1607, 0.91
A646, 0.9
A647, 0.5
A644, 0.24
A645, 0.57
A642, 0.78
A1602, 0.07
A643, 0.02
A1601, 0.19
A640, 0.37
A1600, 0.44
A641, 0.56
A659, 0.03
A657, 0.14
A658, 0.33
A655, 0
A656, 0.19
A653, 0.18
A654, 0.76
A651, 0.58
A652, 0.41
A650, 0.67
A668, 0.15
A669, 0.65
A666, 0.22
A667, 0.84
A664, 0.42
A665, 0.36
A662, 0.53
A663, 0.84
A660, 0.32
A661, 0.93
A679, 0.72
A677, 0.22
A678, 0.9
A675, 0.98
A676, 0.34
A673, 0.56
A674, 0.35
A671, 0.3
A672, 0.16
A670, 0.04
A208, 0.89
A209, 0.22
A206, 0.37
A207, 0.15
A204, 0.48
A688, 0.25
A205, 0.18
A689, 0.45
A202, 0.42
A686, 0.04
A203, 0.1
A687, 0.46
A200, 0.61
A684, 0.04
A201, 0.6
A685, 0.53
A682, 0.06
A683, 0.97
A680, 0.4
A681, 0.36
A219, 0.59
A217, 0.61
A218, 0.03
A215, 0.4
A699, 0.05
A216, 0.46
A213, 0.52
A697, 0.61
A214, 0.68
A698, 0.9
A211, 0.72
A695, 0.21
A212, 0.92
A696, 0.93
A693, 0.07
A2096, 0.13
A210, 0.78
A694, 0.54
A2095, 0.08
A691, 0.99
A2094, 0.87
A692, 0.56
A2093, 0.39
A690, 0.7
A2099, 0.07
A2098, 0.64
A2097, 0.31
A2092, 0.19
A2091, 0.26
A2090, 0.97
A228, 0.19
A229, 0.58
A226, 0.52
A227, 0.37
A2079, 0.39
A224, 0.64
A225, 0.5
A222, 1
A223, 0.96
A220, 0.66
A2085, 0.27
A221, 0.72
A2084, 0.17
A2083, 0.34
A2082, 0.52
A2089, 0.01
A2088, 0.45
A2087, 0.66
A2086, 0.43
A2081, 0.05
A2080, 0.66
A239, 0.47
A237, 0.42
A238, 0.27
A235, 1
A236, 0.38
A233, 0.02
A234, 0.29
A231, 0.21
A232, 0
A230, 0.45
A248, 0.37
A249, 0.17
A246, 0.58
A247, 0.46
A244, 0.66
A245, 0.47
A242, 0.89
A243, 0.02
A240, 0.31
A241, 0.99
A2049, 0.07
A2048, 0.32
A259, 0.64
A1199, 0.87
A2047, 0.49
A2046, 0.07
A257, 0.73
A258, 0.54
A255, 0.42
A256, 0.06
A253, 0.77
A2052, 0.34
A254, 0.96
A2051, 0.75
A251, 0.49
A2050, 0.01
A252, 0.85
A2056, 0.65
A250, 0.04
A2055, 0.37
A2054, 0.89
A2053, 0.78
A2038, 0.73
A2037, 0.31
A1188, 0.21
A2036, 0.58
A1189, 0.05
A2035, 0.69
A268, 0.15
A269, 0.86
A266, 0.61
A267, 0.65
A2039, 0.76
A264, 0.09
A1193, 0.25
A2041, 0.68
A265, 0.43
A1194, 0.5
A2040, 0.8
A262, 0.89
A1191, 0.68
A263, 0.45
A1192, 0.35
A260, 0.53
A1197, 0.14
A2045, 0.26
A261, 0.33
A1198, 0.1
A2044, 0.07
A1195, 0.11
A2043, 0.77
A1196, 0.4
A2042, 0.17
A1190, 0.51
A2069, 0.55
A2068, 0.12
A279, 0.48
A277, 0.42
A278, 0.68
A275, 0.15
A2074, 0.25
A276, 0.18
A2073, 0.19
A273, 0.48
A2072, 0.07
A274, 0.38
A2071, 0.55
A271, 0.1
A2078, 0.21
A272, 0.28
A2077, 0.9
A2076, 0.43
A270, 0.55
A2075, 0.78
A2070, 0.35
A2059, 0.94
A2058, 0.27
A2057, 0.13
A288, 0.14
A289, 0.09
A286, 0.54
A2063, 0.8
A287, 0.35
A2062, 0.72
A284, 0.02
A2061, 0.88
A285, 0.72
A2060, 0.13
A282, 0.1
A2067, 0.19
A283, 0.29
A2066, 0.57
A280, 0.28
A2065, 0.35
A281, 0.94
A2064, 0.88
A1157, 0.72
A2005, 0.31
A1158, 0.8
A2004, 0.77
A1155, 0.98
A2003, 0.94
A1156, 0.91
A2002, 0.85
A2009, 0.76
A2008, 0.1
A299, 0.49
A1159, 0.02
A2007, 0.37
A2006, 0.54
A297, 0.26
A1160, 0.55
A298, 0.63
A1161, 0.12
A295, 0.93
A296, 0.09
A293, 0.91
A1164, 0.13
A2012, 0.09
A294, 0.98
A1165, 0.69
A2011, 0.14
A291, 0.53
A1162, 0.53
A2010, 0.02
A292, 0.56
A1163, 0.13
A290, 0.58
A1146, 0.88
A1147, 0.45
A1144, 0.07
A1145, 0.68
A1148, 0.56
A1149, 0.71
A1150, 0.93
A1153, 0.26
A2001, 0.06
A1154, 0.68
A2000, 0.25
A1151, 0.23
A1152, 0.38
A1179, 0.39
A2027, 0.85
A2026, 0.24
A1177, 0.93
A2025, 0.2
A1178, 0.41
A2024, 0.51
A2029, 0.72
A2028, 0.54
A1182, 0.75
A2030, 0.63
A1183, 0.83
A1180, 0.42
A1181, 0.13
A1186, 0.5
A2034, 0.44
A1187, 0.85
A2033, 0.85
A1184, 0.82
A2032, 0.82
A1185, 0.05
A2031, 0.96
A1168, 0.05
A2016, 0.03
A1169, 0.88
A2015, 0.9
A1166, 0
A2014, 0.95
A1167, 0.86
A2013, 0.58
A2019, 0.44
A2018, 0.03
A2017, 0.43
A1171, 0.39
A1172, 0.58
A1170, 0.51
A1175, 0.1
A2023, 0.74
A1176, 0.12
A2022, 0.24
A1173, 0.9
A2021, 0.23
A1174, 0.48
A2020, 0.13
A1119, 0.23
A1113, 0.27
A1598, 0.02
A1114, 0.15
A1597, 0.54
A1111, 0.39
A1596, 0.18
A1112, 0.73
A1595, 0.55
A1117, 0.05
A1118, 0.19
A1115, 0.17
A1116, 0.84
A1599, 0.81
A1120, 0.39
A1121, 0.3
A1108, 0.89
A1109, 0.82
A1102, 0.26
A1587, 0.15
A1103, 0.07
A1586, 0.05
A1100, 0.1
A1585, 0.39
A1101, 0.04
A1584, 0.11
A1106, 0.46
A1107, 0.14
A1104, 0.15
A1589, 0.88
A1105, 0.45
A1588, 0.02
A1590, 0.18
A1594, 0.34
A1110, 0.58
A1593, 0.31
A1592, 0.67
A1591, 0.68
A1135, 0.93
A1136, 0.03
A1133, 0.76
A1134, 0.75
A1139, 0.8
A1137, 0.49
A1138, 0.43
A1142, 0.9
A1143, 0.57
A1140, 0.87
A1141, 0.62
A1124, 0.59
A1125, 0.46
A1122, 0.96
A1123, 0.83
A1128, 0.18
A1129, 0.8
A1126, 0.32
A1127, 0.48
A1131, 0.77
A1132, 0.93
A1130, 0.46
