ArgName,ArgBasicWeight
A175, 0.75
A172, 0.92
A1043, 0.48
A2375, 0.46
A173, 0.01
A1044, 0.3
A2374, 0.74
A170, 0.1
A1041, 0.56
A2373, 0.57
A171, 0.42
A1042, 0.15
A2372, 0.31
A80, 0.57
A81, 0.8
A82, 0.15
A83, 0.53
A84, 0.44
A85, 0.95
A86, 0.69
A87, 0.77
A88, 0.94
A89, 0.94
A1025, 0.08
A2357, 0.74
A1026, 0.7
A2356, 0.04
A1023, 0.57
A2355, 0.86
A1024, 0.53
A2354, 0.3
A1029, 0.69
A189, 0.26
A1027, 0.63
A2359, 0.71
A1028, 0.61
A2358, 0.57
A187, 0.5
A2360, 0.28
A188, 0.56
A185, 0.47
A186, 0.48
A183, 0.29
A1032, 0.84
A2364, 0.01
A184, 0.16
A1033, 0.32
A2363, 0.08
A181, 0.3
A1030, 0.33
A2362, 0.87
A90, 0.76
A182, 0
A1031, 0.37
A2361, 0.53
A91, 0.34
A92, 0.75
A180, 0.32
A93, 0.44
A94, 0.07
A95, 0.28
A96, 0.61
A97, 0.22
A98, 0.99
A99, 0.54
A1058, 0.92
A1059, 0.63
A2389, 0.34
A1056, 0.76
A2388, 0.37
A1057, 0.16
A2387, 0.64
A198, 0.03
A1061, 0.75
A2393, 0.42
A199, 0.26
A1062, 0.86
A2392, 0.43
A196, 0.63
A2391, 0.65
A197, 0.62
A1060, 0.6
A2390, 0.88
A194, 0.42
A1065, 0.32
A2397, 0.46
A195, 0.61
A1066, 0.29
A2396, 0.76
A192, 0.02
A1063, 0.53
A2395, 0.28
A193, 0.81
A1064, 0.61
A2394, 0.82
A190, 0.04
A191, 0.51
A1047, 0.17
A2379, 0.59
A1048, 0.38
A2378, 0.99
A1045, 0.36
A2377, 0.2
A1046, 0.32
A2376, 0.4
A1049, 0.05
A1050, 0.09
A2382, 0.32
A1051, 0.04
A2381, 0.17
A2380, 0.25
A1054, 0.97
A2386, 0.24
A1055, 0.13
A2385, 0.43
A1052, 0.42
A2384, 0.27
A1053, 0.42
A2383, 0.21
A2329, 0.4
A1477, 0.21
A2324, 0.97
A1476, 0.64
A2323, 0.37
A1475, 0.2
A2322, 0.09
A1474, 0.05
A2321, 0.88
A2328, 0.12
A2327, 0.41
A1479, 0.72
A2326, 0.79
A1478, 0.21
A2325, 0.09
A1480, 0.09
A1484, 0.96
A2331, 0.02
A1000, 0.72
A1483, 0.35
A2330, 0.96
A1482, 0.45
A1481, 0.47
A2319, 0.29
A2318, 0.1
A1466, 0.49
A2313, 0.62
A1465, 0.32
A2312, 0.71
A1464, 0.04
A2311, 0.33
A1463, 0.04
A2310, 0.37
A2317, 0.25
A1469, 0.05
A2316, 0.57
A1468, 0.52
A2315, 0.09
A1467, 0.49
A2314, 0.47
A1473, 0.81
A2320, 0.48
A1472, 0.15
A1471, 0.58
A1470, 0.86
A1014, 0.62
A1499, 0.38
A2346, 0.8
A1015, 0.41
A1498, 0
A2345, 0.27
A1012, 0.3
A1497, 0.79
A2344, 0.75
A1013, 0.96
A1496, 0.77
A2343, 0.77
A1018, 0.21
A1019, 0.81
A2349, 0.65
A1016, 0.49
A2348, 0.65
A1017, 0.88
A2347, 0.2
A1021, 0.37
A2353, 0.98
A1022, 0.57
A2352, 0.79
A2351, 0.18
A1020, 0.97
A2350, 0.3
A1009, 0.2
A1003, 0.31
A1488, 0.15
A2335, 0.96
A1004, 0.7
A1487, 0.21
A2334, 0.93
A1001, 0.46
A1486, 0.61
A2333, 0.79
A1002, 0.28
A1485, 0.32
A2332, 0.22
A1007, 0.89
A2339, 0
A1008, 0.18
A2338, 0.6
A1005, 0.5
A2337, 0.65
A1006, 0.76
A1489, 0.72
A2336, 0.06
A1491, 0.25
A1490, 0.92
A1010, 0.65
A1495, 0.73
A2342, 0.13
A1011, 0.96
A1494, 0.94
A2341, 0.31
A1493, 0.18
A2340, 0.5
A1492, 0.18
A1675, 0.7
A1674, 0.85
A1673, 0.11
A1672, 0.81
A1679, 0.99
A1678, 0.53
A1677, 0.17
A1676, 0.8
A1682, 0.01
A1681, 0.36
A1680, 0.68
A1669, 0.36
A1664, 0.1
A1663, 0.59
A1662, 0.2
A1661, 0.7
A1668, 0.8
A1667, 0.76
A1666, 0.49
A1665, 0.89
A1671, 0.82
A1670, 0.01
A1218, 0.01
A1219, 0.69
A1212, 0.19
A1697, 0.27
A1213, 0.89
A1696, 0.59
A1210, 0.06
A1695, 0.39
A1211, 0.22
A1694, 0.32
A1216, 0.22
A1217, 0.31
A1214, 0.59
A1699, 0.93
A1215, 0.61
A1698, 0.58
A1220, 0.06
A1209, 0.73
A1207, 0.24
A1208, 0.55
A1201, 0.01
A1686, 0.81
A1202, 0.23
A1685, 0.25
A1684, 0.59
A1200, 0.6
A1683, 0.47
A1205, 0.07
A1206, 0.64
A1689, 0.54
A1203, 0.91
A1688, 0.56
A1204, 0.03
A1687, 0.48
A1693, 0.45
A1692, 0.77
A1691, 0.16
A1690, 0.31
A1639, 0.72
A1638, 0.33
A1637, 0.14
A1636, 0.09
A1631, 0.89
A1630, 0.47
A1635, 0.47
A1634, 0.03
A1633, 0.36
A1632, 0.7
A1628, 0.18
A1627, 0.07
A1626, 0.83
A1625, 0.54
A1629, 0.65
A1620, 0.02
A1624, 0.7
A1623, 0.44
A1622, 0.59
A1621, 0.65
A1659, 0.98
A1658, 0.09
A1653, 0.39
A1652, 0.47
A1651, 0.24
A1650, 0.44
A1657, 0.56
A1656, 0.39
A1655, 0.71
A1654, 0.42
A1660, 0.81
A1649, 0.81
A608, 0.85
A1648, 0.55
A609, 0.47
A1647, 0.69
A606, 0.12
A607, 0.67
A604, 0.3
A605, 0.04
A602, 0.98
A1642, 0.17
A603, 0.01
A1641, 0.61
A600, 0.36
A1640, 0.63
A601, 0.27
A1646, 0.47
A1645, 0.63
A1644, 0.3
A1643, 0.23
A619, 0.47
A617, 0.37
A618, 0.28
A615, 0.45
A616, 0.67
A613, 0.84
A614, 0.13
A611, 0.42
A612, 0.09
A610, 0.83
A628, 0.21
A629, 0.61
A626, 0.76
A627, 0.07
A624, 0.75
A625, 0.94
A622, 0.17
A623, 0.97
A620, 0.72
A621, 0.14
A1617, 0.7
A1616, 0.6
A1615, 0.83
A1614, 0.23
A639, 0.44
A637, 0.78
A1619, 0.14
A638, 0.57
A1618, 0.65
A635, 0.82
A636, 0.06
A633, 0.72
A634, 0.74
A631, 0.79
A1613, 0.03
A632, 0.31
A1612, 0.69
A1611, 0.56
A630, 0.5
A1610, 0.19
A1606, 0.71
A1605, 0.3
A1604, 0.09
A1603, 0.44
A1609, 0.17
A648, 0.29
A1608, 0.95
A649, 0.16
A1607, 0.68
A646, 0.48
A647, 0.37
A644, 0.26
A645, 0.27
A642, 0.73
A1602, 0.53
A643, 0.67
A1601, 0.66
A640, 0.42
A1600, 0.32
A641, 0.22
A659, 0.06
A657, 0.07
A658, 0.96
A655, 0.93
A656, 0.59
A653, 0.41
A654, 0.33
A651, 0.66
A652, 0.7
A650, 0.33
A668, 0.33
A669, 0.65
A666, 0.15
A667, 0.03
A664, 0.17
A665, 0.56
A662, 0.74
A663, 0.12
A660, 0.92
A661, 0.35
A679, 0.03
A677, 0.84
A678, 0.35
A675, 0.64
A676, 0.35
A673, 0.37
A674, 0.35
A671, 0.14
A672, 0.11
A670, 0.16
A208, 0.26
A209, 0.32
A206, 0.07
A207, 0.5
A204, 0.4
A688, 0.14
A205, 0.12
A689, 0.91
A202, 0.21
A686, 0.31
A203, 0.83
A687, 0.73
A200, 0.76
A684, 0.99
A201, 0.27
A685, 0.64
A682, 0.74
A683, 0.89
A680, 0.07
A681, 0.92
A219, 0.52
A217, 0.41
A218, 0.13
A215, 0.17
A699, 0.77
A216, 0.24
A213, 0.29
A697, 0.41
A214, 0.53
A698, 0.34
A211, 0.96
A695, 0.44
A212, 0.29
A696, 0.82
A693, 0.81
A2096, 0.72
A210, 0.65
A694, 0.63
A2095, 0.38
A691, 0.1
A2094, 0.43
A692, 0.89
A2093, 0.41
A690, 0.47
A2099, 0.95
A2098, 0.55
A2097, 0.24
A2092, 0.65
A2091, 0.41
A2090, 0.54
A228, 0.59
A229, 0.3
A226, 0.69
A227, 0.02
A2079, 0.23
A224, 0.39
A225, 0.14
A222, 0.01
A223, 0.42
A220, 0.44
A2085, 0.53
A221, 0.85
A2084, 0.67
A2083, 0.34
A2082, 0.6
A2089, 0.08
A2088, 0.51
A2087, 0.76
A2086, 0.11
A2081, 0.46
A2080, 0.45
A239, 0.11
A237, 0.33
A238, 0.1
A235, 0.92
A236, 0.45
A233, 0.17
A234, 0.26
A231, 0.54
A232, 0.71
A230, 0.97
A248, 0.25
A249, 0.06
A246, 0.66
A247, 0.99
A244, 0.31
A245, 0.9
A242, 0.99
A243, 0.6
A240, 0.33
A241, 0.26
A2049, 0.77
A2048, 0.31
A259, 0.94
A1199, 0.49
A2047, 0.63
A2046, 0.93
A257, 0.24
A258, 0.93
A255, 0.26
A256, 0.88
A253, 0.32
A2052, 0.54
A254, 0.1
A2051, 0.86
A251, 0.46
A2050, 0.73
A252, 0.16
A2056, 0.78
A250, 0.13
A2055, 0.35
A2054, 0.3
A2053, 0.72
A2038, 0.75
A2037, 0.75
A1188, 0.29
A2036, 0.32
A1189, 0.17
A2035, 0.81
A268, 0.58
A269, 0.7
A266, 0.53
A267, 0.27
A2039, 0.18
A264, 0.4
A1193, 0.58
A2041, 0.28
A265, 0.24
A1194, 0.01
A2040, 0.45
A262, 0.9
A1191, 0.51
A263, 0.28
A1192, 0.72
A260, 0.66
A1197, 0.05
A2045, 0.86
A261, 0.56
A1198, 0.94
A2044, 0.26
A1195, 0.89
A2043, 0.05
A1196, 0.84
A2042, 0.49
A1190, 0.13
A2069, 0.39
A2068, 0.21
A279, 0.96
A277, 0.17
A278, 0.47
A275, 0.02
A2074, 0.17
A276, 0.67
A2073, 0.23
A273, 0.79
A2072, 0.75
A274, 0.73
A2071, 0.97
A271, 0.4
A2078, 0.44
A272, 0.01
A2077, 0.88
A2076, 0.21
A270, 0.31
A2075, 0.95
A2070, 0.6
A2059, 0.81
A2058, 0.26
A2057, 0.57
A288, 0.55
A289, 0.41
A286, 0.13
A2063, 0.13
A287, 0.77
A2062, 0.42
A284, 0.08
A2061, 0.43
A285, 0.24
A2060, 0.55
A282, 0.22
A2067, 0.23
A283, 0.93
A2066, 0.86
A280, 0.93
A2065, 0.77
A281, 0.79
A2064, 0.93
A1157, 0.45
A2005, 0.81
A1158, 0.68
A2004, 0.74
A1155, 0.21
A2003, 0.88
A1156, 1
A2002, 0.56
A2009, 0.45
A2008, 0.38
A299, 0
A1159, 0.51
A2007, 0.41
A2006, 0.56
A297, 0.36
A1160, 0.96
A298, 0.02
A1161, 0.93
A295, 0.04
A296, 0.08
A293, 0.96
A1164, 0.63
A2012, 0.98
A294, 0.87
A1165, 0.24
A2011, 0.75
A291, 0.44
A1162, 0.63
A2010, 1
A292, 0.65
A1163, 0.68
A290, 0.55
A1146, 0.25
A1147, 0.01
A1144, 0.21
A1145, 0.39
A1148, 0.7
A1149, 0.65
A1150, 0.52
A1153, 0.2
A2001, 0.86
A1154, 0.38
A2000, 0.16
A1151, 0.72
A1152, 0.08
A1179, 0.23
A2027, 0.02
A2026, 0.26
A1177, 0.27
A2025, 0.3
A1178, 0.65
A2024, 0.07
A2029, 0.56
A2028, 0.48
A1182, 0.74
A2030, 0.59
A1183, 0.29
A1180, 0.57
A1181, 0
A1186, 0.85
A2034, 0.84
A1187, 0.87
A2033, 0.41
A1184, 0.3
A2032, 0.43
A1185, 0.46
A2031, 0.08
A1168, 0.52
A2016, 0.58
A1169, 0.9
A2015, 0.29
A1166, 0.26
A2014, 0.86
A1167, 0.08
A2013, 0.61
A2019, 0.04
A2018, 0.63
A2017, 0.5
A1171, 0.48
A1172, 0.7
A1170, 0.74
A1175, 0.9
A2023, 0.54
A1176, 0.26
A2022, 0.79
A1173, 0.83
A2021, 0.93
A1174, 0.91
A2020, 0.01
A1119, 0.54
A1113, 0.54
A1598, 0.23
A1114, 0.7
A1597, 0.66
A1111, 0.48
A1596, 0.08
A1112, 0.38
A1595, 0.36
A1117, 0.87
A1118, 0.79
A1115, 0.46
A1116, 0.2
A1599, 0.87
A1120, 0.85
A1121, 0.02
A1108, 0.86
A1109, 0.46
A1102, 0.96
A1587, 0.44
A1103, 0.85
A1586, 0.07
A1100, 0.72
A1585, 0.14
A1101, 0.12
A1584, 0.61
A1106, 0.34
A1107, 0.68
A1104, 0.14
A1589, 0.11
A1105, 0.87
A1588, 0.73
A1590, 0.21
A1594, 0.59
A1110, 0.42
A1593, 0.78
A1592, 0.39
A1591, 0.17
A1135, 0.36
A1136, 0.26
A1133, 0.17
A1134, 0.32
A1139, 0.28
A1137, 0.34
A1138, 0.1
A1142, 0.47
A1143, 0.34
A1140, 0.53
A1141, 0.44
A1124, 0.02
A1125, 0.87
A1122, 0.46
A1123, 0.27
A1128, 0.22
A1129, 0.54
A1126, 0.16
A1127, 0.43
A1131, 0.03
A1132, 0.53
A1130, 0.62
