ArgName,ArgBasicWeight
A509, 0.96
A1945, 0.62
A1944, 0.45
A507, 0.12
A508, 0.13
A505, 0.93
A989, 0.45
A1949, 0.53
A506, 0.16
A1948, 0.82
A503, 0.44
A987, 0.81
A504, 0.8
A988, 0.5
A501, 0.96
A985, 0.01
A502, 0.52
A986, 1
A983, 0.47
A1943, 0.06
A500, 0.75
A984, 0.96
A1942, 0.9
A981, 0.29
A1941, 0.57
A982, 0.42
A1940, 0.49
A980, 0.92
A2827, 0.76
A1979, 0.18
A2826, 0.53
A1978, 0.33
A2825, 0.36
A1977, 0.8
A2824, 0.24
A518, 0.08
A519, 0.93
A516, 0.88
A2829, 0.41
A517, 0.24
A2828, 0.76
A514, 0.94
A998, 0.65
A1972, 0.78
A515, 0.81
A999, 0.24
A1971, 0.04
A512, 0.56
A996, 0.88
A1970, 0.95
A513, 0.66
A997, 0.94
A510, 0.64
A994, 0.07
A1976, 0.64
A2823, 0.73
A511, 0.67
A995, 0.69
A1975, 0.76
A2822, 0.94
A992, 0.75
A1974, 0.59
A2821, 0.1
A993, 0.71
A1973, 0.2
A2820, 0.38
A990, 0.52
A991, 0.12
A1969, 0.33
A2816, 0.22
A1968, 0.41
A2815, 0.24
A1967, 0.12
A2814, 0.32
A1966, 0.74
A2813, 0.63
A529, 0.74
A2819, 0.33
A527, 0.95
A2818, 0.56
A528, 0.09
A2817, 0.01
A525, 0.06
A1961, 0.65
A526, 0.03
A1960, 0.03
A523, 0.08
A524, 0.27
A521, 0.17
A1965, 0.64
A2812, 0.95
A522, 0.53
A1964, 0.9
A2811, 0.49
A1963, 0.71
A2810, 1
A520, 0.11
A1962, 0.37
A1914, 0.28
A1913, 0.01
A1912, 0.96
A1911, 0.73
A1918, 0.87
A1917, 0.74
A538, 0.68
A1916, 0.54
A539, 0.99
A1915, 0.39
A536, 0.38
A537, 0.7
A534, 0.91
A535, 0.62
A532, 0.92
A1910, 0.64
A533, 0.05
A530, 0.73
A531, 0.83
A1919, 0.8
A1903, 0.46
A1902, 0.61
A1901, 0.46
A1900, 0.12
A1907, 0.27
A1906, 0.89
A549, 0.41
A1905, 0.85
A1904, 0.54
A547, 0.31
A548, 0.43
A545, 0.05
A546, 0.17
A543, 0.45
A544, 0.46
A541, 0.87
A542, 0.54
A540, 0.22
A1909, 0.5
A1908, 0.56
A1936, 0.96
A1935, 0.59
A1934, 0.32
A1933, 0.88
A1939, 0.94
A1938, 0.8
A1937, 0.35
A558, 0.78
A559, 0.96
A556, 0.15
A557, 0.56
A554, 0.07
A1932, 0.87
A555, 0.59
A1931, 0.94
A552, 0.84
A1930, 0.69
A553, 0.01
A550, 0.8
A551, 0.66
A1925, 0.26
A1924, 0.13
A1923, 0.19
A1922, 0.39
A1929, 0.54
A1928, 0.43
A1927, 0.86
A1926, 0.05
A569, 0.21
A567, 0.91
A568, 0.32
A565, 0.01
A1921, 0.89
A566, 0.26
A1920, 0.45
A563, 0.89
A564, 0.64
A561, 0.16
A562, 0.7
A560, 0.22
A578, 0.48
A579, 0.6
A576, 0.4
A577, 0.4
A574, 0.15
A575, 0.43
A572, 0.4
A573, 0.49
A570, 0.52
A571, 0.5
A109, 0.24
A107, 0.41
A108, 0.84
A105, 0.69
A589, 0.83
A106, 0.22
A103, 0.25
A587, 0.89
A104, 0.34
A588, 0.94
A101, 0.21
A585, 0.12
A102, 0.56
A586, 0.74
A583, 0.97
A100, 0.63
A584, 0.07
A581, 0.22
A582, 0.17
A580, 0.83
A10, 0.2
A11, 0.44
A12, 0.84
A13, 0.37
A14, 0.62
A15, 0.23
A16, 0.5
A17, 0.33
A18, 0.24
A19, 0.15
A118, 0.71
A119, 0.61
A116, 0.15
A117, 0.96
A114, 0.48
A598, 0.07
A115, 0.9
A599, 0.26
A112, 0.07
A596, 0.49
A113, 0.24
A597, 0.76
A110, 0.26
A594, 0.82
A111, 0.34
A595, 0.6
A592, 0.79
A593, 0.29
A590, 0.92
A591, 0.18
A20, 0.07
A21, 0.73
A22, 0.34
A23, 0.74
A24, 0.26
A25, 0.49
A26, 0.73
A27, 0.88
A28, 0.55
A29, 0.45
A129, 0.67
A127, 0.33
A128, 0.98
A125, 0.24
A126, 0.64
A123, 0.47
A124, 0.55
A121, 0.45
A122, 0.01
A120, 0.1
A30, 0.86
A31, 0.52
A32, 0.05
A33, 0.08
A34, 0.5
A35, 0.66
A36, 0.86
A37, 0.54
A38, 0.13
A39, 0.34
A138, 0.64
A1078, 0.22
A139, 0.6
A1079, 0.52
A136, 0.59
A137, 0.22
A134, 0.55
A135, 0.55
A132, 0.37
A1083, 0.34
A133, 0.33
A1084, 0
A130, 0.82
A1081, 0.13
A131, 0.76
A1082, 0.73
A1087, 0.75
A1088, 0.27
A1085, 0.75
A1086, 0.56
A40, 0.73
A41, 0.52
A1080, 0.83
A42, 0.85
A43, 0.03
A44, 0.34
A45, 0.12
A46, 0.18
A47, 0.38
A48, 0.83
A49, 0.59
A1069, 0.1
A149, 0.84
A1067, 0.24
A2399, 0.98
A1068, 0.98
A2398, 0.98
A147, 0.45
A148, 0.2
A145, 0.27
A146, 0.91
A143, 0.03
A1072, 0.99
A144, 0.76
A1073, 0.04
A141, 0.4
A1070, 0.95
A142, 0.69
A1071, 0.36
A1076, 0.59
A140, 0.38
A1077, 0.78
A1074, 0.37
A1075, 0.61
A50, 0.52
A51, 0.49
A52, 0.18
A53, 0.13
A54, 0.49
A55, 0.38
A56, 0.46
A57, 0.48
A58, 0.68
A59, 0.57
A158, 0.87
A159, 0.21
A156, 0.44
A157, 0.98
A154, 0.72
A155, 0.63
A152, 0.57
A153, 0.71
A150, 0.6
A151, 0.63
A60, 0.46
A61, 0.3
A62, 0.22
A63, 0.52
A64, 0.77
A65, 0.36
A66, 0.36
A67, 0.23
A68, 0.15
A69, 0.14
A1089, 0
A169, 0.21
A167, 0.93
A168, 0.67
A165, 0.84
A1094, 0.81
A166, 0.26
A1095, 0.3
A163, 0.46
A1092, 0.03
A164, 0.39
A1093, 0.46
A161, 0.13
A1098, 0.15
A162, 0.23
A1099, 0.81
A1096, 0.5
A160, 0.31
A1097, 0.97
A70, 0.22
A71, 0.69
A72, 0.33
A73, 0.8
A1090, 0.73
A74, 0.01
A1091, 0.5
A75, 0.06
A76, 0.78
A77, 0.03
A78, 0.41
A79, 0.19
A1036, 0.8
A2368, 0.13
A1037, 0.72
A2367, 0.78
A1034, 0.54
A2366, 0.48
A1035, 0.64
A2365, 0.38
A178, 0.22
A1038, 0.5
A179, 0.67
A1039, 0.45
A2369, 0.02
A176, 0.7
A2371, 0.19
A177, 0.37
A1040, 0.06
A2370, 0.83
A174, 0.63
A175, 0.67
A172, 0.38
A1043, 1
A2375, 0
A173, 0.15
A1044, 0.97
A2374, 0.32
A170, 0.12
A1041, 0.33
A2373, 0.39
A171, 0.38
A1042, 0.99
A2372, 0.8
A80, 0.1
A81, 0.78
A82, 0.2
A83, 0.58
A84, 0.33
A85, 0.63
A86, 0.84
A87, 0.68
A88, 0.76
A89, 0.28
A1025, 0.92
A2357, 0.9
A1026, 0.22
A2356, 0.27
A1023, 0.16
A2355, 0.79
A1024, 0.08
A2354, 0.02
A1029, 0.74
A189, 0.67
A1027, 0.3
A2359, 0.83
A1028, 0.92
A2358, 0.89
A187, 0.39
A2360, 0.1
A188, 0.61
A185, 0.49
A186, 0.45
A183, 0.65
A1032, 0.85
A2364, 0.58
A184, 0.47
A1033, 0.45
A2363, 0.07
A181, 0.87
A1030, 0.18
A2362, 0.54
A90, 0.59
A182, 0.02
A1031, 0.74
A2361, 0.96
A91, 0.57
A92, 0.72
A180, 0.79
A93, 0.3
A94, 0.46
A95, 0.98
A96, 0.77
A97, 0.4
A98, 0.72
A99, 0.2
A1058, 0.94
A1059, 0.74
A2389, 0.74
A1056, 0.52
A2388, 0.77
A1057, 0.84
A2387, 0.89
A198, 0.87
A1061, 0.76
A2393, 0.73
A199, 0.22
A1062, 0.05
A2392, 0.56
A196, 1
A2391, 0.86
A197, 0.33
A1060, 0.59
A2390, 0.64
A194, 0.39
A1065, 0.55
A2397, 0.69
A195, 0.69
A1066, 0.16
A2396, 0.29
A192, 0.54
A1063, 0.52
A2395, 0.04
A193, 0.94
A1064, 0.02
A2394, 0.12
A190, 0.94
A191, 0.8
A1047, 0.43
A2379, 0.63
A1048, 0.78
A2378, 0.6
A1045, 0.4
A2377, 0.34
A1046, 0.19
A2376, 0.91
A1049, 0.13
A1050, 0.66
A2382, 0.05
A1051, 0.32
A2381, 0.11
A2380, 0.06
A1054, 0.69
A2386, 0.3
A1055, 0.78
A2385, 0.47
A1052, 0.61
A2384, 0.4
A1053, 0.34
A2383, 0.26
A2329, 0.71
A1477, 0.78
A2324, 0.9
A1476, 0.69
A2323, 0.4
A1475, 0.93
A2322, 0.19
A1474, 0.18
A2321, 0.02
A2328, 0.12
A2327, 0.69
A1479, 0.12
A2326, 0.51
A1478, 0.25
A2325, 0.24
A1480, 0.66
A1484, 0.76
A2331, 0.97
A1000, 0.43
A1483, 0.55
A2330, 0.83
A1482, 0.43
A1481, 0.69
A2319, 0.05
A2318, 0.24
A1466, 0.06
A2313, 0.1
A2797, 0.06
A1465, 0.76
A2312, 0.79
A2796, 0.77
A1464, 0.07
A2311, 0.78
A2795, 0.02
A1463, 0.49
A2310, 0.85
A2794, 0.28
A2317, 0.44
A1469, 0.81
A2316, 0.21
A1468, 0.48
A2315, 0.41
A2799, 0.14
A1467, 0.08
A2314, 0.47
A2798, 0.49
A1473, 0.36
A2320, 0.47
A1472, 0.44
A1471, 0.08
A1470, 0.3
A1014, 0.93
A1499, 0.52
A2346, 0.17
A1015, 0.52
A1498, 0.22
A2345, 0.65
A1012, 0.86
A1497, 0.59
A2344, 0.88
A1013, 0.17
A1496, 0.2
A2343, 0.17
A1018, 0.02
A1019, 0.21
A2349, 0.33
A1016, 0.59
A2348, 0.64
A1017, 0.08
A2347, 0.85
A1021, 0.76
A2353, 0.41
A1022, 0.31
A2352, 0.08
A2351, 0.88
A1020, 0.05
A2350, 0.91
A1009, 0.45
A1003, 0.69
A1488, 0.44
A2335, 0.39
A1004, 0.87
A1487, 0.11
A2334, 0.52
A1001, 0.61
A1486, 0.67
A2333, 0.49
A1002, 0.8
A1485, 0.61
A2332, 0.02
A1007, 0.95
A2339, 0.53
A1008, 0.7
A2338, 0.16
A1005, 0.46
A2337, 0.4
A1006, 0.92
A1489, 0.68
A2336, 0.28
A1491, 0.01
A1490, 0.06
A1010, 0.41
A1495, 0.79
A2342, 0.97
A1011, 0.38
A1494, 0.21
A2341, 0.02
A1493, 0.95
A2340, 0.6
A1492, 0.68
A2529, 0.43
A2528, 0.49
A2527, 0.75
A1675, 0.89
A2522, 0.78
A1674, 0.76
A2521, 0.19
A1673, 0.06
A2520, 0.94
A1672, 0.23
A1679, 0.31
A2526, 0.98
A1678, 0
A2525, 0.82
A1677, 0.69
A2524, 0.25
A1676, 0.22
A2523, 0.53
A1682, 0.71
A1681, 0.08
A1680, 0.77
A2519, 0.19
A2518, 0.52
A2517, 0.81
A1669, 0.96
A2516, 0.45
A1664, 0.24
A2511, 0.42
A1663, 0.14
A2510, 0.08
A1662, 0.74
A1661, 0.86
A1668, 0.45
A2515, 0.12
A1667, 0.62
A2514, 0.83
A1666, 0.49
A2513, 0.25
A1665, 0.09
A2512, 0.3
A1671, 0.58
A1670, 0.83
A1218, 0.98
A1219, 0.77
A2549, 0.95
A1212, 0.93
A1697, 0.47
A2544, 0.86
A1213, 0.72
A1696, 0.69
A2543, 0.08
A1210, 0.23
A1695, 0.34
A2542, 0.34
A1211, 0.46
A1694, 0.07
A2541, 0.52
A1216, 0.69
A2548, 0.13
A1217, 0.69
A2547, 0.56
A1214, 0.93
A1699, 0.62
A2546, 0.23
A1215, 0.71
A1698, 0
A2545, 0.74
A2551, 0.5
A1220, 0.98
A2550, 0.48
A1209, 0.6
A1207, 0.33
A2539, 0.74
A1208, 0.59
A2538, 0.88
A1201, 0.37
A1686, 0.22
A2533, 0.45
A1202, 0.85
A1685, 0.75
A2532, 0.63
A1684, 0.37
A2531, 0.26
A1200, 0.19
A1683, 0.35
A2530, 0.23
A1205, 0.18
A2537, 0.42
A1206, 0.3
A1689, 0.99
A2536, 0.12
A1203, 0.29
A1688, 0.88
A2535, 0.02
A1204, 0.32
A1687, 0.25
A2534, 0.06
A1693, 0.41
A2540, 0.95
A1692, 0.38
A1691, 0.19
A1690, 0.81
A1639, 0.08
A1638, 0.37
A1637, 0.49
A1636, 0.71
A1631, 0.25
A1630, 0.47
A1635, 0.49
A1634, 0.87
A1633, 0.16
A1632, 0.51
A1628, 0.44
A1627, 0.39
A1626, 0.41
A1625, 0.82
A1629, 0.31
A1620, 0.25
A1624, 0.07
A1623, 0.98
A1622, 0.45
A1621, 0
A2508, 0.85
A2507, 0.95
A1659, 0.59
A2506, 0.71
A1658, 0.76
A2505, 0.54
A2509, 0.91
A1653, 0.75
A2500, 0.09
A1652, 0.4
A1651, 0.04
A1650, 0.81
A1657, 0.61
A2504, 0.48
A1656, 0.61
A2503, 0.15
A1655, 0.37
A2502, 0.46
A1654, 0.77
A2501, 0.57
A1660, 0.37
A1649, 0.5
A608, 0.93
A1648, 0.06
A609, 0.42
A1647, 0.64
A606, 0.37
A607, 0.35
A604, 0.92
A605, 0.97
A602, 0.23
A1642, 0.95
A603, 0.76
A1641, 0.97
A600, 0.13
A1640, 0.82
A601, 0.57
A1646, 0.23
A1645, 0.66
A1644, 0.04
A1643, 0.78
A619, 0.32
A617, 0.58
A618, 0.93
A615, 0.47
A616, 0.59
A613, 0.54
A614, 0.68
A611, 0.6
A612, 0.97
A610, 0.16
A628, 0.88
A629, 0.1
A626, 0.04
A627, 0.8
A624, 0.38
A625, 0.48
A622, 0.28
A623, 0.05
A620, 0.93
A621, 0.35
A1617, 0.57
A1616, 0.9
A1615, 0.53
A1614, 0.48
A639, 0.74
A637, 0.17
A1619, 0.97
A638, 0.38
A1618, 0.22
A635, 0.92
A636, 0.29
A633, 0.73
A634, 0.22
A631, 0
A1613, 0.2
A632, 0.42
A1612, 0.46
A1611, 0.91
A630, 0.04
A1610, 0.81
A1606, 0.12
A1605, 0.05
A1604, 0.44
A1603, 0.37
A1609, 0.61
A648, 0.28
A1608, 0.47
A649, 0.31
A1607, 0.04
A646, 0.89
A647, 0.88
A644, 0.93
A645, 0.24
A642, 0.71
A1602, 0.81
A643, 0.5
A1601, 0.08
A640, 0.7
A1600, 0.17
A641, 0.63
A659, 0.11
A657, 0.06
A658, 0.7
A655, 0.25
A656, 0.65
A653, 0.54
A654, 0.24
A651, 0.08
A652, 0.96
A650, 0.69
A668, 0.61
A669, 0.47
A666, 0.22
A667, 0.11
A664, 0.75
A665, 0.79
A662, 0.65
A663, 0.59
A660, 0.57
A661, 0.27
A679, 0.42
A677, 0.41
A678, 0.64
A675, 0.02
A676, 0.06
A673, 0.93
A674, 0.03
A671, 0.08
A672, 0.18
A670, 0.03
A208, 0.49
A209, 0.65
A206, 0.21
A207, 0.87
A204, 0.03
A688, 0.6
A205, 0.97
A689, 0.46
A202, 0.48
A686, 0.77
A203, 0.56
A687, 0.36
A200, 0.69
A684, 0.26
A201, 0.35
A685, 0.29
A682, 0.86
A683, 0.79
A680, 0.64
A681, 0.96
A219, 0.54
A217, 0.59
A218, 0.76
A215, 0.38
A699, 0.64
A216, 0.72
A213, 0.57
A697, 0.47
A214, 0.45
A698, 0.98
A211, 0.6
A695, 0.68
A212, 0.86
A696, 0.73
A693, 0.83
A2096, 0.75
A210, 0.5
A694, 0.94
A2095, 0.09
A691, 0.76
A2094, 0.29
A692, 0.33
A2093, 0.98
A690, 0.41
A2099, 0.94
A2098, 0.36
A2097, 0.99
A2092, 0.6
A2091, 0.15
A2090, 0.64
A228, 0.34
A229, 0.35
A226, 0.34
A227, 0.47
A2079, 1
A224, 0.56
A225, 0.57
A222, 0.18
A223, 0.48
A220, 0.85
A2085, 0.57
A221, 0.11
A2084, 0.86
A2083, 0.7
A2082, 0
A2089, 0.74
A2088, 0.47
A2087, 0.18
A2086, 0.66
A2081, 0.48
A2080, 0.27
A239, 0.73
A237, 0.16
A238, 0.23
A235, 0.06
A236, 0.17
A233, 0.58
A234, 0.11
A231, 0.64
A232, 0.27
A230, 0.27
A248, 0.43
A249, 0.25
A246, 0.69
A247, 0.83
A244, 0.23
A245, 0.75
A242, 0.52
A243, 0.24
A240, 0.63
A241, 0.53
A2049, 0.24
A2048, 0.73
A259, 0.43
A1199, 0.77
A2047, 0.69
A2046, 0.67
A257, 0.1
A258, 0.77
A255, 0.64
A256, 0.74
A253, 0.41
A2052, 0.36
A254, 0.56
A2051, 0.87
A251, 0.98
A2050, 0.3
A252, 0.47
A2056, 0.27
A250, 0.33
A2055, 0.15
A2054, 0.28
A2053, 0.97
A2038, 0.18
A2037, 0.42
A1188, 0.63
A2036, 0.01
A1189, 0.68
A2035, 0.19
A268, 0.91
A269, 0.1
A266, 0.79
A267, 0.28
A2039, 0.76
A264, 0.75
A1193, 0.63
A2041, 0.02
A265, 0.73
A1194, 0.94
A2040, 0.16
A262, 0.04
A1191, 0.5
A263, 0.96
A1192, 0.68
A260, 0.25
A1197, 0
A2045, 0.94
A261, 0.38
A1198, 0.8
A2044, 0.98
A1195, 0.67
A2043, 0.46
A1196, 0.66
A2042, 0.78
A1190, 0.31
A2069, 0.21
A2068, 0.46
A279, 0.14
A277, 0.1
A278, 0.39
A275, 0.18
A2074, 0.49
A276, 0.02
A2073, 0.98
A273, 0.63
A2072, 0.88
A274, 0.4
A2071, 0.07
A271, 0.22
A2078, 0.83
A272, 0.54
A2077, 0.22
A2076, 0.02
A270, 0.89
A2075, 0.84
A2070, 0.38
A2059, 0.52
A2058, 0.49
A2057, 0.08
A288, 0.62
A289, 0.76
A286, 1
A2063, 0.93
A287, 0.81
A2062, 0.08
A284, 0.61
A2061, 0.17
A285, 0.9
A2060, 0.2
A282, 0.3
A2067, 0.42
A283, 0.73
A2066, 0.17
A280, 0.8
A2065, 0.03
A281, 0.36
A2064, 0.41
A1157, 0.17
A2005, 0.61
A2489, 0.22
A1158, 0.02
A2004, 0.2
A2488, 0.97
A1155, 0.25
A2003, 0.81
A2487, 0.7
A1156, 0.93
A2002, 0.2
A2486, 0.03
A2009, 0.03
A2008, 0.39
A299, 0.62
A1159, 0.05
A2007, 0.25
A2006, 0.61
A297, 0.39
A1160, 0.4
A2492, 0.19
A298, 0.74
A1161, 0.62
A2491, 0.61
A295, 0.94
A2490, 0.17
A296, 0.72
A293, 0.01
A1164, 0.32
A2012, 0
A2496, 0.26
A294, 0.58
A1165, 0.04
A2011, 0.32
A2495, 0.85
A291, 0.11
A1162, 0.91
A2010, 0.24
A2494, 0.27
A292, 0.34
A1163, 0.1
A2493, 0.19
A290, 0.22
A1146, 0.47
A2478, 0.84
A1147, 0.23
A2477, 0.15
A1144, 0.79
A2476, 0.79
A1145, 0.95
A2475, 0.47
A1148, 0.68
A1149, 0.34
A2479, 0.78
A2481, 0.4
A1150, 0.53
A2480, 0.77
A1153, 0.91
A2001, 0.76
A2485, 0.11
A1154, 0.73
A2000, 0.55
A2484, 0.27
A1151, 0.84
A2483, 0.74
A1152, 0.38
A2482, 0.23
A1179, 0.2
A2027, 0.54
A2026, 0.85
A1177, 0.11
A2025, 0.29
A1178, 0.6
A2024, 0.88
A2029, 0.93
A2028, 0.78
A1182, 0.07
A2030, 0.75
A1183, 0.43
A1180, 0.97
A1181, 0.79
A1186, 0.44
A2034, 0.45
A1187, 0.85
A2033, 0.27
A1184, 0.66
A2032, 0.8
A1185, 0.57
A2031, 0.51
A1168, 0.79
A2016, 0.99
A1169, 0.83
A2015, 0.86
A2499, 0.49
A1166, 0.55
A2014, 0.35
A2498, 0.52
A1167, 0.75
A2013, 0.71
A2497, 0.92
A2019, 0.5
A2018, 0.64
A2017, 0.08
A1171, 0.36
A1172, 0.06
A1170, 0.77
A1175, 0.36
A2023, 0.21
A1176, 0.48
A2022, 0.32
A1173, 0.9
A2021, 0.14
A1174, 0.82
A2020, 0.43
A1119, 0.46
A1113, 0.86
A1598, 0.18
A2445, 0.73
A1114, 0.82
A1597, 0.58
A2444, 0.86
A1111, 0.64
A1596, 0.52
A2443, 0.49
A1112, 0.33
A1595, 0.15
A2442, 0.63
A1117, 0.04
A2449, 0.35
A1118, 0.64
A2448, 0.36
A1115, 0.99
A2447, 0.85
A1116, 0.67
A1599, 0.82
A2446, 0.67
A1120, 0
A2452, 0.79
A1121, 0.43
A2451, 0.91
A2450, 0.14
A1108, 0.03
A1109, 0.11
A2439, 0.03
A1102, 0.79
A1587, 0.58
A2434, 0.28
A1103, 0.75
A1586, 0.26
A2433, 0.11
A1100, 0.38
A1585, 0.23
A2432, 0.48
A1101, 0.51
A1584, 0.6
A2431, 0.56
A1106, 0.6
A2438, 0.52
A1107, 0.4
A2437, 0.65
A1104, 0.34
A1589, 0.47
A2436, 0.08
A1105, 0.27
A1588, 0.1
A2435, 0.85
A1590, 0.11
A1594, 0.39
A2441, 0.48
A1110, 0.54
A1593, 0.06
A2440, 0.16
A1592, 0
A1591, 0.81
A1135, 0.08
A2467, 0.63
A1136, 0.75
A2466, 0.24
A1133, 0
A2465, 0.65
A1134, 0.96
A2464, 0.82
A1139, 0.83
A1137, 0.68
A2469, 0.83
A1138, 0.61
A2468, 0.87
A2470, 0.73
A1142, 0.51
A2474, 0.92
A1143, 0.68
A2473, 0.69
A1140, 0.81
A2472, 0.3
A1141, 0.47
A2471, 0.02
A1124, 0.03
A2456, 0.18
A1125, 0.79
A2455, 0.32
A1122, 0.32
A2454, 0.72
A1123, 0.53
A2453, 0.98
A1128, 0.56
A1129, 0.98
A2459, 0.69
A1126, 0.8
A2458, 0.16
A1127, 0.43
A2457, 0.68
A1131, 0.39
A2463, 0.96
A1132, 0.15
A2462, 0.22
A2461, 0.18
A1130, 1
A2460, 0.4
