ArgName,ArgBasicWeight
A1071, 0.9
A1076, 0.97
A140, 0.05
A1077, 0.51
A1074, 0.73
A1075, 0.04
A50, 0.53
A51, 0.24
A52, 1
A53, 0.16
A54, 0.06
A55, 0.28
A56, 0.73
A57, 0.63
A58, 0.45
A59, 0.75
A158, 0.93
A159, 0.97
A156, 0.4
A157, 0.47
A154, 0.48
A155, 0.45
A152, 0.27
A153, 0.49
A150, 0.39
A151, 0.68
A60, 0.28
A61, 0.72
A62, 0.43
A63, 0.13
A64, 0.19
A65, 0.54
A66, 0.96
A67, 0.26
A68, 0.39
A69, 0.33
A1089, 0.02
A169, 0.55
A167, 0.8
A168, 0.04
A165, 0.08
A1094, 0.77
A166, 0.79
A1095, 0.2
A163, 0.62
A1092, 0.07
A164, 0.04
A1093, 0.37
A161, 0.98
A1098, 0.96
A162, 0.47
A1099, 0.17
A1096, 0.89
A160, 0.58
A1097, 0.98
A70, 0.64
A71, 0.32
A72, 0.65
A73, 0.04
A1090, 0.11
A74, 0.8
A1091, 0.03
A75, 0.39
A76, 0.74
A77, 0.74
A78, 0.68
A79, 0.52
A1036, 0.74
A2368, 0.71
A1037, 0.18
A2367, 0.27
A1034, 0.45
A2366, 0.54
A1035, 0.13
A2365, 0.33
A178, 0.04
A1038, 0.18
A179, 0.2
A1039, 0.08
A2369, 0.48
A176, 0.68
A2371, 0.81
A177, 0.17
A1040, 0.92
A2370, 0.55
A174, 0.95
A175, 0.36
A172, 0.35
A1043, 0.03
A2375, 0.96
A173, 0.57
A1044, 0.28
A2374, 0.13
A170, 0.51
A1041, 0.38
A2373, 0.14
A171, 0.57
A1042, 0.45
A2372, 0.59
A80, 0.73
A81, 0.2
A82, 0.91
A83, 0.52
A84, 0.53
A85, 0.47
A86, 0.77
A87, 1
A88, 0.8
A89, 0.69
A1025, 0.95
A2357, 0.93
A1026, 0.07
A2356, 0.11
A1023, 0.75
A2355, 0.46
A1024, 0.01
A2354, 0.17
A1029, 0.17
A189, 0
A1027, 0.16
A2359, 0.29
A1028, 0.32
A2358, 0.35
A187, 0.24
A2360, 0.17
A188, 0.46
A185, 0.57
A186, 0.37
A183, 0.41
A1032, 0.77
A2364, 0.68
A184, 0.1
A1033, 0.6
A2363, 0.91
A181, 0.38
A1030, 0.45
A2362, 0.37
A90, 0.55
A182, 0.11
A1031, 0.09
A2361, 0.6
A91, 0.29
A92, 0.58
A180, 0.83
A93, 0.4
A94, 0.93
A95, 0.94
A96, 0.03
A97, 0.75
A98, 0.72
A99, 0.23
A1058, 0.98
A1059, 0.11
A2389, 0.24
A1056, 0.69
A2388, 0.55
A1057, 0.54
A2387, 0.93
A198, 0.95
A1061, 0.21
A2393, 0.97
A199, 0.33
A1062, 0.75
A2392, 0.44
A196, 0.29
A2391, 0.01
A197, 0.09
A1060, 0.87
A2390, 0.28
A194, 0.9
A1065, 0.93
A2397, 0.52
A195, 0.63
A1066, 0.52
A2396, 0.53
A192, 0.01
A1063, 0.71
A2395, 0.71
A193, 0.8
A1064, 0.62
A2394, 0.23
A190, 0.98
A191, 0.02
A1047, 0.6
A2379, 0.25
A1048, 0.56
A2378, 0.15
A1045, 0.13
A2377, 0.14
A1046, 0.36
A2376, 0.42
A1049, 0.93
A1050, 0.62
A2382, 0.79
A1051, 0.91
A2381, 0.65
A2380, 0.52
A1054, 0.63
A2386, 0.49
A1055, 0.43
A2385, 0.55
A1052, 0.36
A2384, 0.34
A1053, 0.55
A2383, 0.91
A2329, 0.27
A1477, 0.56
A2324, 0.27
A1476, 0.28
A2323, 0.8
A1475, 0.84
A2322, 0.93
A1474, 0.61
A2321, 0.17
A2328, 0.46
A2327, 0.93
A1479, 0.54
A2326, 0.54
A1478, 0.51
A2325, 0.25
A1480, 0.02
A1484, 0.87
A2331, 0.91
A1000, 0.97
A1483, 0.6
A2330, 0.92
A1482, 0
A1481, 0.83
A2319, 0.95
A2318, 0.15
A1466, 0.73
A2313, 0.9
A1465, 0.93
A2312, 0.5
A1464, 0.53
A2311, 0.79
A1463, 0.81
A2310, 0.22
A2317, 0.8
A1469, 0.12
A2316, 0.53
A1468, 0.14
A2315, 0.58
A1467, 0.45
A2314, 0.42
A1473, 0
A2320, 0.41
A1472, 0.96
A1471, 0.95
A1470, 0.66
A1014, 0.79
A1499, 0.43
A2346, 0.55
A1015, 0.82
A1498, 0.89
A2345, 0.42
A1012, 0.82
A1497, 0.04
A2344, 0.74
A1013, 0.57
A1496, 0.99
A2343, 0.15
A1018, 0.06
A1019, 0.76
A2349, 0.45
A1016, 0.37
A2348, 0.59
A1017, 0.73
A2347, 0.61
A1021, 0.94
A2353, 0.51
A1022, 0.17
A2352, 0.15
A2351, 0.85
A1020, 0.02
A2350, 0.67
A1009, 0.32
A1003, 0.05
A1488, 0.12
A2335, 0.85
A1004, 0.32
A1487, 0.94
A2334, 0.33
A1001, 0.53
A1486, 0.71
A2333, 0.5
A1002, 0.81
A1485, 0.48
A2332, 0.46
A1007, 0.23
A2339, 0.38
A1008, 0.87
A2338, 0.32
A1005, 0.69
A2337, 0.14
A1006, 0.69
A1489, 0.85
A2336, 0.69
A1491, 0.52
A1490, 0.73
A1010, 0.32
A1495, 0.18
A2342, 0.97
A1011, 0.44
A1494, 0.88
A2341, 0.58
A1493, 0.9
A2340, 0.67
A1492, 0.34
A2529, 0.45
A2528, 0.48
A2527, 0.5
A1675, 0.65
A2522, 0.08
A1674, 0.78
A2521, 0.75
A1673, 0.77
A2520, 0.13
A1672, 0.21
A1679, 0.5
A2526, 0.62
A1678, 0.43
A2525, 0.25
A1677, 0.57
A2524, 0.55
A1676, 0.92
A2523, 0.39
A1682, 0.12
A1681, 0.89
A1680, 0.55
A2519, 0.12
A2518, 0.36
A2517, 0.29
A1669, 0.16
A2516, 0.32
A1664, 0.66
A2511, 0.35
A1663, 0.48
A2510, 0.19
A1662, 0.98
A1661, 0.33
A1668, 0.73
A2515, 0.96
A1667, 0.9
A2514, 0.69
A1666, 0.45
A2513, 0.3
A1665, 0.26
A2512, 0.44
A1671, 0.69
A1670, 0.72
A1218, 0.72
A1219, 1
A2549, 0.05
A1212, 0.38
A1697, 0.87
A2544, 0.71
A1213, 0.04
A1696, 0.69
A2543, 0.36
A1210, 0.09
A1695, 0.95
A2542, 0.48
A1211, 0.81
A1694, 0.33
A2541, 0.01
A1216, 0.44
A2548, 0.23
A1217, 0.08
A2547, 0.86
A1214, 0.89
A1699, 0.9
A2546, 0.29
A1215, 0.58
A1698, 0.77
A2545, 0.47
A2551, 0.62
A1220, 0.78
A2550, 0.18
A1209, 0.83
A1207, 0.25
A2539, 0.45
A1208, 0.41
A2538, 0.33
A1201, 0.18
A1686, 0.73
A2533, 0.9
A1202, 0.1
A1685, 0.81
A2532, 0.01
A1684, 0.32
A2531, 0.14
A1200, 0.53
A1683, 0.82
A2530, 0.33
A1205, 0.94
A2537, 0.42
A1206, 0.45
A1689, 0.07
A2536, 0.81
A1203, 0.5
A1688, 0.12
A2535, 0.51
A1204, 0.53
A1687, 0.85
A2534, 0.71
A1693, 0.72
A2540, 0.36
A1692, 0.93
A1691, 0.77
A1690, 0.23
A1639, 0.97
A1638, 0.34
A1637, 0.37
A1636, 0.91
A1631, 0.83
A1630, 0.76
A1635, 0.54
A1634, 0.46
A1633, 0.1
A1632, 0.67
A1628, 0.5
A1627, 0.39
A1626, 0.93
A1625, 0.15
A1629, 0.67
A1620, 0.55
A1624, 0.82
A1623, 0.24
A1622, 0.68
A1621, 0.79
A2508, 0.49
A2507, 0.07
A1659, 0.06
A2506, 0.23
A1658, 0.71
A2505, 0.67
A2509, 0.48
A1653, 0.46
A2500, 0.7
A1652, 0.1
A1651, 0.19
A1650, 0.43
A1657, 0.9
A2504, 0.9
A1656, 0.81
A2503, 0.29
A1655, 0.35
A2502, 0.82
A1654, 0.79
A2501, 0.9
A1660, 0.01
A1649, 0.02
A608, 0.51
A1648, 0.06
A609, 0.32
A1647, 0.3
A606, 0.39
A607, 0.94
A604, 0.24
A605, 0.45
A602, 0.21
A1642, 0.4
A603, 0.96
A1641, 0.84
A600, 0.76
A1640, 0.63
A601, 0.12
A1646, 0.32
A1645, 0.04
A1644, 0.06
A1643, 0.96
A619, 0.78
A617, 0.15
A618, 0.98
A615, 0.05
A616, 0.52
A613, 0.57
A614, 0.14
A611, 0.08
A612, 0.03
A610, 0.57
A628, 0.88
A629, 0.45
A626, 0.43
A627, 0.45
A624, 0.2
A625, 0.41
A622, 0.64
A623, 0.16
A620, 0.49
A621, 0.26
A1617, 0.27
A1616, 0.26
A1615, 0.83
A1614, 0.33
A639, 0.04
A637, 0.27
A1619, 0.84
A638, 0.85
A1618, 0.66
A635, 0.79
A636, 0.99
A633, 0.54
A634, 0.52
A631, 0.95
A1613, 0.2
A632, 0.55
A1612, 0.22
A1611, 0.19
A630, 0.11
A1610, 0.94
A1606, 0.34
A1605, 0.05
A1604, 0.34
A1603, 0.62
A1609, 0.46
A648, 0.89
A1608, 0.44
A649, 0.45
A1607, 0.52
A646, 0.41
A647, 0.85
A644, 0.49
A645, 0.71
A642, 0.11
A1602, 0.09
A643, 0.52
A1601, 0.29
A640, 0.11
A1600, 0.9
A641, 0.47
A659, 0.6
A657, 0.93
A658, 0.29
A655, 0.09
A656, 0.53
A653, 0.08
A654, 0.65
A651, 0.19
A652, 0.47
A650, 0.39
A668, 0.62
A669, 0.86
A666, 0.87
A667, 0.82
A664, 0.21
A665, 0.18
A662, 0.09
A663, 0.75
A660, 0.12
A661, 0.26
A679, 0.75
A677, 0.82
A678, 0.14
A675, 0.74
A676, 0.66
A673, 0.41
A674, 0.79
A671, 0.51
A672, 0.15
A670, 0.88
A208, 0.48
A209, 0.53
A206, 0.22
A207, 0.51
A204, 0.24
A688, 0.7
A205, 0.61
A689, 0.12
A202, 0.32
A686, 0.61
A203, 0.84
A687, 0.85
A200, 0.67
A684, 0.27
A201, 0.85
A685, 0.94
A682, 0.27
A683, 0.82
A680, 0.61
A681, 0.42
A219, 0.24
A217, 0.24
A218, 0.53
A215, 0.93
A699, 0.63
A216, 0.2
A213, 0.89
A697, 0.45
A214, 0.58
A698, 0.12
A211, 0.3
A695, 0.26
A212, 0.85
A696, 0.6
A693, 0.51
A2096, 0.82
A210, 0.47
A694, 0.91
A2095, 0.17
A691, 0.22
A2094, 0.13
A692, 0.78
A2093, 0.3
A690, 0.03
A2099, 0.52
A2098, 0.55
A2097, 0.51
A2092, 0.19
A2091, 0.95
A2090, 0.12
A228, 0.61
A229, 0.26
A226, 0.82
A227, 0.58
A2079, 0.79
A224, 0.7
A225, 0.37
A222, 0.09
A223, 0.35
A220, 0.26
A2085, 0.27
A221, 0.76
A2084, 0.28
A2083, 0.65
A2082, 0.87
A2089, 0.7
A2088, 0.84
A2087, 0.89
A2086, 0.95
A2081, 0.29
A2080, 0.04
A239, 0.39
A237, 0.47
A238, 0.81
A235, 0.76
A236, 0.73
A233, 0.42
A234, 0.43
A231, 0.5
A232, 0.04
A230, 0.77
A248, 0.21
A249, 0.98
A246, 0.84
A247, 0.24
A244, 0.85
A245, 0.54
A242, 0.19
A243, 0.53
A240, 0.41
A241, 0.08
A2049, 0.08
A2048, 1
A259, 0.06
A1199, 0.51
A2047, 0.87
A2046, 0.44
A257, 0.65
A258, 0.57
A255, 0.96
A256, 0.24
A253, 0.98
A2052, 0.96
A254, 0.56
A2051, 0.43
A251, 0.25
A2050, 0.17
A252, 0.6
A2056, 0.13
A250, 0.02
A2055, 0.43
A2054, 0.65
A2053, 0.21
A2038, 0.74
A2037, 0.39
A1188, 0.69
A2036, 0.93
A1189, 0.91
A2035, 0.02
A268, 0.04
A269, 0.39
A266, 0.53
A267, 0.99
A2039, 0.73
A264, 0.82
A1193, 0.58
A2041, 0.73
A265, 0.98
A1194, 0.67
A2040, 0.6
A262, 0.47
A1191, 0.69
A263, 0.31
A1192, 0.51
A260, 0.53
A1197, 0.98
A2045, 0.44
A261, 0.68
A1198, 0.67
A2044, 0.51
A1195, 0.77
A2043, 0.9
A1196, 0.41
A2042, 0.66
A1190, 0.34
A2069, 0.16
A2068, 0.71
A279, 0.42
A277, 0.39
A278, 0.92
A275, 0.05
A2074, 0.77
A276, 0.3
A2073, 0.83
A273, 0.43
A2072, 0.7
A274, 0.18
A2071, 0.74
A271, 0.45
A2078, 0.71
A272, 0.34
A2077, 0.32
A2076, 0.91
A270, 0.67
A2075, 0.31
A2070, 0.59
A2059, 0.8
A2058, 0.02
A2057, 0.24
A288, 0.39
A289, 0.48
A286, 0.41
A2063, 0.73
A287, 0.64
A2062, 0.12
A284, 0.61
A2061, 0.97
A285, 0.85
A2060, 0.14
A282, 0.08
A2067, 0.29
A283, 0.66
A2066, 0.13
A280, 0.53
A2065, 0.94
A281, 0.34
A2064, 0.39
A1157, 0.96
A2005, 0.45
A2489, 0.89
A1158, 0.18
A2004, 0.16
A2488, 0.81
A1155, 0
A2003, 0.65
A2487, 0.71
A1156, 0.97
A2002, 0.24
A2486, 0.51
A2009, 0.68
A2008, 0.42
A299, 0.16
A1159, 0.42
A2007, 0.89
A2006, 0.57
A297, 0.62
A1160, 0.24
A2492, 0.39
A298, 0.73
A1161, 0.83
A2491, 0.51
A295, 0.62
A2490, 0.71
A296, 0.7
A293, 0.93
A1164, 0.87
A2012, 0.76
A2496, 0.72
A294, 0.99
A1165, 0.18
A2011, 0.18
A2495, 0.57
A291, 0.98
A1162, 0.06
A2010, 0.19
A2494, 0.98
A292, 0.42
A1163, 0.3
A2493, 0.42
A290, 0.9
A1146, 0.48
A2478, 0.09
A1147, 0.8
A2477, 0.81
A1144, 0.12
A2476, 0.48
A1145, 0.84
A2475, 0.48
A1148, 0.5
A1149, 0.49
A2479, 0.18
A2481, 0.24
A1150, 0.21
A2480, 0.82
A1153, 0.32
A2001, 0.72
A2485, 0.01
A1154, 0.6
A2000, 0.44
A2484, 0.45
A1151, 0.59
A2483, 0.75
A1152, 0.4
A2482, 0.98
A1179, 0.65
A2027, 0.54
A2026, 0.01
A1177, 0.56
A2025, 0.81
A1178, 0.3
A2024, 0.13
A2029, 0.97
A2028, 0.18
A1182, 0.54
A2030, 0.75
A1183, 0.19
A1180, 0.12
A1181, 0.98
A1186, 0.99
A2034, 0.23
A1187, 0.88
A2033, 0.07
A1184, 0.89
A2032, 0.54
A1185, 0.65
A2031, 0.98
A1168, 0.29
A2016, 0.7
A1169, 0.83
A2015, 0.85
A2499, 0.22
A1166, 0.18
A2014, 0.59
A2498, 0.59
A1167, 0.07
A2013, 0.45
A2497, 0.42
A2019, 0.22
A2018, 0.95
A2017, 0.9
A1171, 0.95
A1172, 0.11
A1170, 0.66
A1175, 0.3
A2023, 0.93
A1176, 0
A2022, 0.42
A1173, 0.42
A2021, 0.95
A1174, 0.6
A2020, 0.55
A1119, 0.32
A1113, 0.68
A1598, 0.17
A2445, 0.63
A1114, 0.48
A1597, 0.31
A2444, 0.7
A1111, 0.83
A1596, 0.14
A2443, 0.29
A1112, 0.74
A1595, 0.99
A2442, 0.24
A1117, 0.79
A2449, 0.79
A1118, 0.83
A2448, 0.91
A1115, 0.77
A2447, 0.8
A1116, 0.34
A1599, 0.18
A2446, 0.02
A1120, 0.89
A2452, 0.6
A1121, 0.94
A2451, 0.5
A2450, 0.45
A1108, 0.66
A1109, 0.42
A2439, 0.65
A1102, 0.72
A1587, 0.69
A2434, 0.64
A1103, 0.94
A1586, 0.54
A2433, 0.92
A1100, 0.7
A1585, 0.69
A2432, 0.08
A1101, 0.5
A1584, 0.16
A2431, 0.26
A1106, 0.35
A2438, 0.57
A1107, 0.74
A2437, 0.29
A1104, 0.35
A1589, 0.44
A2436, 0.9
A1105, 0.11
A1588, 0.06
A2435, 0.67
A1590, 0.77
A1594, 0.5
A2441, 0.15
A1110, 0.54
A1593, 0.22
A2440, 0.88
A1592, 0.13
A1591, 0.61
A1135, 0.04
A2467, 0.81
A1136, 0.22
A2466, 0.72
A1133, 0.82
A2465, 0.13
A1134, 0.95
A2464, 0.9
A1139, 0.23
A1137, 0.79
A2469, 0.7
A1138, 0.31
A2468, 0.81
A2470, 0.19
A1142, 0.72
A2474, 0.69
A1143, 0.54
A2473, 0.91
A1140, 0.99
A2472, 0.53
A1141, 0.52
A2471, 0.17
A1124, 0.6
A2456, 0.77
A1125, 0.43
A2455, 0.34
A1122, 0.22
A2454, 0.88
A1123, 0.62
A2453, 0.24
A1128, 0.5
A1129, 0.57
A2459, 0.79
A1126, 0.48
A2458, 0.86
A1127, 0.43
A2457, 0.92
A1131, 0.92
A2463, 0.4
A1132, 0.93
A2462, 0.08
A2461, 0.52
A1130, 0.68
A2460, 0.2
