ArgName,ArgBasicWeight
A1916, 0.21
A539, 0.38
A1915, 0.64
A536, 0.77
A537, 0.59
A534, 0.14
A535, 0.36
A532, 0.29
A1910, 0.81
A533, 0.9
A530, 0.86
A531, 0.81
A1919, 0.4
A1903, 0.44
A1902, 0.48
A1901, 0.42
A1900, 0.26
A1907, 0.89
A1906, 0.32
A549, 0.87
A1905, 0.96
A1904, 0.1
A547, 0.16
A548, 0.27
A545, 0.65
A546, 0.35
A543, 0.7
A544, 0.88
A541, 0.05
A542, 0.45
A540, 0.7
A1909, 0.07
A1908, 0.59
A1936, 0.74
A1935, 0.86
A1934, 0.95
A1933, 0.33
A1939, 0.11
A1938, 0.22
A1937, 0.72
A558, 0.48
A559, 0.74
A556, 0.58
A557, 0.86
A554, 0.61
A1932, 0.18
A555, 0.41
A1931, 0.12
A552, 0.81
A1930, 0.81
A553, 0.51
A550, 0.4
A551, 0.99
A1925, 0.56
A1924, 0.07
A1923, 0.87
A1922, 0.04
A1929, 0
A1928, 0.44
A1927, 0.99
A1926, 0.48
A569, 0.79
A567, 0.12
A568, 0.41
A565, 0.51
A1921, 0.3
A566, 0.39
A1920, 0.74
A563, 0.13
A564, 0.3
A561, 0.85
A562, 0.49
A560, 0.89
A578, 0.23
A579, 0.26
A576, 0.24
A577, 0.63
A574, 0.36
A575, 0.32
A572, 0.97
A573, 0.95
A570, 0.9
A571, 0.24
A109, 0.34
A107, 0.41
A108, 0.74
A105, 0.67
A589, 0.68
A106, 0.41
A103, 0.27
A587, 0.35
A104, 0.87
A588, 0.17
A101, 0.41
A585, 0.84
A102, 0.8
A586, 0.37
A583, 0.26
A100, 0.43
A584, 0.38
A581, 0.32
A582, 0.72
A580, 0.24
A10, 0.67
A11, 0.79
A12, 0.67
A13, 0.74
A14, 0.12
A15, 0.01
A16, 0.76
A17, 0.29
A18, 0.46
A19, 0.28
A118, 0.94
A119, 0.65
A116, 0.62
A117, 0.96
A114, 0.75
A598, 0.19
A115, 0.24
A599, 0.05
A112, 0.72
A596, 0.43
A113, 0.83
A597, 0.16
A110, 0.11
A594, 0.47
A111, 0.63
A595, 0.91
A592, 0.45
A593, 0.01
A590, 0.96
A591, 0.06
A20, 0.08
A21, 0.45
A22, 0.04
A23, 0.69
A24, 0.63
A25, 0.83
A26, 0.34
A27, 0.31
A28, 0.52
A29, 0.24
A129, 0.67
A127, 0.61
A128, 0.37
A125, 0.65
A126, 0.1
A123, 0.04
A124, 0.11
A121, 0.88
A122, 0.44
A120, 0.07
A30, 0.93
A31, 0.66
A32, 0.24
A33, 0.74
A34, 0
A35, 0.53
A36, 0.55
A37, 0.47
A38, 0.33
A39, 0.39
A138, 0.84
A1078, 0.57
A139, 0.15
A1079, 0.22
A136, 0.89
A137, 0.04
A134, 0.97
A135, 0.69
A132, 0.88
A1083, 0.66
A133, 0.94
A1084, 0.08
A130, 0.01
A1081, 0.43
A131, 0.8
A1082, 0.41
A1087, 0.69
A1088, 0.69
A1085, 0.84
A1086, 0.54
A40, 0.33
A41, 0.21
A1080, 1
A42, 0.61
A43, 0.67
A44, 0.58
A45, 0.83
A46, 0.82
A47, 0.47
A48, 0.6
A49, 0.9
A1069, 0.65
A149, 0.09
A1067, 0.35
A2399, 0.22
A1068, 0.29
A2398, 0.81
A147, 0.78
A148, 0.33
A145, 0.41
A146, 1
A143, 0.74
A1072, 0.35
A144, 0.47
A1073, 0.95
A141, 0.73
A1070, 0.5
A142, 0.28
A1071, 0.06
A1076, 0.27
A140, 0.46
A1077, 0.52
A1074, 0.62
A1075, 0.91
A50, 0.78
A51, 0.4
A52, 0.77
A53, 0.1
A54, 0.87
A55, 0.91
A56, 0.98
A57, 0.02
A58, 0.78
A59, 0.87
A158, 0.37
A159, 0.07
A156, 0.02
A157, 0.69
A154, 0.9
A155, 0.4
A152, 0.75
A153, 0.79
A150, 0.79
A151, 0.16
A60, 0.82
A61, 0.84
A62, 0.25
A63, 0.33
A64, 0.65
A65, 0.41
A66, 0.17
A67, 0.61
A68, 0.78
A69, 0.71
A1089, 0.65
A169, 0.37
A167, 0.81
A168, 0.36
A165, 0.4
A1094, 0.53
A166, 0.23
A1095, 0.75
A163, 0.8
A1092, 0.55
A164, 0.56
A1093, 0.37
A161, 0.02
A1098, 0.45
A162, 0.78
A1099, 0.2
A1096, 0.73
A160, 0.68
A1097, 0.55
A70, 0.45
A71, 0.19
A72, 0.44
A73, 0.88
A1090, 0.28
A74, 0.09
A1091, 0.41
A75, 0.44
A76, 0.72
A77, 0.89
A78, 0.22
A79, 0.58
A1036, 0.34
A2368, 0.54
A1037, 0.73
A2367, 0.5
A1034, 0.53
A2366, 0.38
A1035, 0.7
A2365, 0.06
A178, 0.38
A1038, 0.48
A179, 0.29
A1039, 0.88
A2369, 0.43
A176, 0.42
A2371, 0.21
A177, 0.66
A1040, 0.17
A2370, 0.6
A174, 0.2
A175, 0.4
A172, 0.97
A1043, 0.56
A2375, 0.37
A173, 0.67
A1044, 0.61
A2374, 0.58
A170, 0.37
A1041, 0.32
A2373, 0.56
A171, 0.96
A1042, 0.89
A2372, 0.29
A80, 0.2
A81, 0.06
A82, 0.88
A83, 0.77
A84, 0.11
A85, 0.65
A86, 0.47
A87, 0.23
A88, 0.45
A89, 0.19
A1025, 0.68
A2357, 0.08
A1026, 0.15
A2356, 0.39
A1023, 0.46
A2355, 0.54
A1024, 0.03
A2354, 0.21
A1029, 0.09
A189, 0.95
A1027, 0.41
A2359, 0.16
A1028, 0.17
A2358, 0.38
A187, 0.29
A2360, 0.9
A188, 0.1
A185, 0.63
A186, 0.53
A183, 0.6
A1032, 0.02
A2364, 0.21
A184, 0.52
A1033, 0.45
A2363, 0.32
A181, 0.61
A1030, 0.19
A2362, 0.89
A90, 0.76
A182, 0.34
A1031, 0.82
A2361, 0.61
A91, 0.47
A92, 0
A180, 0.69
A93, 0.25
A94, 0.84
A95, 0.92
A96, 0.2
A97, 0.88
A98, 0.82
A99, 0.95
A1058, 0.38
A1059, 0.23
A2389, 0.2
A1056, 0.09
A2388, 0.81
A1057, 0.37
A2387, 0.38
A198, 0.61
A1061, 0.69
A2393, 0.78
A199, 0.82
A1062, 0.01
A2392, 0.96
A196, 0.44
A2391, 0.25
A197, 0.42
A1060, 0.4
A2390, 0.91
A194, 0.3
A1065, 0.04
A2397, 0.65
A195, 0.38
A1066, 0.48
A2396, 0.95
A192, 0.71
A1063, 0.75
A2395, 0.88
A193, 0.14
A1064, 0.15
A2394, 0.43
A190, 0.2
A191, 0.64
A1047, 0.85
A2379, 0.51
A1048, 0.73
A2378, 0.7
A1045, 0.33
A2377, 0.54
A1046, 0.27
A2376, 0.09
A1049, 0.29
A1050, 0.89
A2382, 0.68
A1051, 0.4
A2381, 0.61
A2380, 0.91
A1054, 0.78
A2386, 0.92
A1055, 0.55
A2385, 0.5
A1052, 0.38
A2384, 0.48
A1053, 0.81
A2383, 0.42
A2329, 0.23
A1477, 0.78
A2324, 0.58
A1476, 0.7
A2323, 0.51
A1475, 0.26
A2322, 0.96
A1474, 0.21
A2321, 1
A2328, 0.48
A2327, 0.39
A1479, 0.2
A2326, 0.53
A1478, 0.52
A2325, 0.78
A1480, 0.79
A1484, 0.46
A2331, 0.87
A1000, 0.76
A1483, 0.34
A2330, 0.07
A1482, 0.37
A1481, 0.41
A2319, 0.48
A2318, 0.08
A1466, 0.42
A2313, 0.05
A2797, 0.95
A1465, 0.22
A2312, 0.12
A2796, 0.95
A1464, 0.63
A2311, 0.34
A2795, 0.36
A1463, 0.74
A2310, 0.78
A2794, 0.9
A2317, 0.37
A1469, 0.57
A2316, 0.51
A1468, 0.73
A2315, 0.51
A2799, 0.7
A1467, 0.94
A2314, 0.47
A2798, 0.38
A1473, 0.68
A2320, 0.69
A1472, 0.72
A1471, 0.69
A1470, 0.1
A1014, 0.08
A1499, 0.49
A2346, 0.24
A1015, 0.94
A1498, 0.21
A2345, 0.53
A1012, 0.57
A1497, 0.13
A2344, 0.08
A1013, 0.41
A1496, 0.12
A2343, 0.07
A1018, 0.57
A1019, 0.78
A2349, 0.05
A1016, 0.33
A2348, 0.85
A1017, 0.67
A2347, 0.75
A1021, 0.03
A2353, 0.4
A1022, 0.39
A2352, 0.21
A2351, 0.82
A1020, 0.66
A2350, 0.02
A1009, 0.2
A1003, 0.37
A1488, 0.28
A2335, 0.86
A1004, 0.26
A1487, 0.4
A2334, 0.62
A1001, 0.84
A1486, 0.34
A2333, 0.37
A1002, 0.54
A1485, 0.9
A2332, 0.73
A1007, 0.45
A2339, 0.07
A1008, 0.06
A2338, 0.25
A1005, 0.45
A2337, 0.94
A1006, 0.66
A1489, 0.8
A2336, 0.78
A1491, 0.48
A1490, 0.49
A1010, 0.44
A1495, 0.43
A2342, 0.43
A1011, 0.19
A1494, 0.34
A2341, 0.14
A1493, 0.32
A2340, 0.9
A1492, 0.65
A2529, 0.53
A2528, 0.43
A2527, 0.22
A1675, 0.48
A2522, 0.93
A1674, 0.45
A2521, 0.87
A1673, 0.15
A2520, 0.61
A1672, 0.96
A1679, 0.22
A2526, 0.04
A1678, 0.16
A2525, 0.1
A1677, 0.88
A2524, 0.5
A1676, 0.45
A2523, 0.67
A1682, 0.59
A1681, 0.43
A1680, 0.47
A2519, 0.24
A2518, 0.72
A2517, 0.6
A1669, 0.84
A2516, 0.76
A1664, 0.36
A2511, 0.03
A1663, 0.48
A2510, 0.69
A1662, 0
A1661, 0.34
A1668, 0.88
A2515, 0.77
A1667, 0.31
A2514, 0.79
A1666, 0.35
A2513, 0.19
A1665, 0.2
A2512, 0.29
A1671, 0.34
A1670, 0.32
A1218, 0.91
A1219, 0.51
A2549, 0.89
A1212, 0.13
A1697, 0.37
A2544, 0.46
A1213, 0.63
A1696, 0.48
A2543, 0.99
A1210, 0.9
A1695, 0.14
A2542, 0.79
A1211, 0.07
A1694, 0.23
A2541, 0.12
A1216, 0.74
A2548, 0.83
A1217, 0.81
A2547, 0.14
A1214, 0.3
A1699, 0.74
A2546, 0.46
A1215, 0.93
A1698, 0.15
A2545, 0.32
A2551, 0.47
A1220, 0.31
A2550, 0.22
A1209, 0.26
A1207, 0.95
A2539, 0.32
A1208, 0.35
A2538, 0.3
A1201, 0.31
A1686, 0.38
A2533, 0.06
A1202, 0.62
A1685, 0.53
A2532, 0.52
A1684, 0.42
A2531, 0.68
A1200, 0.47
A1683, 0.64
A2530, 0.07
A1205, 0.24
A2537, 0.77
A1206, 0.1
A1689, 0.33
A2536, 0.77
A1203, 0.87
A1688, 0.11
A2535, 0.77
A1204, 0.16
A1687, 0.98
A2534, 0.36
A1693, 0.4
A2540, 0.92
A1692, 0.3
A1691, 0.99
A1690, 0.71
A1639, 0.58
A1638, 0.94
A1637, 0.79
A1636, 0.98
A1631, 0.75
A1630, 0.99
A1635, 0.56
A1634, 0.94
A1633, 0.39
A1632, 0.68
A1628, 0.23
A1627, 0.59
A1626, 0.56
A1625, 0.4
A1629, 0.13
A1620, 0.79
A1624, 0.4
A1623, 0.52
A1622, 0.46
A1621, 0.79
A2508, 0.8
A2507, 0.21
A1659, 0.4
A2506, 0.46
A1658, 0.58
A2505, 0.17
A2509, 0.31
A1653, 0.66
A2500, 0.03
A1652, 0.1
A1651, 0.75
A1650, 0.19
A1657, 0.71
A2504, 0.97
A1656, 0.08
A2503, 0.14
A1655, 0.73
A2502, 0.93
A1654, 0.87
A2501, 0.58
A1660, 0.72
A1649, 0.44
A608, 0.38
A1648, 0.49
A609, 0.59
A1647, 0.27
A606, 0.71
A607, 0.33
A604, 0.59
A605, 0.75
A602, 0.88
A1642, 0.93
A603, 0.03
A1641, 0.1
A600, 0.85
A1640, 0.46
A601, 0.87
A1646, 0.42
A1645, 0.74
A1644, 0.56
A1643, 0.74
A619, 0.79
A617, 0.09
A618, 0.8
A615, 0.07
A616, 0.07
A613, 1
A614, 0.24
A611, 0.44
A612, 0.93
A610, 0.65
A628, 0.31
A629, 0.95
A626, 0.93
A627, 0.42
A624, 0.88
A625, 0.86
A622, 0.86
A623, 0.08
A620, 0.36
A621, 0.32
A1617, 0.22
A1616, 0.71
A1615, 0.87
A1614, 0.41
A639, 0.52
A637, 0.54
A1619, 0.6
A638, 0.42
A1618, 0.91
A635, 0.94
A636, 0.83
A633, 0.79
A634, 0.03
A631, 0.34
A1613, 0.3
A632, 0.42
A1612, 0.16
A1611, 0.36
A630, 0.77
A1610, 0.16
A1606, 0.29
A1605, 0.58
A1604, 0.69
A1603, 0.16
A1609, 0.12
A648, 0.07
A1608, 0.45
A649, 0.85
A1607, 0.99
A646, 0.68
A647, 0.77
A644, 0.27
A645, 0.02
A642, 0.6
A1602, 0.67
A643, 0.25
A1601, 0.65
A640, 0.76
A1600, 0.27
A641, 0.7
A659, 0.77
A657, 0.47
A658, 0.18
A655, 0.1
A656, 0.64
A653, 0.19
A654, 0.01
A651, 0.89
A652, 0.12
A650, 0.37
A668, 0.61
A669, 0.78
A666, 0.92
A667, 0.7
A664, 0.62
A665, 0.09
A662, 0.8
A663, 0.33
A660, 0.95
A661, 0.18
A679, 0.18
A677, 0.17
A678, 0.53
A675, 0.31
A676, 0.06
A673, 0.31
A674, 0.61
A671, 0.36
A672, 0.2
A670, 0.4
A208, 0.85
A209, 0.97
A206, 0.85
A207, 0.46
A204, 0.88
A688, 0.18
A205, 0.96
A689, 0.03
A202, 0.69
A686, 0.98
A203, 0.63
A687, 0.05
A200, 0.61
A684, 0.49
A201, 0.49
A685, 0.69
A682, 0.82
A683, 0.25
A680, 0.5
A681, 0.1
A219, 0.76
A217, 0.28
A218, 0.61
A215, 0.95
A699, 0.7
A216, 0.08
A213, 0.02
A697, 0.83
A214, 0.41
A698, 0.98
A211, 0.65
A695, 0.48
A212, 0.64
A696, 0.4
A693, 0.58
A2096, 0.75
A210, 0.6
A694, 0.86
A2095, 0.65
A691, 0.7
A2094, 0.23
A692, 0.59
A2093, 0.74
A690, 0.24
A2099, 0.14
A2098, 0.87
A2097, 0.89
A2092, 0.33
A2091, 0.22
A2090, 0.56
A228, 0.77
A229, 0.34
A226, 0.29
A227, 0.42
A2079, 0.37
A224, 0.46
A225, 0.62
A222, 0.8
A223, 0.89
A220, 0.12
A2085, 0.47
A221, 0.85
A2084, 0.21
A2083, 0.98
A2082, 0.3
A2089, 0.2
A2088, 0.71
A2087, 0
A2086, 0.01
A2081, 0.84
A2080, 0.8
A239, 0.15
A237, 0.1
A238, 0.89
A235, 0.39
A236, 0.94
A233, 0.46
A234, 0.36
A231, 0.55
A232, 0.63
A230, 0.23
A248, 0.53
A249, 0.23
A246, 0.27
A247, 0.71
A244, 0.98
A245, 0.59
A242, 0.3
A243, 0.99
A240, 0.38
A241, 0.34
A2049, 0.12
A2048, 0.41
A259, 0.22
A1199, 0.16
A2047, 0.17
A2046, 0.64
A257, 0.21
A258, 0.67
A255, 0.37
A256, 0.94
A253, 0.62
A2052, 0.24
A254, 0.85
A2051, 0.26
A251, 0.78
A2050, 0.33
A252, 0.46
A2056, 0.86
A250, 0.13
A2055, 0.73
A2054, 0.67
A2053, 0.98
A2038, 0.02
A2037, 0.63
A1188, 0.74
A2036, 0.17
A1189, 0.84
A2035, 0.75
A268, 0.75
A269, 0.91
A266, 0.36
A267, 0.14
A2039, 0.66
A264, 0.44
A1193, 0.01
A2041, 0.46
A265, 0.59
A1194, 0.56
A2040, 0.22
A262, 0.82
A1191, 0.66
A263, 0.6
A1192, 0.64
A260, 0.07
A1197, 0.35
A2045, 0.11
A261, 0.56
A1198, 0.84
A2044, 0.76
A1195, 0.05
A2043, 0.5
A1196, 0.55
A2042, 0.03
A1190, 0.07
A2069, 0.39
A2068, 0.51
A279, 0.63
A277, 0.25
A278, 0.87
A275, 0.26
A2074, 0.74
A276, 0.01
A2073, 0.28
A273, 0.75
A2072, 0.99
A274, 0.4
A2071, 0.4
A271, 0.58
A2078, 0.56
A272, 0.12
A2077, 0.73
A2076, 0.34
A270, 0.99
A2075, 0.56
A2070, 0.8
A2059, 0.41
A2058, 0.17
A2057, 0.56
A288, 0.99
A289, 0.75
A286, 0.47
A2063, 0.33
A287, 0.63
A2062, 0.71
A284, 0.5
A2061, 0.32
A285, 0.67
A2060, 0.5
A282, 0.95
A2067, 0.88
A283, 0.08
A2066, 0.73
A280, 0.45
A2065, 0.75
A281, 0.2
A2064, 0.42
A1157, 0.52
A2005, 0.52
A2489, 0.94
A1158, 0.02
A2004, 0.76
A2488, 0.98
A1155, 0.33
A2003, 0.19
A2487, 0.22
A1156, 0.15
A2002, 0.1
A2486, 0.47
A2009, 0.33
A2008, 0
A299, 0.95
A1159, 0.49
A2007, 0.75
A2006, 0.66
A297, 0.74
A1160, 0.97
A2492, 0.89
A298, 0.74
A1161, 0.62
A2491, 0.84
A295, 0.64
A2490, 0
A296, 0.7
A293, 0.15
A1164, 0.89
A2012, 0.15
A2496, 0.86
A294, 0.61
A1165, 0.25
A2011, 0.67
A2495, 0.98
A291, 0.59
A1162, 0.66
A2010, 0.31
A2494, 0.68
A292, 0.37
A1163, 0.49
A2493, 0.32
A290, 0.49
A1146, 0.74
A2478, 0.74
A1147, 0.64
A2477, 0.41
A1144, 0
A2476, 0.62
A1145, 0.69
A2475, 0.76
A1148, 0.26
A1149, 0.42
A2479, 0.93
A2481, 0.76
A1150, 0.56
A2480, 0.47
A1153, 0.27
A2001, 0.15
A2485, 0.18
A1154, 0.97
A2000, 0.75
A2484, 0.08
A1151, 0.2
A2483, 0.76
A1152, 0.85
A2482, 0.28
A1179, 0.96
A2027, 0.52
A2026, 0.05
A1177, 0.13
A2025, 0.39
A1178, 0.03
A2024, 0.82
A2029, 0.45
A2028, 0.35
A1182, 0.22
A2030, 0.73
A1183, 0.74
A1180, 0.69
A1181, 0.72
A1186, 0.16
A2034, 0.39
A1187, 0.01
A2033, 0.25
A1184, 0.5
A2032, 0.19
A1185, 0.37
A2031, 0.31
A1168, 0.55
A2016, 0.81
A1169, 0.81
A2015, 0.55
A2499, 0.4
A1166, 0.49
A2014, 0.76
A2498, 0.92
A1167, 0.14
A2013, 0.55
A2497, 0.49
A2019, 0.95
A2018, 0.96
A2017, 0.68
A1171, 0.04
A1172, 0.24
A1170, 0.22
A1175, 0.76
A2023, 0.49
A1176, 0.91
A2022, 0.86
A1173, 0.39
A2021, 0.01
A1174, 0.39
A2020, 0.12
A1119, 0.68
A1113, 0.35
A1598, 0.38
A2445, 0.14
A1114, 0.29
A1597, 0.92
A2444, 0.54
A1111, 0.02
A1596, 0.06
A2443, 0.03
A1112, 0.48
A1595, 0.22
A2442, 0.2
A1117, 0.3
A2449, 0.83
A1118, 0.25
A2448, 0
A1115, 0.85
A2447, 0.7
A1116, 0.45
A1599, 0.11
A2446, 0.24
A1120, 0.7
A2452, 0.12
A1121, 0.93
A2451, 0.27
A2450, 0.47
A1108, 0.04
A1109, 0.49
A2439, 0.3
A1102, 0.85
A1587, 0.06
A2434, 0.64
A1103, 0.75
A1586, 0.29
A2433, 0.67
A1100, 0.56
A1585, 0.22
A2432, 0.77
A1101, 0.38
A1584, 0.66
A2431, 0.53
A1106, 0.63
A2438, 0.46
A1107, 0.22
A2437, 0.58
A1104, 0.99
A1589, 0.46
A2436, 0.78
A1105, 0.62
A1588, 0.8
A2435, 0.89
A1590, 0.36
A1594, 0.39
A2441, 0.85
A1110, 0.22
A1593, 0.37
A2440, 0.26
A1592, 0.63
A1591, 0.5
A1135, 0.53
A2467, 0.22
A1136, 0.1
A2466, 0.93
A1133, 0.41
A2465, 0.79
A1134, 0.47
A2464, 0.69
A1139, 0.43
A1137, 0.51
A2469, 0.3
A1138, 0.41
A2468, 0.53
A2470, 0.84
A1142, 0.79
A2474, 0.94
A1143, 0.88
A2473, 0.5
A1140, 0.96
A2472, 0.12
A1141, 0.85
A2471, 0.46
A1124, 0.89
A2456, 0.76
A1125, 0.27
A2455, 0.36
A1122, 0.76
A2454, 0.97
A1123, 0.42
A2453, 0.47
A1128, 0.54
A1129, 0.41
A2459, 0.23
A1126, 0.83
A2458, 0.74
A1127, 0.37
A2457, 0.72
A1131, 0.58
A2463, 0.29
A1132, 0.65
A2462, 0.92
A2461, 0.18
A1130, 0.22
A2460, 0.26
