ArgName,ArgBasicWeight
A1195, 0.5
A1196, 0.9
A1190, 0.72
A279, 0.7
A277, 0.73
A278, 0.92
A275, 0.15
A276, 0.1
A273, 0.61
A274, 0.83
A271, 0.89
A272, 0.11
A270, 0.69
A288, 0.28
A289, 0.15
A286, 0.31
A287, 0.62
A284, 0.06
A285, 0.53
A282, 0.7
A283, 0.4
A280, 0.48
A281, 0.15
A1157, 0.55
A1158, 0.5
A1155, 0.12
A1156, 0.55
A299, 0.46
A1159, 0.96
A297, 0.88
A1160, 0.47
A298, 0.53
A1161, 0.36
A295, 0.3
A296, 0.6
A293, 0.29
A1164, 0.9
A294, 0.67
A1165, 0.54
A291, 0.96
A1162, 0.51
A292, 0.5
A1163, 0.93
A290, 0.03
A1146, 0.29
A1147, 0.15
A1144, 0.3
A1145, 0.68
A1148, 0.02
A1149, 0.5
A1150, 0.02
A1153, 0.12
A1154, 0.82
A1151, 0.02
A1152, 0.57
A1179, 0.09
A1177, 0.26
A1178, 0.64
A1182, 0.26
A1183, 0.87
A1180, 0.78
A1181, 0.64
A1186, 0
A1187, 0.4
A1184, 0.37
A1185, 0.01
A1168, 0.58
A1169, 0.24
A1166, 0.72
A1167, 0.5
A1171, 0.11
A1172, 0.03
A1170, 0.05
A1175, 0.32
A1176, 0.19
A1173, 0.63
A1174, 0.32
A1119, 0.03
A1113, 0.91
A1598, 0.41
A1114, 0.2
A1597, 0.57
A1111, 0.65
A1596, 0.72
A1112, 0.6
A1595, 0.55
A1117, 0.63
A1118, 0.1
A1115, 0.66
A1116, 0.49
A1599, 0.58
A1120, 0.67
A1121, 0.61
A1108, 0.51
A1109, 0.28
A1102, 0.72
A1587, 0.4
A1103, 0.41
A1586, 0.72
A1100, 0.69
A1585, 0.67
A1101, 0.69
A1584, 0.2
A1106, 0.08
A1107, 0.39
A1104, 0.8
A1589, 0.91
A1105, 0.5
A1588, 0.35
A1590, 0.97
A1594, 0.65
A1110, 0.68
A1593, 0.6
A1592, 0.37
A1591, 0.29
A1135, 0.59
A1136, 0.45
A1133, 0.13
A1134, 0.29
A1139, 0.59
A1137, 0.48
A1138, 0.91
A1142, 0.84
A1143, 0.31
A1140, 0.14
A1141, 0.72
A1124, 0.37
A1125, 0.37
A1122, 0.34
A1123, 0.08
A1128, 0.49
A1129, 0.8
A1126, 0.01
A1127, 0.75
A1131, 0.06
A1132, 0.69
A1130, 0.61
