ArgName,ArgBasicWeight
A1651, 0.01
A1650, 0.52
A1657, 0.04
A1656, 0.91
A1655, 0.9
A1654, 0.57
A1660, 0.37
A1649, 0.79
A608, 0.97
A1648, 0.44
A609, 0.41
A1647, 0.88
A606, 0.35
A607, 0.32
A604, 0.39
A605, 0.23
A602, 0.68
A1642, 0.89
A603, 0.77
A1641, 0.73
A600, 0.31
A1640, 0.41
A601, 0.92
A1646, 0.31
A1645, 0.8
A1644, 0.23
A1643, 0.07
A619, 0.77
A617, 0
A618, 0.18
A615, 0.02
A616, 0.33
A613, 0.95
A614, 0.3
A611, 0.34
A612, 0.36
A610, 0.43
A628, 0.49
A629, 0.07
A626, 0.55
A627, 0.96
A624, 0.74
A625, 0.74
A622, 0.14
A623, 0.19
A620, 0.58
A621, 1
A1617, 0.8
A1616, 0.47
A1615, 0.41
A1614, 0.55
A639, 0.63
A637, 0.17
A1619, 0.67
A638, 0.33
A1618, 0.05
A635, 0.46
A636, 0.93
A633, 0.52
A634, 1
A631, 0.22
A1613, 0.29
A632, 0.13
A1612, 0.27
A1611, 0.15
A630, 0.16
A1610, 0.35
A1606, 0.4
A1605, 0.65
A1604, 0.49
A1603, 0.73
A1609, 0.11
A648, 0.48
A1608, 0.46
A649, 0.11
A1607, 0.28
A646, 0.83
A647, 0.44
A644, 0.81
A645, 0.93
A642, 0.83
A1602, 0.98
A643, 0.19
A1601, 0.7
A640, 0.11
A1600, 0.11
A641, 0.26
A659, 0.81
A657, 0.64
A658, 0.23
A655, 0.92
A656, 0.77
A653, 0.74
A654, 0.63
A651, 0.28
A652, 0.53
A650, 0.45
A668, 0.53
A669, 0.3
A666, 0.29
A667, 0.44
A664, 0.26
A665, 0.16
A662, 0.94
A663, 0.07
A660, 0.78
A661, 0.3
A679, 0.25
A677, 0.49
A678, 0.63
A675, 0.16
A676, 0.97
A673, 0.68
A674, 0.04
A671, 0.45
A672, 0.54
A670, 0.59
A208, 0.5
A209, 0.33
A206, 0.32
A207, 0.43
A204, 0.79
A688, 0.04
A205, 0.27
A689, 0.99
A202, 0.79
A686, 0.88
A203, 0.27
A687, 0.64
A200, 0.05
A684, 0.03
A201, 0.61
A685, 0.17
A682, 0.33
A683, 0.7
A680, 0.61
A681, 0.97
A219, 0.61
A217, 0.75
A218, 0.02
A215, 0.36
A699, 0.08
A216, 0.63
A213, 0.19
A697, 0.47
A214, 0.72
A698, 0.64
A211, 0.31
A695, 0.8
A212, 0.77
A696, 0.73
A693, 0.84
A2096, 0.56
A210, 0.33
A694, 0.05
A2095, 0.88
A691, 0.15
A2094, 0.05
A692, 0.71
A2093, 0.04
A690, 0.48
A2099, 0.8
A2098, 0.59
A2097, 0.63
A2092, 0.02
A2091, 0.09
A2090, 0.51
A228, 0.67
A229, 0.51
A226, 0.93
A227, 0.03
A2079, 0.83
A224, 0.45
A225, 0.45
A222, 0.13
A223, 0.58
A220, 0.98
A2085, 0.64
A221, 0.55
A2084, 0.55
A2083, 0.97
A2082, 0.91
A2089, 0.74
A2088, 0.03
A2087, 0.24
A2086, 0.27
A2081, 0.15
A2080, 0.22
A239, 0.52
A237, 0.91
A238, 0.4
A235, 0.53
A236, 0.22
A233, 0.65
A234, 0.67
A231, 0.99
A232, 0.07
A230, 0.3
A248, 0.95
A249, 0.61
A246, 0.28
A247, 0.17
A244, 0.15
A245, 0.3
A242, 0.12
A243, 0.33
A240, 0.38
A241, 0.64
A2049, 0.92
A2048, 0.87
A259, 0.93
A1199, 0.44
A2047, 0.01
A2046, 0.08
A257, 0.51
A258, 0.85
A255, 0.03
A256, 0.69
A253, 0.02
A2052, 0.94
A254, 0.93
A2051, 0.73
A251, 0.03
A2050, 0.23
A252, 0.62
A2056, 0.1
A250, 0.83
A2055, 0.73
A2054, 0.85
A2053, 0.65
A2038, 0.44
A2037, 0.41
A1188, 0.26
A2036, 0.77
A1189, 0.45
A2035, 0.19
A268, 0.86
A269, 0.61
A266, 0.96
A267, 0.14
A2039, 0.98
A264, 0.81
A1193, 0.5
A2041, 0.12
A265, 0.49
A1194, 0.68
A2040, 0.97
A262, 0.43
A1191, 0.23
A263, 0.08
A1192, 0.23
A260, 0.6
A1197, 0.73
A2045, 0.4
A261, 0.46
A1198, 0.22
A2044, 0.48
A1195, 0.25
A2043, 0.44
A1196, 0.15
A2042, 0.92
A1190, 0.74
A2069, 0.28
A2068, 0.95
A279, 0.96
A277, 0.7
A278, 0.07
A275, 0.05
A2074, 0.38
A276, 0.46
A2073, 0.57
A273, 0.8
A2072, 0.39
A274, 0.51
A2071, 0.11
A271, 0.95
A2078, 0.92
A272, 0.06
A2077, 0.87
A2076, 0.7
A270, 0.03
A2075, 0.2
A2070, 0.05
A2059, 0.92
A2058, 0.64
A2057, 0.16
A288, 0.89
A289, 0.21
A286, 0.98
A2063, 0.53
A287, 0.1
A2062, 0.28
A284, 0.34
A2061, 0.56
A285, 0.51
A2060, 0.85
A282, 0.26
A2067, 0.07
A283, 0.38
A2066, 0.89
A280, 0.29
A2065, 0.41
A281, 0.49
A2064, 0.9
A1157, 0.69
A2005, 0.01
A1158, 0.53
A2004, 0.11
A1155, 0.87
A2003, 0.21
A1156, 0.36
A2002, 0.97
A2009, 0.78
A2008, 0.34
A299, 0.7
A1159, 0.49
A2007, 0.72
A2006, 0.78
A297, 0.79
A1160, 0.3
A298, 0.06
A1161, 0.65
A295, 0.75
A296, 0.51
A293, 0.57
A1164, 0.31
A2012, 0.42
A294, 0.53
A1165, 0.9
A2011, 0.34
A291, 0.79
A1162, 0.28
A2010, 0.87
A292, 0.11
A1163, 0.09
A290, 0.04
A1146, 0.33
A1147, 0.84
A1144, 0.79
A1145, 0.76
A1148, 0.13
A1149, 0.03
A1150, 0.12
A1153, 0.31
A2001, 0.1
A1154, 0.64
A2000, 0.08
A1151, 0.61
A1152, 0.66
A1179, 0.99
A2027, 0.5
A2026, 0.63
A1177, 0.38
A2025, 0.27
A1178, 0.72
A2024, 0.41
A2029, 0.01
A2028, 0.99
A1182, 0.8
A2030, 0.08
A1183, 0.34
A1180, 0.57
A1181, 0.03
A1186, 0.96
A2034, 0
A1187, 0.29
A2033, 0.66
A1184, 0.47
A2032, 0.55
A1185, 0.51
A2031, 0.46
A1168, 0.8
A2016, 0.86
A1169, 0.42
A2015, 0.13
A1166, 0.25
A2014, 0.12
A1167, 0.75
A2013, 0.48
A2019, 0.16
A2018, 0.6
A2017, 0.68
A1171, 0.32
A1172, 0.6
A1170, 0.52
A1175, 0.02
A2023, 0.07
A1176, 0.39
A2022, 0.56
A1173, 0.4
A2021, 0.54
A1174, 0.87
A2020, 0.84
A1119, 0.71
A1113, 0.37
A1598, 0.55
A1114, 0.59
A1597, 0.2
A1111, 0.76
A1596, 0.15
A1112, 0.11
A1595, 0.49
A1117, 0.35
A1118, 0.32
A1115, 0.85
A1116, 0.09
A1599, 0.32
A1120, 0.12
A1121, 0.19
A1108, 0.57
A1109, 0.54
A1102, 0.72
A1587, 0.2
A1103, 0.37
A1586, 0.43
A1100, 0.34
A1585, 0.79
A1101, 0.66
A1584, 0.59
A1106, 0.49
A1107, 0.28
A1104, 0.73
A1589, 0.28
A1105, 0.04
A1588, 0.97
A1590, 0.62
A1594, 0.16
A1110, 0.47
A1593, 0.43
A1592, 0.89
A1591, 0.55
A1135, 0.83
A1136, 0.71
A1133, 0.57
A1134, 0.74
A1139, 0.88
A1137, 0.25
A1138, 0.37
A1142, 0.36
A1143, 0.15
A1140, 0.05
A1141, 0.96
A1124, 0.09
A1125, 0.79
A1122, 0.08
A1123, 0.33
A1128, 0.08
A1129, 0.13
A1126, 0.32
A1127, 0.9
A1131, 0.91
A1132, 0.29
A1130, 0.64
