ArgName,ArgBasicWeight
A1107, 0.49
A1104, 0.93
A1589, 0.09
A1105, 0.71
A1588, 0.5
A1590, 0.69
A1594, 0.42
A1110, 0.53
A1593, 0.27
A1592, 0.14
A1591, 0.98
A1135, 0.21
A1136, 0.04
A1133, 0.34
A1134, 0.11
A1139, 0.33
A1137, 0.94
A1138, 0.61
A1142, 0.01
A1143, 0.69
A1140, 0.75
A1141, 0.84
A1124, 0.78
A1125, 0.98
A1122, 0.95
A1123, 0.52
A1128, 0.68
A1129, 0.59
A1126, 0.05
A1127, 0.15
A1131, 0.38
A1132, 0.28
A1130, 0.39
