ArgName,ArgBasicWeight
A160, 0.75
A1097, 0.57
A70, 0.96
A71, 0.33
A72, 0.12
A73, 0.39
A1090, 0.87
A74, 0.56
A1091, 0.91
A75, 0.01
A76, 0.47
A77, 0.35
A78, 0.78
A79, 0.31
A1036, 0.71
A2368, 0.07
A1037, 0.12
A2367, 0.28
A1034, 0.32
A2366, 0.19
A1035, 0
A2365, 0.36
A178, 0.84
A1038, 0.33
A179, 0.02
A1039, 0.18
A2369, 0.08
A176, 0.13
A2371, 0.82
A177, 0.73
A1040, 0.76
A2370, 0.59
A174, 0.94
A175, 0.32
A172, 0.83
A1043, 0.46
A2375, 0.46
A173, 0.34
A1044, 0.7
A2374, 0.34
A170, 0.6
A1041, 0.65
A2373, 0.58
A171, 0.56
A1042, 0.51
A2372, 0.78
A80, 0.43
A81, 0.08
A82, 0.56
A83, 0.35
A84, 0.28
A85, 0.56
A86, 0.14
A87, 0.06
A88, 0.95
A89, 0.2
A1025, 0.03
A2357, 0.6
A1026, 0.79
A2356, 0.83
A1023, 0.35
A2355, 0.63
A1024, 0.55
A2354, 0.02
A1029, 0.81
A189, 0.7
A1027, 0.41
A2359, 0.55
A1028, 0
A2358, 0.29
A187, 0.75
A2360, 0.53
A188, 0.22
A185, 0.98
A186, 0.82
A183, 0.55
A1032, 0.74
A2364, 0.58
A184, 0.08
A1033, 0.95
A2363, 0.4
A181, 0.63
A1030, 0.41
A2362, 0.59
A90, 0.52
A182, 0.1
A1031, 0.5
A2361, 0.64
A91, 0.74
A92, 0.32
A180, 0.01
A93, 0.66
A94, 0.59
A95, 0.78
A96, 0.37
A97, 0.82
A98, 0.67
A99, 0.74
A1058, 0.91
A1059, 0.68
A2389, 0.71
A1056, 0.87
A2388, 0.7
A1057, 0.41
A2387, 0.66
A198, 0.53
A1061, 0.53
A2393, 0.15
A199, 0.1
A1062, 0.34
A2392, 0.54
A196, 0.41
A2391, 0.4
A197, 0.61
A1060, 0.28
A2390, 0.81
A194, 0.29
A1065, 0.05
A2397, 0.71
A195, 0.72
A1066, 0.44
A2396, 0.1
A192, 0.21
A1063, 0.48
A2395, 0.64
A193, 0.63
A1064, 0
A2394, 0.89
A190, 0.91
A191, 0.7
A1047, 0.42
A2379, 0.82
A1048, 0.03
A2378, 0.76
A1045, 0.62
A2377, 0.07
A1046, 0.97
A2376, 0.34
A1049, 0.99
A1050, 0.58
A2382, 0.29
A1051, 0.26
A2381, 0.99
A2380, 0.31
A1054, 0.51
A2386, 0.35
A1055, 0.22
A2385, 0.96
A1052, 0.85
A2384, 0.1
A1053, 0.13
A2383, 0.03
A2329, 0.6
A1477, 0.04
A2324, 0.59
A1476, 0.74
A2323, 0.99
A1475, 0.96
A2322, 0.86
A1474, 0.74
A2321, 0.96
A2328, 0.38
A2327, 0.35
A1479, 0.13
A2326, 0.24
A1478, 0.02
A2325, 0.78
A1480, 0.63
A1484, 0.14
A2331, 0.86
A1000, 0.09
A1483, 0.31
A2330, 0.65
A1482, 0.62
A1481, 0.03
A2319, 0.68
A2318, 0.16
A1466, 0.85
A2313, 0.06
A1465, 0.99
A2312, 0.4
A1464, 0.59
A2311, 0.55
A1463, 0.51
A2310, 0.76
A2317, 0.23
A1469, 0.68
A2316, 0.41
A1468, 0.98
A2315, 0.08
A1467, 0.88
A2314, 0.49
A1473, 0.22
A2320, 0.06
A1472, 0.89
A1471, 0.16
A1470, 0.57
A1014, 0.99
A1499, 0.4
A2346, 0.44
A1015, 0.72
A1498, 0.07
A2345, 0.01
A1012, 0.12
A1497, 0.46
A2344, 0.79
A1013, 0.86
A1496, 0.12
A2343, 0.93
A1018, 0.09
A1019, 0.88
A2349, 0.89
A1016, 0.14
A2348, 0.93
A1017, 0.75
A2347, 0.4
A1021, 0.21
A2353, 0.48
A1022, 0.97
A2352, 0.03
A2351, 0.4
A1020, 0.98
A2350, 0.15
A1009, 0.88
A1003, 0.02
A1488, 0.64
A2335, 0.57
A1004, 0.27
A1487, 0.9
A2334, 0.6
A1001, 0.29
A1486, 0.96
A2333, 0.6
A1002, 0.42
A1485, 0.77
A2332, 0.4
A1007, 0.97
A2339, 0.8
A1008, 0.98
A2338, 0.34
A1005, 0.99
A2337, 0.99
A1006, 0.45
A1489, 0.98
A2336, 0.25
A1491, 0.6
A1490, 0.95
A1010, 0.06
A1495, 0.11
A2342, 0.94
A1011, 0.25
A1494, 0.21
A2341, 0.3
A1493, 0.02
A2340, 0.62
A1492, 0.29
A1675, 0.45
A1674, 0.73
A1673, 0.79
A1672, 0.09
A1679, 0.88
A1678, 0.77
A1677, 0.45
A1676, 0.31
A1682, 0.55
A1681, 0.73
A1680, 0.52
A1669, 0.86
A1664, 0.74
A1663, 0.94
A1662, 0.57
A1661, 0.81
A1668, 0.69
A1667, 0.97
A1666, 0.57
A1665, 0.84
A1671, 0.49
A1670, 0.98
A1218, 0.52
A1219, 0.05
A1212, 0.64
A1697, 0.43
A1213, 0.25
A1696, 0.03
A1210, 0.45
A1695, 0.54
A1211, 0.05
A1694, 0.51
A1216, 0.16
A1217, 0.33
A1214, 0.93
A1699, 0.24
A1215, 0.63
A1698, 0.09
A1220, 0.93
A1209, 0.63
A1207, 0.46
A1208, 0.73
A1201, 0.66
A1686, 0.69
A1202, 0.39
A1685, 0.86
A1684, 0.4
A1200, 0.78
A1683, 0.72
A1205, 0.39
A1206, 0.44
A1689, 0.48
A1203, 0.48
A1688, 0.25
A1204, 0.08
A1687, 0.38
A1693, 0.98
A1692, 0.5
A1691, 0.87
A1690, 0.01
A1639, 0.44
A1638, 0.17
A1637, 0.43
A1636, 0.05
A1631, 0.42
A1630, 0.1
A1635, 0.84
A1634, 0.06
A1633, 0.26
A1632, 0.7
A1628, 0.02
A1627, 0.5
A1626, 0.71
A1625, 0.53
A1629, 0.61
A1620, 0.97
A1624, 0.04
A1623, 0.18
A1622, 0.18
A1621, 0.18
A1659, 0.7
A1658, 0.92
A1653, 0.71
A1652, 0.28
A1651, 0.82
A1650, 0.97
A1657, 0.75
A1656, 0.92
A1655, 0.53
A1654, 0.51
A1660, 0.75
A1649, 0.2
A608, 0.78
A1648, 0.15
A609, 0.93
A1647, 0.96
A606, 0.71
A607, 0.89
A604, 0.08
A605, 0.71
A602, 0.43
A1642, 0.25
A603, 0.12
A1641, 0.08
A600, 0.58
A1640, 0.81
A601, 0.61
A1646, 0.25
A1645, 0.89
A1644, 0.41
A1643, 0.83
A619, 0.75
A617, 0.61
A618, 0.72
A615, 0.41
A616, 0.72
A613, 0.03
A614, 0.17
A611, 0.67
A612, 0.81
A610, 0.88
A628, 0.42
A629, 0.38
A626, 0.94
A627, 0.73
A624, 0.85
A625, 0.72
A622, 0.86
A623, 0.45
A620, 0.3
A621, 0.23
A1617, 0.37
A1616, 0.54
A1615, 0.95
A1614, 0.85
A639, 0.26
A637, 0.9
A1619, 0.46
A638, 0.51
A1618, 0.11
A635, 0.98
A636, 0.88
A633, 0.21
A634, 0.07
A631, 0.16
A1613, 0.97
A632, 0.48
A1612, 0.81
A1611, 0.61
A630, 0.02
A1610, 0.47
A1606, 0.73
A1605, 0.36
A1604, 0.14
A1603, 0.76
A1609, 0.67
A648, 0.46
A1608, 0.96
A649, 0.95
A1607, 0.48
A646, 0.64
A647, 0.25
A644, 0.07
A645, 0.55
A642, 0.57
A1602, 0.13
A643, 0.15
A1601, 0.85
A640, 0.06
A1600, 0.26
A641, 0.71
A659, 0.72
A657, 0.08
A658, 0.39
A655, 0.52
A656, 0.36
A653, 0.57
A654, 0.69
A651, 0.35
A652, 0.21
A650, 0.54
A668, 0.14
A669, 0.24
A666, 0.47
A667, 0.8
A664, 0.65
A665, 0.77
A662, 0.47
A663, 0.42
A660, 0.55
A661, 0.95
A679, 0.98
A677, 0.29
A678, 0.08
A675, 0.3
A676, 0.45
A673, 0.8
A674, 0.88
A671, 0.32
A672, 0.64
A670, 0.58
A208, 0.93
A209, 0.77
A206, 0.67
A207, 0.07
A204, 0.22
A688, 0.8
A205, 0.91
A689, 0.31
A202, 0.92
A686, 0.83
A203, 0.82
A687, 0.94
A200, 0.58
A684, 0.79
A201, 0.14
A685, 0.93
A682, 0.87
A683, 0.53
A680, 0.11
A681, 0.5
A219, 0.18
A217, 0.86
A218, 0.73
A215, 0.05
A699, 0.1
A216, 0.87
A213, 0.37
A697, 0.3
A214, 0.87
A698, 0.86
A211, 0.89
A695, 0.73
A212, 0.39
A696, 0.87
A693, 0.43
A2096, 0.17
A210, 0.21
A694, 0.6
A2095, 0.62
A691, 0.46
A2094, 0.99
A692, 0.51
A2093, 0.26
A690, 0.53
A2099, 0.68
A2098, 0.2
A2097, 0.41
A2092, 0.68
A2091, 0.07
A2090, 0.28
A228, 0.39
A229, 0.4
A226, 0.95
A227, 0.98
A2079, 0.94
A224, 0.83
A225, 0.97
A222, 0.79
A223, 0.32
A220, 0.44
A2085, 0.63
A221, 0.35
A2084, 0.74
A2083, 0.25
A2082, 0.31
A2089, 0.5
A2088, 0.51
A2087, 0.24
A2086, 0.56
A2081, 0.29
A2080, 0.96
A239, 0.4
A237, 0.76
A238, 0.24
A235, 0.43
A236, 0.92
A233, 0.82
A234, 0.13
A231, 0.8
A232, 0.82
A230, 0.42
A248, 0.66
A249, 0.64
A246, 0.69
A247, 0.96
A244, 0.38
A245, 0.93
A242, 0.8
A243, 0.69
A240, 0.4
A241, 0.65
A2049, 0.57
A2048, 0.85
A259, 0.88
A1199, 0.63
A2047, 0.09
A2046, 0.37
A257, 0.19
A258, 0.95
A255, 0.74
A256, 0.83
A253, 0.65
A2052, 0.87
A254, 0.53
A2051, 0.34
A251, 0.11
A2050, 0.32
A252, 0.57
A2056, 0.23
A250, 0.12
A2055, 0.91
A2054, 0.14
A2053, 0.99
A2038, 0.96
A2037, 0.87
A1188, 0.19
A2036, 0.45
A1189, 0.39
A2035, 0.38
A268, 0.99
A269, 0.98
A266, 0.38
A267, 0.45
A2039, 0.07
A264, 0.97
A1193, 0.08
A2041, 0.78
A265, 0.41
A1194, 0
A2040, 0.64
A262, 0.89
A1191, 0.86
A263, 0.82
A1192, 0.3
A260, 0.13
A1197, 0.7
A2045, 0.6
A261, 0.6
A1198, 0.93
A2044, 0.56
A1195, 0.22
A2043, 0.93
A1196, 0.58
A2042, 0.88
A1190, 0.34
A2069, 0.67
A2068, 0.41
A279, 0.3
A277, 0.63
A278, 0.75
A275, 0.65
A2074, 0.95
A276, 0.19
A2073, 0.67
A273, 0.11
A2072, 0.34
A274, 0.28
A2071, 0.5
A271, 0.21
A2078, 0.71
A272, 0.86
A2077, 0.99
A2076, 0.65
A270, 0.11
A2075, 0.29
A2070, 0.82
A2059, 0.52
A2058, 0.17
A2057, 0.84
A288, 1
A289, 0.5
A286, 0.31
A2063, 0.8
A287, 0.92
A2062, 0.98
A284, 0.13
A2061, 0.54
A285, 0.37
A2060, 0.34
A282, 0.85
A2067, 0.56
A283, 0.32
A2066, 0.36
A280, 0.92
A2065, 0.35
A281, 0.09
A2064, 0.58
A1157, 0.85
A2005, 0.24
A2489, 0.96
A1158, 0.37
A2004, 0.23
A2488, 0.15
A1155, 0.65
A2003, 0.72
A2487, 0.17
A1156, 0.18
A2002, 0.9
A2486, 0.54
A2009, 0.58
A2008, 0.02
A299, 0.12
A1159, 0.68
A2007, 0.5
A2006, 0.54
A297, 0.59
A1160, 0.64
A2492, 0.19
A298, 0.91
A1161, 0.6
A2491, 0.34
A295, 0.29
A2490, 0.77
A296, 0.16
A293, 0.79
A1164, 0.96
A2012, 0.42
A2496, 0.11
A294, 0.38
A1165, 0.93
A2011, 0.46
A2495, 0.59
A291, 0.9
A1162, 0.83
A2010, 0.64
A2494, 0.26
A292, 0.9
A1163, 0.49
A2493, 0.11
A290, 0.42
A1146, 0.14
A2478, 0.06
A1147, 0.38
A2477, 0.41
A1144, 0.72
A2476, 0.33
A1145, 0.34
A2475, 0.91
A1148, 0.95
A1149, 0.97
A2479, 0.35
A2481, 0.78
A1150, 0.18
A2480, 0.62
A1153, 0.1
A2001, 0.73
A2485, 0.91
A1154, 0.05
A2000, 0.75
A2484, 0.29
A1151, 0.37
A2483, 0.4
A1152, 0.38
A2482, 0.95
A1179, 0.25
A2027, 0.2
A2026, 0.4
A1177, 0.19
A2025, 0.21
A1178, 0.6
A2024, 0.99
A2029, 0.25
A2028, 0.39
A1182, 0.86
A2030, 0.66
A1183, 0.87
A1180, 0.5
A1181, 0.26
A1186, 0.53
A2034, 0.54
A1187, 0.23
A2033, 0.82
A1184, 0.88
A2032, 0.44
A1185, 0.62
A2031, 0.29
A1168, 0.82
A2016, 0.92
A1169, 0.94
A2015, 0.01
A2499, 0.53
A1166, 0.07
A2014, 1
A2498, 0.98
A1167, 0.34
A2013, 0.38
A2497, 0.78
A2019, 0.7
A2018, 0.28
A2017, 0.46
A1171, 0.78
A1172, 0.21
A1170, 0.81
A1175, 0.89
A2023, 0.96
A1176, 0.58
A2022, 0.36
A1173, 1
A2021, 0.39
A1174, 0.3
A2020, 0.83
A1119, 0.74
A1113, 0.46
A1598, 0.83
A2445, 0.01
A1114, 0.79
A1597, 0.77
A2444, 0.15
A1111, 0.11
A1596, 0.76
A2443, 0.26
A1112, 0.74
A1595, 0.35
A2442, 0.49
A1117, 0.26
A2449, 0.43
A1118, 0.33
A2448, 0.74
A1115, 0.39
A2447, 0.53
A1116, 0.07
A1599, 0.19
A2446, 0.17
A1120, 0.51
A2452, 0.9
A1121, 0.54
A2451, 0.89
A2450, 0.13
A1108, 0.43
A1109, 0.06
A2439, 0.93
A1102, 0.41
A1587, 0.3
A2434, 0.67
A1103, 0.86
A1586, 0.37
A2433, 0.71
A1100, 0.01
A1585, 0.95
A2432, 0.34
A1101, 0.74
A1584, 0.12
A2431, 0.57
A1106, 0.86
A2438, 0.51
A1107, 0.35
A2437, 0.18
A1104, 0.82
A1589, 0.2
A2436, 0.73
A1105, 0.4
A1588, 0.58
A2435, 0.25
A1590, 0.09
A1594, 0.9
A2441, 0.03
A1110, 0.82
A1593, 0.69
A2440, 0.58
A1592, 0.02
A1591, 0.24
A1135, 0.72
A2467, 0.43
A1136, 0.67
A2466, 0.67
A1133, 0.76
A2465, 0.92
A1134, 0.37
A2464, 0.73
A1139, 0.53
A1137, 0.77
A2469, 0.65
A1138, 0.98
A2468, 0.35
A2470, 0.34
A1142, 0.99
A2474, 0.24
A1143, 0.51
A2473, 0.26
A1140, 0.03
A2472, 0.45
A1141, 0.14
A2471, 0.38
A1124, 0.64
A2456, 0.3
A1125, 0.14
A2455, 0.01
A1122, 0.51
A2454, 0.7
A1123, 0.01
A2453, 0.85
A1128, 0.7
A1129, 0.78
A2459, 0.71
A1126, 0.96
A2458, 0.17
A1127, 0.16
A2457, 0.27
A1131, 0.76
A2463, 0.58
A1132, 0.65
A2462, 0.66
A2461, 0.39
A1130, 0.78
A2460, 0.49
