ArgName,ArgBasicWeight
A1106, 0.44
A1107, 0.27
A1104, 0.6
A1589, 0.82
A1105, 0.66
A1588, 0.8
A1590, 0.74
A1594, 0.18
A1110, 0.78
A1593, 0.06
A1592, 0.13
A1591, 0.66
A1135, 0.63
A1136, 0.38
A1133, 0.91
A1134, 0.39
A1139, 0.21
A1137, 0.14
A1138, 0.94
A1142, 0.81
A1143, 0.91
A1140, 0.29
A1141, 0.08
A1124, 0.09
A1125, 0.99
A1122, 0.83
A1123, 0.32
A1128, 0.29
A1129, 0.49
A1126, 0.73
A1127, 0.35
A1131, 0.55
A1132, 0.37
A1130, 0.09
