ArgName,ArgBasicWeight
A1106, 0.67
A1107, 0.51
A1104, 0.45
A1589, 0.1
A1105, 0.94
A1588, 0.5
A1590, 0.23
A1594, 0.86
A1110, 0.12
A1593, 0.76
A1592, 0.45
A1591, 0.42
A1135, 0.7
A1136, 0.95
A1133, 0.72
A1134, 0.56
A1139, 0.12
A1137, 0.15
A1138, 0.84
A1142, 0.37
A1143, 0.23
A1140, 0.49
A1141, 0.84
A1124, 0.07
A1125, 0.28
A1122, 0.66
A1123, 0.49
A1128, 0.2
A1129, 0.18
A1126, 0.25
A1127, 0.52
A1131, 0.96
A1132, 0.63
A1130, 0.75
