ArgName,ArgBasicWeight
A584, 0.12
A581, 0.78
A582, 0.67
A580, 0.9
A10, 0.57
A11, 0.02
A12, 0.48
A13, 0.76
A14, 0.39
A15, 0.51
A16, 0.99
A17, 0.34
A18, 0.56
A19, 0.83
A118, 0.93
A119, 0.41
A116, 0.04
A117, 0.45
A114, 0.16
A598, 0.57
A115, 0.28
A599, 0.13
A112, 0.54
A596, 0.97
A113, 0.83
A597, 0.09
A110, 0.33
A594, 0.41
A111, 0.67
A595, 0.5
A592, 0.11
A593, 0.98
A590, 0.61
A591, 0.23
A20, 0.26
A21, 0.34
A22, 0.99
A23, 0.58
A24, 0.33
A25, 0.14
A26, 0.64
A27, 0.96
A28, 0.47
A29, 0.02
A129, 0.17
A127, 0.64
A128, 0.9
A125, 0.54
A126, 0.84
A123, 0.29
A124, 0.87
A121, 0.63
A122, 0.1
A120, 0.51
A30, 0.52
A31, 0.71
A32, 0.92
A33, 0.27
A34, 0.37
A35, 0.78
A36, 0.66
A37, 0.34
A38, 0.25
A39, 0.65
A138, 0.79
A1078, 0.21
A139, 0.9
A1079, 0.19
A136, 0.46
A137, 0.15
A134, 0.58
A135, 0.48
A132, 0.19
A1083, 0.16
A133, 0.83
A1084, 0.91
A130, 0.89
A1081, 0.76
A131, 0.49
A1082, 0.16
A1087, 0.6
A1088, 0.81
A1085, 0.43
A1086, 0.97
A40, 0.8
A41, 0.9
A1080, 0.29
A42, 0.21
A43, 0.92
A44, 0.72
A45, 0.72
A46, 0.99
A47, 0.27
A48, 0.97
A49, 0.82
A1069, 0.57
A149, 0.76
A1067, 0.21
A2399, 0.74
A1068, 0.16
A2398, 0.7
A147, 0.39
A148, 0.37
A145, 0.22
A146, 0.56
A143, 0.72
A1072, 0.16
A144, 0.86
A1073, 0.56
A141, 0.58
A1070, 0.02
A142, 0.55
A1071, 0.39
A1076, 0.94
A140, 0.67
A1077, 0.34
A1074, 0.33
A1075, 0.5
A50, 0.94
A51, 0.42
A52, 1
A53, 0.95
A54, 0.33
A55, 0.24
A56, 0.84
A57, 0.95
A58, 0.71
A59, 0.39
A158, 0.85
A159, 0.3
A156, 0.89
A157, 0.46
A154, 0.3
A155, 0.38
A152, 0.16
A153, 0.74
A150, 0.04
A151, 0.07
A60, 0.37
A61, 0.99
A62, 0.61
A63, 0.05
A64, 0.16
A65, 0.95
A66, 0.35
A67, 0.58
A68, 0.38
A69, 0.28
A1089, 0.45
A169, 0.42
A167, 0.24
A168, 0.74
A165, 0.3
A1094, 0.62
A166, 0.89
A1095, 0.03
A163, 0.19
A1092, 0.87
A164, 0.82
A1093, 0.07
A161, 0.96
A1098, 0.87
A162, 0.16
A1099, 0.39
A1096, 0.85
A160, 0.65
A1097, 0.16
A70, 0.72
A71, 0.74
A72, 0.49
A73, 0.11
A1090, 0.23
A74, 0.22
A1091, 0.25
A75, 0.42
A76, 0.85
A77, 0.06
A78, 0.75
A79, 0.23
A1036, 0.44
A2368, 0.68
A1037, 0.7
A2367, 0.92
A1034, 0.79
A2366, 0.43
A1035, 0.34
A2365, 0.9
A178, 0.25
A1038, 0.27
A179, 0.6
A1039, 0.8
A2369, 0.73
A176, 0.08
A2371, 0.23
A177, 0.55
A1040, 0.94
A2370, 0.13
A174, 0.4
A175, 0.94
A172, 0.92
A1043, 0.16
A2375, 0.04
A173, 0.51
A1044, 0.76
A2374, 0.61
A170, 0
A1041, 0.77
A2373, 0.32
A171, 0.76
A1042, 0.46
A2372, 0.52
A80, 0.92
A81, 0.3
A82, 0.83
A83, 0.4
A84, 0.66
A85, 0.31
A86, 0.19
A87, 0.99
A88, 0.54
A89, 0.32
A1025, 0.82
A2357, 0.23
A1026, 0.82
A2356, 0.45
A1023, 0.28
A2355, 0.52
A1024, 0.28
A2354, 0.6
A1029, 0.6
A189, 0.86
A1027, 0.04
A2359, 0.82
A1028, 0.46
A2358, 0.58
A187, 0.03
A2360, 0.93
A188, 0.82
A185, 0.88
A186, 0.69
A183, 0.43
A1032, 0.64
A2364, 0.37
A184, 0.96
A1033, 0.75
A2363, 0.16
A181, 0.21
A1030, 0.31
A2362, 0.22
A90, 0.73
A182, 0.95
A1031, 0.49
A2361, 0.41
A91, 0.89
A92, 0.53
A180, 0.62
A93, 0.24
A94, 0.11
A95, 0.71
A96, 0.08
A97, 0.35
A98, 0.78
A99, 0.89
A1058, 0.19
A1059, 0.12
A2389, 0.63
A1056, 0.94
A2388, 0.84
A1057, 0.94
A2387, 0.61
A198, 0.96
A1061, 0.93
A2393, 0.54
A199, 0.65
A1062, 0.26
A2392, 0.62
A196, 0.04
A2391, 0.02
A197, 0.12
A1060, 0.86
A2390, 0.91
A194, 0.92
A1065, 0.77
A2397, 0.66
A195, 0.16
A1066, 0.41
A2396, 0.8
A192, 0.74
A1063, 0.56
A2395, 0.81
A193, 0.29
A1064, 0.54
A2394, 0.84
A190, 0.19
A191, 0.8
A1047, 0.68
A2379, 0.41
A1048, 0.26
A2378, 0
A1045, 0.67
A2377, 0.22
A1046, 0.74
A2376, 0.95
A1049, 1
A1050, 0.56
A2382, 0.16
A1051, 0.17
A2381, 0.13
A2380, 0.94
A1054, 0.3
A2386, 0.38
A1055, 0.74
A2385, 0.78
A1052, 0.08
A2384, 0.85
A1053, 0.12
A2383, 0.7
A2329, 0.57
A1477, 0.71
A2324, 0.25
A1476, 0.71
A2323, 0.69
A1475, 0.11
A2322, 0.98
A1474, 0.46
A2321, 0.06
A2328, 0.54
A2327, 0.55
A1479, 0.28
A2326, 0.22
A1478, 0.08
A2325, 0.49
A1480, 0.76
A1484, 0.79
A2331, 0.76
A1000, 0.06
A1483, 0.23
A2330, 0.74
A1482, 0.71
A1481, 0.24
A2319, 0.72
A2318, 0.16
A1466, 0.16
A2313, 0.43
A1465, 0.48
A2312, 0.35
A1464, 0.86
A2311, 0.76
A1463, 0.12
A2310, 0.89
A2317, 0.77
A1469, 0.9
A2316, 0.56
A1468, 0.04
A2315, 0.29
A1467, 0.94
A2314, 0.93
A1473, 0.72
A2320, 0.59
A1472, 0.34
A1471, 0.67
A1470, 0.1
A1014, 0.81
A1499, 0.95
A2346, 0.23
A1015, 0.49
A1498, 0.3
A2345, 0.17
A1012, 0.84
A1497, 0.41
A2344, 0.35
A1013, 0.66
A1496, 0.3
A2343, 0.83
A1018, 0.71
A1019, 0.24
A2349, 0.62
A1016, 0.37
A2348, 0.39
A1017, 0.83
A2347, 0.09
A1021, 0.02
A2353, 0.15
A1022, 0.58
A2352, 0.69
A2351, 0.57
A1020, 0.02
A2350, 0.21
A1009, 0.34
A1003, 0.59
A1488, 0.06
A2335, 0.06
A1004, 0.07
A1487, 0.67
A2334, 0.24
A1001, 0.78
A1486, 0.72
A2333, 0.37
A1002, 0.75
A1485, 0.59
A2332, 0.33
A1007, 0.51
A2339, 0.33
A1008, 0.88
A2338, 0.95
A1005, 0.67
A2337, 0.42
A1006, 0.19
A1489, 0.24
A2336, 0.96
A1491, 0.81
A1490, 0.76
A1010, 0.07
A1495, 0.72
A2342, 0.22
A1011, 0.61
A1494, 0.86
A2341, 0.86
A1493, 0.93
A2340, 0.75
A1492, 0.46
A2529, 0.6
A2528, 0.63
A2527, 0.22
A1675, 0.87
A2522, 0.34
A1674, 0.79
A2521, 0.79
A1673, 0.1
A2520, 0.33
A1672, 0.53
A1679, 0.2
A2526, 0.43
A1678, 0.06
A2525, 0.46
A1677, 0.62
A2524, 0.05
A1676, 0.7
A2523, 0.55
A1682, 0.87
A1681, 0.96
A1680, 0.98
A2519, 0.54
A2518, 0.99
A2517, 0.01
A1669, 0.1
A2516, 0.83
A1664, 0.6
A2511, 0.74
A1663, 0.6
A2510, 0.62
A1662, 0.09
A1661, 0.63
A1668, 0.97
A2515, 0.61
A1667, 0.27
A2514, 0.34
A1666, 0.52
A2513, 0.33
A1665, 0.45
A2512, 0.18
A1671, 0.95
A1670, 0.16
A1218, 0.72
A1219, 0.51
A2549, 0.12
A1212, 0.51
A1697, 0.59
A2544, 0.42
A1213, 0.36
A1696, 0.15
A2543, 0.4
A1210, 0.59
A1695, 0.52
A2542, 0.33
A1211, 0.03
A1694, 0.91
A2541, 0.36
A1216, 0.22
A2548, 0.85
A1217, 0.33
A2547, 0.95
A1214, 0.33
A1699, 0.13
A2546, 0.81
A1215, 0.79
A1698, 0.93
A2545, 0.12
A2551, 0.54
A1220, 0.1
A2550, 0.81
A1209, 0.8
A1207, 0.22
A2539, 0.93
A1208, 0.2
A2538, 0.91
A1201, 0.15
A1686, 0.59
A2533, 0.58
A1202, 0.8
A1685, 0.59
A2532, 0.24
A1684, 0.55
A2531, 0.98
A1200, 0.98
A1683, 0.69
A2530, 0.62
A1205, 0.49
A2537, 0.64
A1206, 0.15
A1689, 0.04
A2536, 0.27
A1203, 0.7
A1688, 0.08
A2535, 0.41
A1204, 0.56
A1687, 0.85
A2534, 0.14
A1693, 0.67
A2540, 0.93
A1692, 0.63
A1691, 0.37
A1690, 0.16
A1639, 0.85
A1638, 0.22
A1637, 0.29
A1636, 0.88
A1631, 0.4
A1630, 0.93
A1635, 0.68
A1634, 0.83
A1633, 0.23
A1632, 0.18
A1628, 0.71
A1627, 0.25
A1626, 0.61
A1625, 0.14
A1629, 0.31
A1620, 0.38
A1624, 0.56
A1623, 0.07
A1622, 0.6
A1621, 0.87
A2508, 0.47
A2507, 0.08
A1659, 0.72
A2506, 0.73
A1658, 0.86
A2505, 0.26
A2509, 0.75
A1653, 0.82
A2500, 0.49
A1652, 0.19
A1651, 0.85
A1650, 0.84
A1657, 0.23
A2504, 0.73
A1656, 0.95
A2503, 0.55
A1655, 0.81
A2502, 0.62
A1654, 0.81
A2501, 0.11
A1660, 0.54
A1649, 0.06
A608, 0.95
A1648, 0.02
A609, 0.15
A1647, 0.99
A606, 0.62
A607, 0.4
A604, 0.61
A605, 0.5
A602, 0.78
A1642, 0.49
A603, 0.52
A1641, 0.72
A600, 0.12
A1640, 0.34
A601, 0.86
A1646, 0.68
A1645, 0.76
A1644, 0.45
A1643, 0.59
A619, 0.39
A617, 0.9
A618, 0.11
A615, 0.98
A616, 0.22
A613, 0.08
A614, 0.76
A611, 0.4
A612, 0.76
A610, 0.23
A628, 0.4
A629, 0.19
A626, 0.19
A627, 0.1
A624, 0.88
A625, 0.38
A622, 0.6
A623, 0.22
A620, 0.51
A621, 0.72
A1617, 0.32
A1616, 0.69
A1615, 0.04
A1614, 0.5
A639, 0.55
A637, 0.79
A1619, 0.04
A638, 0.79
A1618, 0
A635, 0.68
A636, 0.09
A633, 0.28
A634, 0.89
A631, 0.18
A1613, 0.75
A632, 0.25
A1612, 0.09
A1611, 0.69
A630, 0.25
A1610, 0.08
A1606, 0.35
A1605, 0.63
A1604, 0.15
A1603, 0.12
A1609, 0.56
A648, 0.54
A1608, 0.43
A649, 0.02
A1607, 0.07
A646, 0.45
A647, 0.27
A644, 0.54
A645, 0.22
A642, 0.91
A1602, 0.73
A643, 0.04
A1601, 0.91
A640, 0.12
A1600, 0.56
A641, 0.9
A659, 0.97
A657, 0.58
A658, 0.3
A655, 0.05
A656, 0.49
A653, 0.96
A654, 0.61
A651, 0.66
A652, 0.02
A650, 0.14
A668, 0.49
A669, 0.38
A666, 0.82
A667, 0.33
A664, 0.62
A665, 0.52
A662, 0.27
A663, 0.36
A660, 0.66
A661, 0.13
A679, 0.76
A677, 0.3
A678, 0.91
A675, 0.97
A676, 0.98
A673, 0.17
A674, 0.88
A671, 0.48
A672, 0.5
A670, 0.29
A208, 0.75
A209, 0.97
A206, 0.44
A207, 0.12
A204, 0.41
A688, 0
A205, 0.35
A689, 0.98
A202, 0.51
A686, 0.22
A203, 0.07
A687, 0.22
A200, 0.88
A684, 0.56
A201, 0.26
A685, 0.63
A682, 0.55
A683, 0.57
A680, 0.34
A681, 0.19
A219, 0.45
A217, 0.71
A218, 0.58
A215, 0.95
A699, 0.13
A216, 0.38
A213, 0.74
A697, 0.83
A214, 0.26
A698, 0.04
A211, 0.3
A695, 0.97
A212, 0.09
A696, 0.73
A693, 0.88
A2096, 0.67
A210, 0.34
A694, 0.52
A2095, 0.81
A691, 0.23
A2094, 0.98
A692, 0.77
A2093, 0.2
A690, 0.56
A2099, 0.48
A2098, 0.63
A2097, 0.58
A2092, 0.06
A2091, 0.12
A2090, 0.03
A228, 0.87
A229, 0.65
A226, 0.16
A227, 0.58
A2079, 0.89
A224, 0.7
A225, 0.13
A222, 0.79
A223, 0.37
A220, 0.95
A2085, 0.66
A221, 0.67
A2084, 0.19
A2083, 0.75
A2082, 0.66
A2089, 0.14
A2088, 0.6
A2087, 0.05
A2086, 0.14
A2081, 0.28
A2080, 0.78
A239, 0.37
A237, 0.32
A238, 0.3
A235, 0.73
A236, 0.75
A233, 0.98
A234, 0.84
A231, 0.76
A232, 0.08
A230, 0.11
A248, 0.1
A249, 0.71
A246, 0.02
A247, 0.52
A244, 0.15
A245, 0.99
A242, 0.28
A243, 0.66
A240, 0.14
A241, 0.69
A2049, 0.93
A2048, 0.13
A259, 0.47
A1199, 0.21
A2047, 0.03
A2046, 0.46
A257, 0.52
A258, 0.67
A255, 0.09
A256, 0.22
A253, 0.83
A2052, 0.21
A254, 0.7
A2051, 0.2
A251, 0.74
A2050, 0.6
A252, 0.27
A2056, 0.81
A250, 0.48
A2055, 0.98
A2054, 0.28
A2053, 0.2
A2038, 0.25
A2037, 0.96
A1188, 0.43
A2036, 0.96
A1189, 0.55
A2035, 0.32
A268, 0.26
A269, 0.67
A266, 0.61
A267, 0.24
A2039, 0.15
A264, 0.12
A1193, 0.47
A2041, 0.73
A265, 0.84
A1194, 0.27
A2040, 0.8
A262, 0.58
A1191, 0.8
A263, 0.2
A1192, 0.24
A260, 0.58
A1197, 0.89
A2045, 0.73
A261, 0.78
A1198, 0.27
A2044, 0.25
A1195, 0.09
A2043, 0.74
A1196, 0.78
A2042, 0.96
A1190, 0.04
A2069, 0.01
A2068, 0.76
A279, 0.07
A277, 0.19
A278, 0.43
A275, 0.08
A2074, 0.05
A276, 0.34
A2073, 0.7
A273, 0.31
A2072, 0.19
A274, 0.54
A2071, 1
A271, 0.45
A2078, 0.97
A272, 0.91
A2077, 0.59
A2076, 0.93
A270, 0.53
A2075, 0.14
A2070, 0.9
A2059, 0.85
A2058, 0.05
A2057, 0.25
A288, 0.39
A289, 0.47
A286, 0.49
A2063, 0.22
A287, 0.8
A2062, 0.99
A284, 0.31
A2061, 0.23
A285, 0.58
A2060, 0.98
A282, 0.62
A2067, 0.27
A283, 0.66
A2066, 0.41
A280, 0.47
A2065, 0.28
A281, 0.71
A2064, 0.91
A1157, 0.59
A2005, 0.14
A2489, 0.14
A1158, 0.08
A2004, 0.88
A2488, 0.64
A1155, 0.28
A2003, 0.33
A2487, 0.74
A1156, 0.71
A2002, 0.53
A2486, 0.7
A2009, 0.4
A2008, 0.28
A299, 0.16
A1159, 0.03
A2007, 0.64
A2006, 0
A297, 0.22
A1160, 0.51
A2492, 0.82
A298, 0.66
A1161, 0.87
A2491, 0.43
A295, 0.42
A2490, 0.89
A296, 0.37
A293, 0.39
A1164, 0.25
A2012, 0.44
A2496, 0.92
A294, 0.74
A1165, 0.82
A2011, 0.76
A2495, 0.51
A291, 0.8
A1162, 0.16
A2010, 0.36
A2494, 0.11
A292, 0.32
A1163, 0.95
A2493, 0.45
A290, 0.41
A1146, 0.57
A2478, 0.98
A1147, 0.73
A2477, 0.21
A1144, 0.55
A2476, 0.65
A1145, 0.07
A2475, 0.6
A1148, 0.16
A1149, 0.14
A2479, 0.21
A2481, 0.59
A1150, 0.85
A2480, 0.39
A1153, 0.77
A2001, 0.76
A2485, 0.23
A1154, 0.89
A2000, 0.13
A2484, 0.74
A1151, 0.62
A2483, 0.19
A1152, 0.11
A2482, 0.82
A1179, 0.37
A2027, 0.12
A2026, 0.56
A1177, 0.76
A2025, 0.99
A1178, 0.72
A2024, 0.33
A2029, 0.04
A2028, 0
A1182, 0.3
A2030, 0.99
A1183, 0.6
A1180, 0.01
A1181, 0.15
A1186, 0.74
A2034, 0.76
A1187, 0.41
A2033, 0.86
A1184, 0.36
A2032, 0.87
A1185, 0.7
A2031, 0.07
A1168, 0.26
A2016, 0.28
A1169, 0.38
A2015, 0.85
A2499, 0.95
A1166, 0.6
A2014, 0.47
A2498, 0.83
A1167, 0.61
A2013, 0.29
A2497, 0.34
A2019, 0.08
A2018, 0.08
A2017, 0.66
A1171, 0.29
A1172, 0.84
A1170, 0.59
A1175, 0.71
A2023, 0.63
A1176, 0.01
A2022, 0.25
A1173, 0.38
A2021, 0.03
A1174, 0.24
A2020, 0.58
A1119, 0.4
A1113, 0.16
A1598, 0.08
A2445, 0.81
A1114, 0.32
A1597, 0.13
A2444, 0.01
A1111, 0.97
A1596, 0.74
A2443, 0.49
A1112, 0.01
A1595, 0.15
A2442, 0.25
A1117, 0.45
A2449, 0.14
A1118, 0.52
A2448, 0.7
A1115, 0.4
A2447, 0.09
A1116, 0.74
A1599, 0.21
A2446, 0.76
A1120, 0.81
A2452, 0.73
A1121, 0.66
A2451, 0.51
A2450, 0.13
A1108, 0.14
A1109, 0.81
A2439, 0.1
A1102, 0.65
A1587, 0.6
A2434, 0.55
A1103, 0.95
A1586, 0.98
A2433, 0.52
A1100, 0.05
A1585, 0.63
A2432, 0.16
A1101, 0.13
A1584, 0.67
A2431, 0.41
A1106, 0.63
A2438, 0.11
A1107, 0.31
A2437, 0.72
A1104, 0.56
A1589, 0.42
A2436, 0.83
A1105, 0.42
A1588, 0.53
A2435, 0.41
A1590, 0.66
A1594, 0.6
A2441, 0.08
A1110, 0.79
A1593, 0.41
A2440, 0.71
A1592, 0.59
A1591, 0.32
A1135, 0.08
A2467, 0.8
A1136, 0.5
A2466, 0.77
A1133, 0.52
A2465, 0.55
A1134, 0.85
A2464, 0.97
A1139, 0.03
A1137, 0.44
A2469, 0.73
A1138, 0.42
A2468, 0.98
A2470, 0.59
A1142, 0.65
A2474, 0.35
A1143, 0.77
A2473, 0.29
A1140, 0.13
A2472, 0.54
A1141, 0.57
A2471, 0.66
A1124, 0.56
A2456, 0.97
A1125, 0.57
A2455, 0.96
A1122, 0.83
A2454, 0.85
A1123, 0.5
A2453, 0.45
A1128, 0.19
A1129, 0.76
A2459, 0.54
A1126, 0.38
A2458, 0.22
A1127, 0.27
A2457, 0.87
A1131, 0.72
A2463, 0.71
A1132, 0.61
A2462, 0.93
A2461, 0.33
A1130, 0.62
A2460, 0.51
