ArgName,ArgBasicWeight
A1106, 0.09
A1107, 0.25
A1104, 0.67
A1589, 0.22
A1105, 0.23
A1588, 0.99
A1590, 0.21
A1594, 0.71
A1110, 0.52
A1593, 0.13
A1592, 0.54
A1591, 0.03
A1135, 0.21
A1136, 0.58
A1133, 0.12
A1134, 0.61
A1139, 0.84
A1137, 0.27
A1138, 0.84
A1142, 0.51
A1143, 0.9
A1140, 0.3
A1141, 0.29
A1124, 0.47
A1125, 0.25
A1122, 0.51
A1123, 0.3
A1128, 0.38
A1129, 0.83
A1126, 0.02
A1127, 0.29
A1131, 0.53
A1132, 0.82
A1130, 0.73
