ArgName,ArgBasicWeight
A1198, 0.66
A1195, 0.46
A1196, 0.75
A1190, 0.01
A279, 0.96
A277, 0.05
A278, 0.07
A275, 0.96
A276, 0.36
A273, 0.13
A274, 0.3
A271, 0.81
A272, 0.23
A270, 0.87
A288, 0.16
A289, 0.83
A286, 0.69
A287, 0.98
A284, 0.23
A285, 0.01
A282, 0.86
A283, 0.69
A280, 0.6
A281, 0.61
A1157, 0.98
A1158, 0.65
A1155, 0.64
A1156, 0.64
A299, 0.65
A1159, 0.15
A297, 0.3
A1160, 0.55
A298, 0.68
A1161, 0.14
A295, 0.58
A296, 0.48
A293, 0.37
A1164, 0.34
A294, 0.77
A1165, 0.89
A291, 0.97
A1162, 0.72
A292, 0.38
A1163, 0.8
A290, 0.89
A1146, 0.94
A1147, 0.38
A1144, 0.74
A1145, 0.68
A1148, 0.66
A1149, 0.97
A1150, 0.48
A1153, 0.69
A1154, 0.94
A1151, 0.92
A1152, 0.75
A1179, 0.83
A1177, 0.03
A1178, 0.33
A1182, 0.32
A1183, 0.43
A1180, 0.92
A1181, 0.18
A1186, 0.98
A1187, 0.52
A1184, 0.81
A1185, 0.52
A1168, 0.09
A1169, 0.75
A1166, 0.18
A1167, 0.68
A1171, 0.59
A1172, 0.61
A1170, 0.56
A1175, 0.48
A1176, 0.64
A1173, 0.27
A1174, 0.01
A1119, 0.9
A1113, 0.44
A1598, 0.8
A1114, 0.31
A1597, 0.56
A1111, 0.28
A1596, 0.75
A1112, 0.2
A1595, 0.51
A1117, 0.99
A1118, 0.02
A1115, 0.14
A1116, 0.48
A1599, 0.99
A1120, 0.59
A1121, 0.47
A1108, 0.48
A1109, 0.56
A1102, 0.85
A1587, 0.72
A1103, 0.32
A1586, 0.29
A1100, 0.38
A1585, 0.39
A1101, 0.56
A1584, 0.93
A1106, 0.91
A1107, 0.43
A1104, 0.97
A1589, 0.23
A1105, 0.15
A1588, 0.68
A1590, 0.87
A1594, 0.73
A1110, 0.71
A1593, 0.84
A1592, 0.01
A1591, 0.56
A1135, 0.68
A1136, 0.89
A1133, 0.48
A1134, 0.24
A1139, 0.77
A1137, 0.14
A1138, 0.76
A1142, 0.67
A1143, 0.41
A1140, 0.14
A1141, 0.21
A1124, 0.21
A1125, 0.01
A1122, 0.5
A1123, 0.07
A1128, 0.85
A1129, 0.99
A1126, 0.75
A1127, 0.33
A1131, 0.91
A1132, 0.45
A1130, 0.58
