ArgName,ArgBasicWeight
A1658, 0.57
A1653, 0.97
A1652, 0.98
A1651, 0.83
A1650, 0.97
A1657, 0.05
A1656, 0.62
A1655, 0.83
A1654, 0.31
A1660, 0.11
A1649, 0.58
A608, 0.25
A1648, 0.79
A609, 0.96
A1647, 0.76
A606, 0.64
A607, 0.39
A604, 0.17
A605, 0.59
A602, 0.77
A1642, 0.07
A603, 0.89
A1641, 0.62
A600, 0.18
A1640, 0.75
A601, 0.71
A1646, 0.69
A1645, 0.66
A1644, 0.5
A1643, 0.31
A619, 0.43
A617, 0.55
A618, 0.76
A615, 0.26
A616, 0.12
A613, 0.91
A614, 0.93
A611, 0.17
A612, 0.06
A610, 0.35
A628, 0.98
A629, 0.78
A626, 0.27
A627, 0.52
A624, 0.71
A625, 0.84
A622, 0.01
A623, 0.16
A620, 0.79
A621, 0.13
A1617, 0.25
A1616, 0.39
A1615, 0.14
A1614, 0.05
A639, 0.71
A637, 0.29
A1619, 0.53
A638, 0.35
A1618, 0.8
A635, 0.67
A636, 0.55
A633, 0.46
A634, 0.45
A631, 0.94
A1613, 0.2
A632, 0.03
A1612, 0.31
A1611, 0.46
A630, 0.94
A1610, 0.76
A1606, 0.24
A1605, 0.62
A1604, 0.08
A1603, 0.33
A1609, 0.06
A648, 0.61
A1608, 0.36
A649, 0.93
A1607, 0.19
A646, 0.44
A647, 0.24
A644, 0.85
A645, 0.98
A642, 0.81
A1602, 0.76
A643, 0.89
A1601, 0.6
A640, 0.47
A1600, 0.13
A641, 0.66
A659, 0.95
A657, 0.05
A658, 0.53
A655, 0.48
A656, 0.37
A653, 0.72
A654, 0.38
A651, 0.86
A652, 0.86
A650, 0.28
A668, 0.17
A669, 0.03
A666, 0.45
A667, 0.32
A664, 0.34
A665, 0.3
A662, 0.88
A663, 0.6
A660, 0.69
A661, 0.7
A679, 0.07
A677, 0
A678, 0.15
A675, 0.04
A676, 0.38
A673, 0.36
A674, 0.48
A671, 0.84
A672, 0.81
A670, 0.83
A208, 0.52
A209, 0.51
A206, 0.81
A207, 0.12
A204, 0.75
A688, 0
A205, 0.22
A689, 0.6
A202, 0.38
A686, 0.47
A203, 0.73
A687, 0.96
A200, 0.02
A684, 0.19
A201, 0.26
A685, 0.32
A682, 0.47
A683, 0.77
A680, 0.8
A681, 0.31
A219, 0.24
A217, 0.84
A218, 0.92
A215, 0.6
A699, 0.28
A216, 0.18
A213, 0.88
A697, 0.02
A214, 0.1
A698, 0.2
A211, 0.26
A695, 0.02
A212, 0.8
A696, 0.59
A693, 0.57
A210, 0.56
A694, 0.2
A691, 0.5
A692, 0.3
A690, 0.24
A228, 0.47
A229, 0.64
A226, 0.23
A227, 0.25
A224, 0.8
A225, 0.37
A222, 0.34
A223, 0.59
A220, 0.27
A221, 0.81
A239, 0.31
A237, 0.67
A238, 0.67
A235, 0.05
A236, 0.64
A233, 0.63
A234, 0.28
A231, 0.15
A232, 0.42
A230, 0.39
A248, 0.68
A249, 0.76
A246, 0.11
A247, 0.2
A244, 0.46
A245, 0.15
A242, 0.34
A243, 0.37
A240, 0.15
A241, 0.4
A259, 0.39
A1199, 0.81
A257, 0.63
A258, 0.38
A255, 0.24
A256, 0.97
A253, 0.67
A254, 0.89
A251, 0.3
A252, 0.71
A250, 0.07
A1188, 0.16
A1189, 0.56
A268, 0.23
A269, 0.12
A266, 0.19
A267, 0.9
A264, 0.41
A1193, 0.81
A265, 0.26
A1194, 0.56
A262, 0.21
A1191, 0.52
A263, 0.01
A1192, 0.43
A260, 0.77
A1197, 0.42
A261, 0.66
A1198, 0.56
A1195, 0.31
A1196, 0.12
A1190, 0.9
A279, 0.02
A277, 0.07
A278, 0.81
A275, 0.7
A276, 0.83
A273, 0.55
A274, 0.07
A271, 0.96
A272, 0.35
A270, 0.48
A288, 0.25
A289, 0.41
A286, 0.48
A287, 0.71
A284, 0.67
A285, 0.31
A282, 0.17
A283, 0.74
A280, 0.07
A281, 0.28
A1157, 0.54
A1158, 0.32
A1155, 0.72
A1156, 0.19
A299, 0.92
A1159, 0.5
A297, 0.17
A1160, 0.25
A298, 0.63
A1161, 0.96
A295, 0.52
A296, 0.73
A293, 0.47
A1164, 0.54
A294, 0.88
A1165, 0.91
A291, 0.24
A1162, 0.1
A292, 0.25
A1163, 0.61
A290, 0.96
A1146, 0.27
A1147, 0.71
A1144, 0.54
A1145, 0.83
A1148, 0.58
A1149, 0.89
A1150, 0.98
A1153, 0.04
A1154, 0.38
A1151, 0.5
A1152, 0.73
A1179, 0.8
A1177, 0.8
A1178, 0.27
A1182, 0.48
A1183, 0.01
A1180, 0.41
A1181, 0.62
A1186, 0.28
A1187, 0.43
A1184, 0.44
A1185, 0.29
A1168, 0.72
A1169, 0.69
A1166, 0.31
A1167, 0.88
A1171, 0.43
A1172, 0.63
A1170, 0.58
A1175, 0.78
A1176, 0.19
A1173, 0.57
A1174, 0.35
A1119, 0.57
A1113, 0.48
A1598, 0.23
A1114, 0.13
A1597, 0.1
A1111, 0.47
A1596, 0.5
A1112, 0.78
A1595, 0.8
A1117, 0.9
A1118, 0.72
A1115, 0.47
A1116, 0.9
A1599, 0.49
A1120, 0.43
A1121, 0.33
A1108, 0.5
A1109, 0.05
A1102, 0.6
A1587, 0.45
A1103, 0.76
A1586, 0.77
A1100, 0.7
A1585, 0.57
A1101, 0.69
A1584, 0.25
A1106, 0.96
A1107, 1
A1104, 0.4
A1589, 0.45
A1105, 0.19
A1588, 0.13
A1590, 0.49
A1594, 0.75
A1110, 0.49
A1593, 0.17
A1592, 0.04
A1591, 0.84
A1135, 0.91
A1136, 0.13
A1133, 0.12
A1134, 0.58
A1139, 0.95
A1137, 0.73
A1138, 0.67
A1142, 0.41
A1143, 0.79
A1140, 0.45
A1141, 0.9
A1124, 0.66
A1125, 0.12
A1122, 0.38
A1123, 0.11
A1128, 0.22
A1129, 0.1
A1126, 0.93
A1127, 0.21
A1131, 0.41
A1132, 0.42
A1130, 0.57
