ArgName,ArgBasicWeight
A1652, 0.77
A1651, 0.34
A1650, 0.62
A1657, 0.29
A1656, 0.23
A1655, 0.01
A1654, 0.96
A1660, 0.98
A1649, 0.23
A608, 1
A1648, 0.61
A609, 0.79
A1647, 0.87
A606, 0.5
A607, 0.36
A604, 0.81
A605, 0.63
A602, 0.76
A1642, 0.5
A603, 0.9
A1641, 0.29
A600, 0.87
A1640, 0.85
A601, 0.54
A1646, 0.89
A1645, 0.2
A1644, 0.38
A1643, 0.69
A619, 0.24
A617, 0.24
A618, 0.02
A615, 0.66
A616, 0.59
A613, 0.01
A614, 0.93
A611, 0.17
A612, 0.05
A610, 0.4
A628, 0.33
A629, 0.64
A626, 0.95
A627, 0.82
A624, 0.64
A625, 0.18
A622, 0.45
A623, 0.09
A620, 0.38
A621, 0.68
A1617, 0.92
A1616, 0.17
A1615, 0.51
A1614, 0.74
A639, 0.49
A637, 0.95
A1619, 0.12
A638, 0.17
A1618, 0.73
A635, 0.85
A636, 0.61
A633, 0.56
A634, 0.46
A631, 0.22
A1613, 0.3
A632, 0.19
A1612, 0.37
A1611, 0.44
A630, 0.78
A1610, 0.43
A1606, 0.94
A1605, 0.74
A1604, 0.14
A1603, 0.62
A1609, 0.66
A648, 0.13
A1608, 0.5
A649, 0.24
A1607, 0.55
A646, 0.1
A647, 0.58
A644, 0.07
A645, 0.63
A642, 0.74
A1602, 0.7
A643, 0.04
A1601, 0.35
A640, 0.89
A1600, 0.54
A641, 0.83
A659, 0.81
A657, 0.53
A658, 0.34
A655, 0.19
A656, 0.34
A653, 0.85
A654, 0.63
A651, 0.43
A652, 0.61
A650, 0.94
A668, 0.28
A669, 0.84
A666, 0.18
A667, 0.89
A664, 0.87
A665, 0.14
A662, 0.31
A663, 0.29
A660, 0.55
A661, 0.92
A679, 0.2
A677, 0.55
A678, 0.43
A675, 0.54
A676, 0.25
A673, 0.41
A674, 0.89
A671, 0.79
A672, 0.74
A670, 0.63
A208, 0.75
A209, 0.17
A206, 0.5
A207, 0.95
A204, 0.7
A688, 0.65
A205, 0.39
A689, 0.64
A202, 0.48
A686, 0.81
A203, 0.69
A687, 0.61
A200, 0.55
A684, 0.46
A201, 0.62
A685, 0.15
A682, 0.55
A683, 0.5
A680, 0.85
A681, 0.47
A219, 0.6
A217, 0.33
A218, 0.84
A215, 0.38
A699, 0.92
A216, 0.02
A213, 0.25
A697, 0.63
A214, 0.24
A698, 0.49
A211, 0.61
A695, 0.18
A212, 0.86
A696, 0.35
A693, 0.61
A2096, 0.3
A210, 0.67
A694, 0.35
A2095, 0.1
A691, 0.39
A2094, 0.17
A692, 0.03
A2093, 0.3
A690, 0.94
A2099, 0.98
A2098, 0.66
A2097, 0.28
A2092, 0.16
A2091, 0.05
A2090, 0.82
A228, 0.51
A229, 0.87
A226, 0.57
A227, 0.37
A2079, 0.88
A224, 0.94
A225, 0.76
A222, 0.81
A223, 0.3
A220, 0.29
A2085, 0.28
A221, 0.07
A2084, 0.26
A2083, 0.83
A2082, 0.58
A2089, 0.03
A2088, 0.79
A2087, 0.67
A2086, 0.06
A2081, 0.98
A2080, 0.09
A239, 0.97
A237, 0.65
A238, 0.15
A235, 0.88
A236, 0.22
A233, 0.85
A234, 0.1
A231, 0.76
A232, 0.28
A230, 0.77
A248, 0.74
A249, 0.58
A246, 0.98
A247, 0.09
A244, 0.76
A245, 0.76
A242, 0.3
A243, 0.97
A240, 0.37
A241, 0.46
A2049, 0.89
A2048, 0.97
A259, 0.04
A1199, 0.3
A2047, 0.63
A2046, 0.52
A257, 0.34
A258, 0.15
A255, 0.83
A256, 0.77
A253, 0.7
A2052, 0.27
A254, 0.76
A2051, 0.01
A251, 0.89
A2050, 0.78
A252, 0.24
A2056, 0.57
A250, 0.95
A2055, 0.46
A2054, 0.3
A2053, 0.31
A2038, 0.92
A2037, 0.11
A1188, 0.47
A2036, 0.71
A1189, 0.93
A2035, 0.84
A268, 0.98
A269, 0.82
A266, 0.76
A267, 0.24
A2039, 0.41
A264, 0.75
A1193, 0.45
A2041, 0.68
A265, 0.97
A1194, 0.58
A2040, 0.73
A262, 0.07
A1191, 0.07
A263, 0.85
A1192, 0.7
A260, 0.49
A1197, 0.49
A2045, 0.55
A261, 0.5
A1198, 0.68
A2044, 0.25
A1195, 0.96
A2043, 0.21
A1196, 0
A2042, 0.82
A1190, 0
A2069, 0.51
A2068, 0.03
A279, 0.38
A277, 0.52
A278, 0.37
A275, 0.4
A2074, 0.6
A276, 0.42
A2073, 0.53
A273, 0.79
A2072, 0.73
A274, 0.07
A2071, 0.68
A271, 0.93
A2078, 0.79
A272, 0.36
A2077, 0.18
A2076, 0.18
A270, 0.85
A2075, 0.87
A2070, 0.15
A2059, 0.2
A2058, 0.05
A2057, 0.77
A288, 0.26
A289, 0.46
A286, 0.73
A2063, 0.1
A287, 0.29
A2062, 0.38
A284, 0.55
A2061, 0.14
A285, 0.33
A2060, 0.31
A282, 0.19
A2067, 0.04
A283, 0.63
A2066, 0.28
A280, 0.7
A2065, 0.27
A281, 0.23
A2064, 0.53
A1157, 0.56
A2005, 0.81
A1158, 0.64
A2004, 0.63
A1155, 0.09
A2003, 0.63
A1156, 0.43
A2002, 0.66
A2009, 0.84
A2008, 0.88
A299, 0.1
A1159, 0.47
A2007, 0.34
A2006, 0.11
A297, 0.16
A1160, 0.68
A298, 0.71
A1161, 0.82
A295, 0.38
A296, 0.4
A293, 0.76
A1164, 0.13
A2012, 0.84
A294, 0.44
A1165, 0.21
A2011, 0.63
A291, 0.75
A1162, 0.91
A2010, 0.85
A292, 0.41
A1163, 0.7
A290, 0.88
A1146, 0.6
A1147, 0.67
A1144, 0.66
A1145, 0.51
A1148, 0.39
A1149, 0.22
A1150, 0.72
A1153, 0.6
A2001, 0.43
A1154, 0.09
A2000, 0.71
A1151, 0.31
A1152, 0.34
A1179, 0.55
A2027, 0.27
A2026, 0.8
A1177, 0.07
A2025, 0.69
A1178, 0.86
A2024, 0.86
A2029, 0.05
A2028, 0.04
A1182, 0.37
A2030, 0.19
A1183, 0
A1180, 0.38
A1181, 0.11
A1186, 0.2
A2034, 0.83
A1187, 0.95
A2033, 0.16
A1184, 0.42
A2032, 0.74
A1185, 0.24
A2031, 0.11
A1168, 0.3
A2016, 0.62
A1169, 0.22
A2015, 0.94
A1166, 0.24
A2014, 0.33
A1167, 0.72
A2013, 0.06
A2019, 0.85
A2018, 0.57
A2017, 0.53
A1171, 0.37
A1172, 0.09
A1170, 0.98
A1175, 0.08
A2023, 0.65
A1176, 0.12
A2022, 0.36
A1173, 0.62
A2021, 0.98
A1174, 0.09
A2020, 0.19
A1119, 0.95
A1113, 0.62
A1598, 0.15
A1114, 0.62
A1597, 0.76
A1111, 0.61
A1596, 0.28
A1112, 0.83
A1595, 0.69
A1117, 0.24
A1118, 0.61
A1115, 0.47
A1116, 0.54
A1599, 0.79
A1120, 0.02
A1121, 0.14
A1108, 0.67
A1109, 0.14
A1102, 0.11
A1587, 0.66
A1103, 0.89
A1586, 0.32
A1100, 0.4
A1585, 0.32
A1101, 0.19
A1584, 0.51
A1106, 0.89
A1107, 0.68
A1104, 0.58
A1589, 0.49
A1105, 0.5
A1588, 0.3
A1590, 0.98
A1594, 0.94
A1110, 0.09
A1593, 0.31
A1592, 0.81
A1591, 0.84
A1135, 0.79
A1136, 0.31
A1133, 0.55
A1134, 0.24
A1139, 0.71
A1137, 0.63
A1138, 0.47
A1142, 0.46
A1143, 0.11
A1140, 0.5
A1141, 0.57
A1124, 0.79
A1125, 0.45
A1122, 0.1
A1123, 0.2
A1128, 0.05
A1129, 0.85
A1126, 0.36
A1127, 0.27
A1131, 0.34
A1132, 0.4
A1130, 0.74
