ArgName,ArgBasicWeight
A2370, 0.97
A174, 0.18
A175, 0.83
A172, 0.62
A1043, 0.32
A2375, 0.24
A173, 0.7
A1044, 0.95
A2374, 0.8
A170, 0.17
A1041, 0.9
A2373, 0.4
A171, 0.63
A1042, 0.98
A2372, 0.78
A80, 0.32
A81, 0.06
A82, 0.04
A83, 0.02
A84, 0.97
A85, 0.13
A86, 0.69
A87, 0.85
A88, 0.53
A89, 0.5
A1025, 0.96
A2357, 0.24
A1026, 0.36
A2356, 0.84
A1023, 0.87
A2355, 0.35
A1024, 0.69
A2354, 0.62
A1029, 0.68
A189, 0.4
A1027, 0.8
A2359, 0.8
A1028, 0.69
A2358, 0.48
A187, 0.63
A2360, 0.79
A188, 0.02
A185, 0.04
A186, 0.67
A183, 0.77
A1032, 0.01
A2364, 0.27
A184, 0.36
A1033, 0.76
A2363, 0.56
A181, 0.31
A1030, 0.45
A2362, 0.01
A90, 0.9
A182, 0.36
A1031, 0.95
A2361, 0.86
A91, 0.7
A92, 0.75
A180, 0.38
A93, 0.1
A94, 0.67
A95, 0.17
A96, 0.49
A97, 0.74
A98, 0.27
A99, 0.29
A1058, 0.64
A1059, 0.23
A2389, 0.46
A1056, 0.17
A2388, 0.14
A1057, 0.62
A2387, 0.24
A198, 0.88
A1061, 0.85
A2393, 0.27
A199, 0.32
A1062, 0.41
A2392, 0.91
A196, 0.88
A2391, 0.16
A197, 0.04
A1060, 0.68
A2390, 0.2
A194, 0.67
A1065, 0.3
A2397, 0.44
A195, 0.74
A1066, 0.82
A2396, 0.74
A192, 0.19
A1063, 0.32
A2395, 0.92
A193, 0.81
A1064, 0.77
A2394, 0.85
A190, 0.85
A191, 0.15
A1047, 0.4
A2379, 0.56
A1048, 0.26
A2378, 0.02
A1045, 0.54
A2377, 0.07
A1046, 0.91
A2376, 0.37
A1049, 0.95
A1050, 0.24
A2382, 0.74
A1051, 0.84
A2381, 0.85
A2380, 0.3
A1054, 0.23
A2386, 0.33
A1055, 0.02
A2385, 0.86
A1052, 0.19
A2384, 0.59
A1053, 0.33
A2383, 0.18
A2329, 0.3
A1477, 0.45
A2324, 0.46
A1476, 0.62
A2323, 0.08
A1475, 0.89
A2322, 0.52
A1474, 0.39
A2321, 0.72
A2328, 0.7
A2327, 0.76
A1479, 0.61
A2326, 0.15
A1478, 0.73
A2325, 0.88
A1480, 0.61
A1484, 0.72
A2331, 0.87
A1000, 0.34
A1483, 0.43
A2330, 0.3
A1482, 0.47
A1481, 0.52
A2319, 0.53
A2318, 0.92
A1466, 0.48
A2313, 0.58
A1465, 0.8
A2312, 0.21
A1464, 0.14
A2311, 0.26
A1463, 0.88
A2310, 0.56
A2317, 0.47
A1469, 0.47
A2316, 0.78
A1468, 0.94
A2315, 0.11
A1467, 0.39
A2314, 0.56
A1473, 0.95
A2320, 0.98
A1472, 0.35
A1471, 0.7
A1470, 0.34
A1014, 0.3
A1499, 0.69
A2346, 0.16
A1015, 0.73
A1498, 0.5
A2345, 0.66
A1012, 0.76
A1497, 0.69
A2344, 0.39
A1013, 0.99
A1496, 0.6
A2343, 0.81
A1018, 0.52
A1019, 0.38
A2349, 0.51
A1016, 0.56
A2348, 0.85
A1017, 0.99
A2347, 0.89
A1021, 0.37
A2353, 0.64
A1022, 0.26
A2352, 0.54
A2351, 0.3
A1020, 0.54
A2350, 0.76
A1009, 0.95
A1003, 0.53
A1488, 0.51
A2335, 0.57
A1004, 0.93
A1487, 0.8
A2334, 0.97
A1001, 0.62
A1486, 0.93
A2333, 0.3
A1002, 0.58
A1485, 0.79
A2332, 0.13
A1007, 0.63
A2339, 0.89
A1008, 0.73
A2338, 0.32
A1005, 0.56
A2337, 0.76
A1006, 0.47
A1489, 0.72
A2336, 0.86
A1491, 0.42
A1490, 0.33
A1010, 0.95
A1495, 0.08
A2342, 0.18
A1011, 0.1
A1494, 0.55
A2341, 0.21
A1493, 0.97
A2340, 0.37
A1492, 0.7
A1675, 0.52
A1674, 0.23
A1673, 0.96
A1672, 0.47
A1679, 0.23
A1678, 0.74
A1677, 0.81
A1676, 0.46
A1682, 0.94
A1681, 0.68
A1680, 0.61
A1669, 0.9
A1664, 0.47
A1663, 0.53
A1662, 0.57
A1661, 0.52
A1668, 0.3
A1667, 0.92
A1666, 0.23
A1665, 0.16
A1671, 0.21
A1670, 0.63
A1218, 0.3
A1219, 0.92
A1212, 0.13
A1697, 0.78
A1213, 0.35
A1696, 0.5
A1210, 0.67
A1695, 0.8
A1211, 0.49
A1694, 0.7
A1216, 0.05
A1217, 0.95
A1214, 0.09
A1699, 0.89
A1215, 0
A1698, 0.54
A1220, 0.59
A1209, 0.82
A1207, 0.3
A1208, 0.98
A1201, 0.3
A1686, 0.81
A1202, 0.6
A1685, 0.53
A1684, 0.92
A1200, 0
A1683, 0.91
A1205, 0.62
A1206, 0.99
A1689, 0.32
A1203, 0.55
A1688, 0.03
A1204, 0.18
A1687, 0.31
A1693, 0.56
A1692, 0.11
A1691, 0.31
A1690, 0.38
A1639, 0.48
A1638, 0.15
A1637, 0.31
A1636, 0.3
A1631, 0.96
A1630, 0.67
A1635, 0.44
A1634, 0.42
A1633, 0.79
A1632, 0.92
A1628, 0.13
A1627, 0.71
A1626, 0.59
A1625, 0.85
A1629, 0.3
A1620, 0.18
A1624, 0.68
A1623, 0.99
A1622, 0.68
A1621, 0.97
A1659, 0.04
A1658, 0.48
A1653, 0.82
A1652, 0.36
A1651, 0.37
A1650, 0.68
A1657, 0.02
A1656, 0.69
A1655, 0.17
A1654, 0.55
A1660, 0.91
A1649, 0.41
A608, 0.31
A1648, 0.85
A609, 0.99
A1647, 0.62
A606, 0.29
A607, 0.36
A604, 0.63
A605, 0.78
A602, 0.31
A1642, 0.34
A603, 0.31
A1641, 0.45
A600, 0.32
A1640, 0.52
A601, 0.18
A1646, 0.54
A1645, 0.02
A1644, 0.9
A1643, 0.92
A619, 0.1
A617, 0.67
A618, 0.01
A615, 0.07
A616, 0.69
A613, 0.37
A614, 0.02
A611, 0.46
A612, 0.67
A610, 0.84
A628, 0.85
A629, 0.62
A626, 0.68
A627, 0.19
A624, 0.45
A625, 0.17
A622, 0.56
A623, 0.33
A620, 0.04
A621, 0.7
A1617, 0.88
A1616, 0.89
A1615, 0.55
A1614, 0.31
A639, 0.14
A637, 0.31
A1619, 0.06
A638, 0.66
A1618, 0.66
A635, 0.98
A636, 0.04
A633, 0.85
A634, 0.52
A631, 0.32
A1613, 0.07
A632, 0.53
A1612, 0.78
A1611, 0.54
A630, 0.15
A1610, 0.16
A1606, 0.86
A1605, 0.58
A1604, 0.8
A1603, 0.34
A1609, 0.01
A648, 0.79
A1608, 0.41
A649, 0.39
A1607, 0.28
A646, 0.07
A647, 0.28
A644, 0.46
A645, 0.62
A642, 0.68
A1602, 0.14
A643, 0.07
A1601, 0.86
A640, 0.47
A1600, 0.03
A641, 0.29
A659, 0.71
A657, 0.2
A658, 0.86
A655, 0.69
A656, 0.14
A653, 0.36
A654, 0.02
A651, 0.02
A652, 0.23
A650, 0.51
A668, 0.38
A669, 0.42
A666, 0.81
A667, 0.82
A664, 0.05
A665, 0.05
A662, 0.37
A663, 0.03
A660, 0.48
A661, 0.34
A679, 0.19
A677, 0.99
A678, 0.34
A675, 0.87
A676, 0.11
A673, 0.64
A674, 0.03
A671, 0.18
A672, 0.74
A670, 0.41
A208, 0.9
A209, 0.47
A206, 0.91
A207, 0.67
A204, 0.75
A688, 0.99
A205, 0.95
A689, 0.57
A202, 0.79
A686, 1
A203, 0.8
A687, 0.21
A200, 0.36
A684, 0.19
A201, 0.6
A685, 0.55
A682, 0.87
A683, 0
A680, 0.24
A681, 0.3
A219, 0.68
A217, 0.3
A218, 0.11
A215, 0.38
A699, 0.84
A216, 0.83
A213, 0.75
A697, 0.81
A214, 0.97
A698, 0.27
A211, 0.01
A695, 0.13
A212, 0.1
A696, 0.44
A693, 0.22
A2096, 0.74
A210, 0.43
A694, 0.02
A2095, 0.93
A691, 0.22
A2094, 0.84
A692, 0.16
A2093, 0.58
A690, 1
A2099, 0.06
A2098, 0.66
A2097, 0.01
A2092, 0.23
A2091, 0.67
A2090, 0.41
A228, 0.94
A229, 0.94
A226, 0.48
A227, 0.19
A2079, 0.04
A224, 0.59
A225, 0.55
A222, 0.07
A223, 0.17
A220, 0.52
A2085, 0.41
A221, 0.35
A2084, 0.98
A2083, 0.99
A2082, 0.08
A2089, 0.33
A2088, 0.62
A2087, 0.92
A2086, 0.22
A2081, 0.97
A2080, 0.2
A239, 0.93
A237, 0.17
A238, 0.37
A235, 0.02
A236, 0.26
A233, 0.37
A234, 0.47
A231, 0.09
A232, 0.7
A230, 0.26
A248, 0.22
A249, 0.21
A246, 0.59
A247, 0.02
A244, 0.09
A245, 0.57
A242, 0.35
A243, 0.24
A240, 0.72
A241, 0.14
A2049, 0.23
A2048, 0.68
A259, 0.91
A1199, 0.16
A2047, 0.17
A2046, 0.34
A257, 0.54
A258, 0.88
A255, 0.34
A256, 0.37
A253, 0.25
A2052, 0.54
A254, 0.37
A2051, 0.28
A251, 0.58
A2050, 0.33
A252, 0.04
A2056, 0.44
A250, 0.5
A2055, 0.32
A2054, 0.68
A2053, 0.84
A2038, 0.98
A2037, 0.71
A1188, 0.28
A2036, 0.1
A1189, 0.97
A2035, 0.46
A268, 0.09
A269, 0.4
A266, 0.64
A267, 0.73
A2039, 0.19
A264, 0.25
A1193, 0.81
A2041, 0.64
A265, 0.22
A1194, 0.51
A2040, 0.98
A262, 0.36
A1191, 0.45
A263, 0.17
A1192, 0.34
A260, 0.7
A1197, 0.27
A2045, 0.3
A261, 0.43
A1198, 0.03
A2044, 0.83
A1195, 0.4
A2043, 0.69
A1196, 0.25
A2042, 0.25
A1190, 0.37
A2069, 0.85
A2068, 0.43
A279, 0.56
A277, 0.83
A278, 0.26
A275, 0.11
A2074, 0.27
A276, 0.49
A2073, 0.15
A273, 0.33
A2072, 0.12
A274, 0.4
A2071, 0.77
A271, 0.91
A2078, 0.79
A272, 0.21
A2077, 0.4
A2076, 0.52
A270, 0.33
A2075, 0.5
A2070, 0.53
A2059, 0.16
A2058, 0.91
A2057, 0.66
A288, 0.98
A289, 0.43
A286, 0.08
A2063, 0.14
A287, 0.11
A2062, 0.63
A284, 0.65
A2061, 0.45
A285, 0.66
A2060, 0.91
A282, 0.03
A2067, 0.95
A283, 0.14
A2066, 0.73
A280, 0.63
A2065, 0.09
A281, 0.55
A2064, 0.75
A1157, 0.74
A2005, 0.42
A1158, 0.99
A2004, 0.63
A1155, 0.17
A2003, 0.53
A1156, 0.1
A2002, 0.78
A2009, 0.69
A2008, 0.91
A299, 0.32
A1159, 0.49
A2007, 0.19
A2006, 0.2
A297, 0.26
A1160, 0.35
A298, 0.8
A1161, 0.4
A295, 0.9
A296, 0.2
A293, 0.99
A1164, 0.34
A2012, 0.39
A294, 0.75
A1165, 0.65
A2011, 0.2
A291, 0.71
A1162, 0.51
A2010, 0.8
A292, 0.93
A1163, 0.2
A290, 0.01
A1146, 0.11
A1147, 0.33
A1144, 0.6
A1145, 0.15
A1148, 0.65
A1149, 0.68
A1150, 0.79
A1153, 0.93
A2001, 0.77
A1154, 0.15
A2000, 0.78
A1151, 0.76
A1152, 1
A1179, 0.49
A2027, 0.8
A2026, 0.42
A1177, 0.94
A2025, 0.46
A1178, 0.07
A2024, 0.59
A2029, 0.46
A2028, 0.14
A1182, 0.43
A2030, 0.12
A1183, 0.9
A1180, 0.22
A1181, 0.43
A1186, 0.99
A2034, 0.39
A1187, 0.87
A2033, 0.14
A1184, 0.88
A2032, 0.33
A1185, 0.61
A2031, 0.57
A1168, 0.7
A2016, 0.19
A1169, 0.22
A2015, 0.98
A1166, 0.6
A2014, 0.88
A1167, 0.81
A2013, 0.93
A2019, 0.22
A2018, 0.6
A2017, 0.55
A1171, 0.5
A1172, 0.67
A1170, 0.96
A1175, 0.68
A2023, 0.54
A1176, 0.04
A2022, 0.57
A1173, 0.62
A2021, 0.12
A1174, 0.83
A2020, 0.65
A1119, 0.98
A1113, 0.06
A1598, 0.5
A1114, 0.76
A1597, 0.31
A1111, 0.89
A1596, 0.45
A1112, 0.99
A1595, 0.35
A1117, 0.3
A1118, 0.69
A1115, 0.53
A1116, 0.7
A1599, 0.71
A1120, 0.27
A1121, 0.87
A1108, 0.97
A1109, 0.67
A1102, 0.5
A1587, 0.99
A1103, 0.74
A1586, 0.17
A1100, 0.26
A1585, 0.38
A1101, 0.43
A1584, 0.48
A1106, 0.51
A1107, 0.17
A1104, 0.51
A1589, 0.06
A1105, 0.83
A1588, 0.16
A1590, 0.07
A1594, 0.76
A1110, 0.37
A1593, 0.3
A1592, 0.23
A1591, 0.44
A1135, 0.32
A1136, 0.85
A1133, 0.37
A1134, 0.86
A1139, 0.91
A1137, 0.91
A1138, 0.35
A1142, 0.27
A1143, 0.72
A1140, 0.39
A1141, 0.81
A1124, 0.49
A1125, 0.81
A1122, 0.69
A1123, 0.72
A1128, 0.74
A1129, 0.73
A1126, 0.26
A1127, 0.67
A1131, 0.78
A1132, 0.81
A1130, 0.16
