ArgName,ArgBasicWeight
A1190, 0.3
A279, 0.31
A277, 0.6
A278, 0.2
A275, 0.19
A276, 0.58
A273, 0.05
A274, 0.08
A271, 0.26
A272, 0.98
A270, 0.61
A288, 0.5
A289, 0.57
A286, 0.34
A287, 0.54
A284, 0.94
A285, 0.12
A282, 0.96
A283, 0.87
A280, 0.52
A281, 0.94
A1157, 0.11
A1158, 0.12
A1155, 0.87
A1156, 0.26
A299, 0.34
A1159, 0.98
A297, 0.23
A1160, 0.58
A298, 0.86
A1161, 0.01
A295, 0.55
A296, 0.88
A293, 0.42
A1164, 0.68
A294, 0.9
A1165, 0.73
A291, 0.43
A1162, 0.85
A292, 0.07
A1163, 0.76
A290, 0.7
A1146, 0.38
A1147, 0.43
A1144, 0.87
A1145, 0.68
A1148, 0.58
A1149, 0.94
A1150, 0.72
A1153, 0.7
A1154, 0.13
A1151, 0.24
A1152, 0.84
A1179, 0.58
A1177, 0.22
A1178, 0.76
A1182, 0.11
A1183, 0.72
A1180, 0.05
A1181, 0.41
A1186, 0.08
A1187, 0.17
A1184, 0.64
A1185, 0.35
A1168, 0.55
A1169, 0.73
A1166, 0.87
A1167, 0.25
A1171, 0.94
A1172, 0.89
A1170, 0.03
A1175, 0.79
A1176, 0.33
A1173, 0.47
A1174, 0.79
A1119, 0.01
A1113, 0.51
A1598, 0.43
A1114, 0.12
A1597, 0.21
A1111, 0.07
A1596, 0.72
A1112, 0.48
A1595, 0.88
A1117, 0.51
A1118, 0.72
A1115, 0.9
A1116, 0.01
A1599, 0.62
A1120, 0.93
A1121, 0.55
A1108, 0.49
A1109, 0.92
A1102, 0.68
A1587, 0.06
A1103, 0.69
A1586, 0.3
A1100, 0.21
A1585, 0.77
A1101, 0.3
A1584, 0.47
A1106, 0.7
A1107, 0.12
A1104, 0.82
A1589, 0.65
A1105, 0.31
A1588, 0.76
A1590, 0.01
A1594, 0.14
A1110, 0.51
A1593, 0.64
A1592, 0.9
A1591, 0.21
A1135, 0.02
A1136, 0.57
A1133, 0.87
A1134, 0.84
A1139, 0.53
A1137, 0.09
A1138, 0.74
A1142, 0.75
A1143, 0.45
A1140, 0.79
A1141, 0.25
A1124, 0.88
A1125, 0.01
A1122, 0.51
A1123, 0.78
A1128, 0.62
A1129, 0.24
A1126, 0.97
A1127, 0.34
A1131, 0.15
A1132, 0.71
A1130, 0.76
