ArgName,ArgBasicWeight
A581, 0.08
A582, 0.83
A580, 0.99
A10, 0.87
A11, 0.38
A12, 0.84
A13, 0.28
A14, 0.45
A15, 0.81
A16, 0.47
A17, 0.68
A18, 0.15
A19, 0.23
A118, 0.65
A119, 0.86
A116, 0.21
A117, 0.75
A114, 0.6
A598, 0.62
A115, 0.13
A599, 0.36
A112, 0.41
A596, 0.88
A113, 0.25
A597, 0.24
A110, 0.25
A594, 0.9
A111, 0.39
A595, 0.89
A592, 0.34
A593, 0.56
A590, 0.53
A591, 0.34
A20, 0.57
A21, 0.09
A22, 0.97
A23, 0.74
A24, 0.01
A25, 0.82
A26, 0.92
A27, 0.28
A28, 0.22
A29, 0.18
A129, 0.77
A127, 0.06
A128, 0.75
A125, 0.65
A126, 0.9
A123, 0.88
A124, 0.83
A121, 0.15
A122, 0.85
A120, 0.62
A30, 0.33
A31, 0.18
A32, 0.88
A33, 0.08
A34, 0.82
A35, 0.68
A36, 0.26
A37, 0.75
A38, 0.57
A39, 0.59
A138, 0.49
A1078, 0.92
A139, 0.4
A1079, 0.13
A136, 0.09
A137, 0.71
A134, 0.98
A135, 0.65
A132, 0.34
A1083, 0.85
A133, 0.71
A1084, 0.14
A130, 0.22
A1081, 0.81
A131, 0.57
A1082, 0.05
A1087, 0.35
A1088, 0.08
A1085, 0.58
A1086, 0.94
A40, 0.61
A41, 0.09
A1080, 0.01
A42, 0.26
A43, 1
A44, 0.74
A45, 0.88
A46, 0.41
A47, 0.54
A48, 0.68
A49, 0.02
A1069, 0.17
A149, 0.83
A1067, 0.41
A2399, 1
A1068, 0.1
A2398, 0.77
A147, 0.79
A148, 0.42
A145, 0.05
A146, 0.59
A143, 0.2
A1072, 0.06
A144, 0.22
A1073, 0.17
A141, 1
A1070, 0.89
A142, 0.25
A1071, 0.49
A1076, 0.29
A140, 0.66
A1077, 0.39
A1074, 0.28
A1075, 0.91
A50, 0.41
A51, 0.44
A52, 0.96
A53, 0.44
A54, 0.74
A55, 1
A56, 0.28
A57, 0.12
A58, 0.03
A59, 0.62
A158, 0.62
A159, 0.48
A156, 0.2
A157, 0.42
A154, 0.65
A155, 0.22
A152, 0.08
A153, 0.25
A150, 0.69
A151, 0.91
A60, 0.35
A61, 0.98
A62, 0.09
A63, 0.8
A64, 0.12
A65, 0.86
A66, 0.34
A67, 0.66
A68, 0.98
A69, 0.17
A1089, 0.45
A169, 0.44
A167, 0.49
A168, 0.05
A165, 0.19
A1094, 0.25
A166, 0.85
A1095, 0.66
A163, 0.74
A1092, 0.48
A164, 0.26
A1093, 0.94
A161, 0.13
A1098, 0.19
A162, 0.92
A1099, 0.42
A1096, 0.61
A160, 0.16
A1097, 0.2
A70, 0.09
A71, 0.88
A72, 0.31
A73, 0.9
A1090, 0.49
A74, 0.53
A1091, 0.77
A75, 0.64
A76, 0.4
A77, 0.72
A78, 0.84
A79, 0.68
A1036, 0.2
A2368, 0.39
A1037, 0.45
A2367, 0.85
A1034, 0.35
A2366, 0.08
A1035, 0.6
A2365, 0.58
A178, 0.27
A1038, 0.59
A179, 0.85
A1039, 0.88
A2369, 0.13
A176, 0.8
A2371, 0.67
A177, 0.13
A1040, 0.55
A2370, 0.74
A174, 0.25
A175, 0.92
A172, 0.34
A1043, 0.31
A2375, 0.4
A173, 0.53
A1044, 0.16
A2374, 0.83
A170, 0.33
A1041, 0.75
A2373, 0.76
A171, 0.09
A1042, 0.54
A2372, 0.53
A80, 0.77
A81, 0.34
A82, 0.37
A83, 0.51
A84, 0.05
A85, 0.56
A86, 0.64
A87, 0.77
A88, 0.8
A89, 0.86
A1025, 0.45
A2357, 0.33
A1026, 0.01
A2356, 0.36
A1023, 0.38
A2355, 0.09
A1024, 0.33
A2354, 0.36
A1029, 0.6
A189, 0.03
A1027, 0.69
A2359, 0.24
A1028, 0.33
A2358, 0.8
A187, 0.83
A2360, 0.58
A188, 0.12
A185, 0.3
A186, 0.46
A183, 0.65
A1032, 0.17
A2364, 0.07
A184, 0.63
A1033, 0.93
A2363, 0.46
A181, 0.1
A1030, 0.47
A2362, 0.57
A90, 0.15
A182, 0.16
A1031, 0.27
A2361, 0.95
A91, 0.1
A92, 0.18
A180, 0.61
A93, 0.88
A94, 0.59
A95, 0.65
A96, 0.67
A97, 0.67
A98, 0.97
A99, 0.87
A1058, 0.85
A1059, 0.24
A2389, 0.95
A1056, 0.12
A2388, 0.4
A1057, 0.53
A2387, 0.09
A198, 0.11
A1061, 0.71
A2393, 0.11
A199, 0.21
A1062, 0.59
A2392, 0.45
A196, 0.17
A2391, 0.56
A197, 0.45
A1060, 0.91
A2390, 0.36
A194, 0.32
A1065, 0.17
A2397, 0.33
A195, 0.71
A1066, 0.76
A2396, 0.26
A192, 0.85
A1063, 0.29
A2395, 0.44
A193, 0.43
A1064, 0.32
A2394, 0.83
A190, 0.17
A191, 0.09
A1047, 0.55
A2379, 0.92
A1048, 0.58
A2378, 0.45
A1045, 0.57
A2377, 0.66
A1046, 0.62
A2376, 0.44
A1049, 0.54
A1050, 0.51
A2382, 0.15
A1051, 0.71
A2381, 0.85
A2380, 0.57
A1054, 0.79
A2386, 0.61
A1055, 0.4
A2385, 0.73
A1052, 0.78
A2384, 0.02
A1053, 0.86
A2383, 0.67
A2329, 0.25
A1477, 0.9
A2324, 0.78
A1476, 0.02
A2323, 0.12
A1475, 0.6
A2322, 0.8
A1474, 0.78
A2321, 0.74
A2328, 0.97
A2327, 0.25
A1479, 0.34
A2326, 0.11
A1478, 0.17
A2325, 0.72
A1480, 0.91
A1484, 0.09
A2331, 0.86
A1000, 0.81
A1483, 0.57
A2330, 0.7
A1482, 0.56
A1481, 0.82
A2319, 0.5
A2318, 0.45
A1466, 0.74
A2313, 0.66
A1465, 0.7
A2312, 0.08
A1464, 0.36
A2311, 0.02
A1463, 0.2
A2310, 0.11
A2317, 0.05
A1469, 0.12
A2316, 0.55
A1468, 0.01
A2315, 0.65
A1467, 0.29
A2314, 0.06
A1473, 0.82
A2320, 0.2
A1472, 0.05
A1471, 0.35
A1470, 0.88
A1014, 0.72
A1499, 0.83
A2346, 0.44
A1015, 0.03
A1498, 0.47
A2345, 0.2
A1012, 0.7
A1497, 0.98
A2344, 0.55
A1013, 0.79
A1496, 0.15
A2343, 0.72
A1018, 0.08
A1019, 0.06
A2349, 0.38
A1016, 0.73
A2348, 0.75
A1017, 0.85
A2347, 0.02
A1021, 0.59
A2353, 0.69
A1022, 0.94
A2352, 0.44
A2351, 0.03
A1020, 0.31
A2350, 0.75
A1009, 0.37
A1003, 0.09
A1488, 0.57
A2335, 0.49
A1004, 0.45
A1487, 0.72
A2334, 0.17
A1001, 0.43
A1486, 0.89
A2333, 0.74
A1002, 0.63
A1485, 0.1
A2332, 0.56
A1007, 0.25
A2339, 0.54
A1008, 0.23
A2338, 0.41
A1005, 0.54
A2337, 0.23
A1006, 0.47
A1489, 0.57
A2336, 0.24
A1491, 0.93
A1490, 0.77
A1010, 0.7
A1495, 0.86
A2342, 0.21
A1011, 0.73
A1494, 0.7
A2341, 0.83
A1493, 0.32
A2340, 0.49
A1492, 0.77
A2529, 0.77
A2528, 0.26
A2527, 0.96
A1675, 0.69
A2522, 0.7
A1674, 0.08
A2521, 0.29
A1673, 0.51
A2520, 0.85
A1672, 0.81
A1679, 0.46
A2526, 0.98
A1678, 0.23
A2525, 0.38
A1677, 0.23
A2524, 0.01
A1676, 0.46
A2523, 0.86
A1682, 0.48
A1681, 0.05
A1680, 0.04
A2519, 0.85
A2518, 0.39
A2517, 0.63
A1669, 0.58
A2516, 0.62
A1664, 0.3
A2511, 0.42
A1663, 0.03
A2510, 0.15
A1662, 0.44
A1661, 0.92
A1668, 0.44
A2515, 0.71
A1667, 0.04
A2514, 0.89
A1666, 0.23
A2513, 0.31
A1665, 0.33
A2512, 0.8
A1671, 0.85
A1670, 0.26
A1218, 0.59
A1219, 0.4
A2549, 0.07
A1212, 0.95
A1697, 0.09
A2544, 0.84
A1213, 0.15
A1696, 0.51
A2543, 0.16
A1210, 0.06
A1695, 0.53
A2542, 0.62
A1211, 0.4
A1694, 0.24
A2541, 0.57
A1216, 0.11
A2548, 0.74
A1217, 0.54
A2547, 0.07
A1214, 0.34
A1699, 0.83
A2546, 0.4
A1215, 0.04
A1698, 0.76
A2545, 0.87
A2551, 0.18
A1220, 0.49
A2550, 0.84
A1209, 0.95
A1207, 0.78
A2539, 0.76
A1208, 0.51
A2538, 0.72
A1201, 0.87
A1686, 0.99
A2533, 0.01
A1202, 0.19
A1685, 1
A2532, 0.43
A1684, 0.88
A2531, 0.98
A1200, 0.56
A1683, 0.38
A2530, 0.86
A1205, 0.24
A2537, 0.71
A1206, 0.93
A1689, 0.24
A2536, 0.32
A1203, 0.95
A1688, 0.04
A2535, 0.98
A1204, 0.43
A1687, 0.22
A2534, 0.71
A1693, 0.5
A2540, 0.79
A1692, 0.15
A1691, 0.79
A1690, 0.92
A1639, 0.99
A1638, 0.44
A1637, 0.67
A1636, 0.45
A1631, 0.21
A1630, 0.58
A1635, 0.91
A1634, 0.13
A1633, 0.57
A1632, 0.77
A1628, 0.65
A1627, 0.55
A1626, 0.28
A1625, 0.34
A1629, 0.54
A1620, 0.3
A1624, 0.72
A1623, 0.34
A1622, 0.62
A1621, 0.75
A2508, 0.66
A2507, 0.59
A1659, 0.62
A2506, 0.56
A1658, 0.26
A2505, 0.49
A2509, 0.38
A1653, 0.94
A2500, 0.35
A1652, 0.85
A1651, 0.53
A1650, 0.11
A1657, 0.91
A2504, 0.22
A1656, 0.31
A2503, 0.64
A1655, 0.79
A2502, 0.91
A1654, 0.33
A2501, 0.01
A1660, 0.19
A1649, 0.34
A608, 0.64
A1648, 0.6
A609, 0.92
A1647, 0.11
A606, 0.38
A607, 0.91
A604, 0.57
A605, 0.29
A602, 0.6
A1642, 0.74
A603, 0.4
A1641, 0.52
A600, 0.93
A1640, 0.15
A601, 0.65
A1646, 0.04
A1645, 0.35
A1644, 0.99
A1643, 0.51
A619, 0.65
A617, 0.09
A618, 0.85
A615, 0.06
A616, 0.1
A613, 0.13
A614, 0.78
A611, 0.88
A612, 0.09
A610, 0.73
A628, 0.96
A629, 0.78
A626, 0.58
A627, 0.05
A624, 0.81
A625, 0.3
A622, 0.22
A623, 0.59
A620, 0.05
A621, 0.4
A1617, 0.62
A1616, 0.27
A1615, 0.82
A1614, 0.05
A639, 0.93
A637, 0.87
A1619, 0.66
A638, 0.29
A1618, 0.66
A635, 0.09
A636, 0.96
A633, 0.04
A634, 0.21
A631, 0.83
A1613, 0.47
A632, 0.39
A1612, 0.25
A1611, 0.92
A630, 0.57
A1610, 0
A1606, 0.93
A1605, 0.33
A1604, 0.03
A1603, 0.37
A1609, 0.25
A648, 0.55
A1608, 0.2
A649, 0.93
A1607, 0.75
A646, 0.3
A647, 0.94
A644, 0.63
A645, 0.39
A642, 0.47
A1602, 0.29
A643, 0.68
A1601, 0.48
A640, 0.22
A1600, 0.66
A641, 0.42
A659, 0.08
A657, 0.06
A658, 0.43
A655, 0.36
A656, 0.6
A653, 0.33
A654, 0.73
A651, 0.24
A652, 0.58
A650, 0.55
A668, 0.67
A669, 0.73
A666, 0.19
A667, 0.89
A664, 0.18
A665, 0.51
A662, 0.91
A663, 0.89
A660, 0.9
A661, 0.21
A679, 0.15
A677, 0.34
A678, 0.39
A675, 0.23
A676, 0.16
A673, 0.89
A674, 0.74
A671, 0.64
A672, 0.77
A670, 0.2
A208, 0.97
A209, 0.55
A206, 0.33
A207, 0.77
A204, 0.33
A688, 0.3
A205, 0.16
A689, 0.89
A202, 0.16
A686, 0.82
A203, 0.76
A687, 0.66
A200, 0.39
A684, 0.38
A201, 0.43
A685, 0.52
A682, 0.22
A683, 0.93
A680, 0.19
A681, 0.11
A219, 0.49
A217, 0.21
A218, 0.16
A215, 0.33
A699, 0.63
A216, 0.84
A213, 0.67
A697, 0.99
A214, 0.62
A698, 0.9
A211, 0.87
A695, 0.76
A212, 0.33
A696, 0.31
A693, 0.94
A2096, 0.51
A210, 0.86
A694, 0.67
A2095, 0.97
A691, 0.55
A2094, 0.98
A692, 0.01
A2093, 0.99
A690, 0.98
A2099, 0.7
A2098, 0.49
A2097, 0.96
A2092, 0.84
A2091, 0.49
A2090, 0.18
A228, 0.93
A229, 0.47
A226, 0.62
A227, 0.16
A2079, 0.67
A224, 0.85
A225, 0.34
A222, 0.35
A223, 0.53
A220, 0.86
A2085, 0.02
A221, 0.64
A2084, 0.91
A2083, 0.2
A2082, 0.58
A2089, 0.36
A2088, 0.18
A2087, 0.83
A2086, 0.18
A2081, 0.54
A2080, 0.18
A239, 0.82
A237, 0.82
A238, 0.44
A235, 0.5
A236, 0.55
A233, 0.61
A234, 0.72
A231, 0.55
A232, 0.06
A230, 0.58
A248, 0.75
A249, 0.89
A246, 0.8
A247, 0.49
A244, 0.67
A245, 0.98
A242, 0.92
A243, 0.18
A240, 0.21
A241, 0.94
A2049, 0.91
A2048, 0.59
A259, 0.29
A1199, 0.82
A2047, 0.24
A2046, 0.65
A257, 0.98
A258, 0.59
A255, 0.97
A256, 0.32
A253, 0.53
A2052, 0.48
A254, 0.08
A2051, 0.5
A251, 0.03
A2050, 0.12
A252, 0.79
A2056, 0.51
A250, 0.53
A2055, 0.54
A2054, 0.87
A2053, 0.3
A2038, 0.35
A2037, 0.37
A1188, 0.24
A2036, 0.54
A1189, 0.08
A2035, 0.54
A268, 0.58
A269, 0.96
A266, 0.31
A267, 0.85
A2039, 0.5
A264, 0.82
A1193, 0.62
A2041, 0.76
A265, 0.96
A1194, 0.15
A2040, 0.3
A262, 0.92
A1191, 0.06
A263, 0.83
A1192, 0.66
A260, 0.61
A1197, 0.14
A2045, 0.52
A261, 0.82
A1198, 0.28
A2044, 0.9
A1195, 0.28
A2043, 0.3
A1196, 0.03
A2042, 0.44
A1190, 0.72
A2069, 0.5
A2068, 0.66
A279, 0.92
A277, 0.55
A278, 0.76
A275, 0.72
A2074, 0.19
A276, 0.35
A2073, 0.78
A273, 0.61
A2072, 0.91
A274, 0.69
A2071, 0.31
A271, 0.68
A2078, 0.53
A272, 0.46
A2077, 0.86
A2076, 0.48
A270, 0.77
A2075, 0.93
A2070, 0
A2059, 0.6
A2058, 0.31
A2057, 0.39
A288, 0.95
A289, 0.7
A286, 0.5
A2063, 0.3
A287, 0.44
A2062, 0.52
A284, 0.37
A2061, 0.41
A285, 0.27
A2060, 0.35
A282, 0.32
A2067, 0.54
A283, 0.35
A2066, 0.48
A280, 0.4
A2065, 0.42
A281, 0.64
A2064, 0.25
A1157, 0.94
A2005, 0.77
A2489, 0.18
A1158, 0.23
A2004, 0.15
A2488, 0.49
A1155, 0.23
A2003, 0.28
A2487, 0.53
A1156, 0.67
A2002, 0.2
A2486, 0.04
A2009, 0.8
A2008, 0.43
A299, 0.46
A1159, 0.98
A2007, 0.98
A2006, 0.52
A297, 0.53
A1160, 0.6
A2492, 0.17
A298, 0.52
A1161, 0.64
A2491, 0.63
A295, 0.63
A2490, 0.19
A296, 0.43
A293, 0.01
A1164, 0.37
A2012, 0.48
A2496, 0.03
A294, 0.51
A1165, 0.1
A2011, 0.26
A2495, 0.43
A291, 0.29
A1162, 0.27
A2010, 0.47
A2494, 0.8
A292, 0.21
A1163, 0.94
A2493, 0.42
A290, 0.56
A1146, 0.19
A2478, 0.41
A1147, 0.12
A2477, 0.38
A1144, 0.89
A2476, 0.68
A1145, 0.71
A2475, 0.61
A1148, 0.14
A1149, 0.04
A2479, 0.04
A2481, 0.07
A1150, 0.31
A2480, 0.72
A1153, 0.07
A2001, 0.27
A2485, 0.43
A1154, 0.52
A2000, 0.6
A2484, 0.46
A1151, 0.81
A2483, 0.62
A1152, 0.81
A2482, 0.07
A1179, 0.5
A2027, 0.11
A2026, 0.87
A1177, 0.65
A2025, 0.01
A1178, 0.8
A2024, 0.61
A2029, 0.79
A2028, 0.9
A1182, 0.76
A2030, 0.64
A1183, 0.69
A1180, 0.64
A1181, 0.72
A1186, 0.75
A2034, 0.07
A1187, 0.97
A2033, 0.96
A1184, 0.74
A2032, 0.57
A1185, 0.4
A2031, 0.34
A1168, 0.67
A2016, 0.44
A1169, 0.39
A2015, 0.83
A2499, 0.31
A1166, 0.48
A2014, 0.92
A2498, 0.51
A1167, 0.08
A2013, 0.69
A2497, 0.89
A2019, 0.8
A2018, 0.05
A2017, 0.95
A1171, 0.33
A1172, 0.02
A1170, 0.28
A1175, 0.86
A2023, 0.86
A1176, 0.53
A2022, 0.4
A1173, 0.97
A2021, 0.9
A1174, 0.27
A2020, 0.01
A1119, 0.85
A1113, 0.16
A1598, 0.63
A2445, 0.32
A1114, 0.13
A1597, 0.38
A2444, 0.78
A1111, 0.81
A1596, 0.15
A2443, 0.35
A1112, 0.74
A1595, 0.77
A2442, 0.83
A1117, 0.36
A2449, 0.33
A1118, 0.02
A2448, 0.37
A1115, 0.03
A2447, 0.5
A1116, 0.18
A1599, 0.72
A2446, 0.86
A1120, 0.32
A2452, 0.73
A1121, 0.3
A2451, 0.08
A2450, 0.25
A1108, 0.06
A1109, 0.56
A2439, 0.58
A1102, 0.66
A1587, 0.49
A2434, 0.19
A1103, 0.06
A1586, 0.4
A2433, 0.69
A1100, 0.7
A1585, 0.63
A2432, 0.18
A1101, 0.64
A1584, 0.19
A2431, 0.35
A1106, 0.87
A2438, 0.71
A1107, 0.71
A2437, 0.76
A1104, 0.44
A1589, 1
A2436, 0.83
A1105, 0.54
A1588, 0.38
A2435, 0.37
A1590, 0.06
A1594, 0.5
A2441, 0.2
A1110, 0.85
A1593, 1
A2440, 0.96
A1592, 0.96
A1591, 0.02
A1135, 0.65
A2467, 0.98
A1136, 0.24
A2466, 0.33
A1133, 0.41
A2465, 0.78
A1134, 0.06
A2464, 0.47
A1139, 0.26
A1137, 0.28
A2469, 0.51
A1138, 0.96
A2468, 0.93
A2470, 0.03
A1142, 0.54
A2474, 0.1
A1143, 0.87
A2473, 0.24
A1140, 0.54
A2472, 0.33
A1141, 0.99
A2471, 0.48
A1124, 0.24
A2456, 0.97
A1125, 0.25
A2455, 0.41
A1122, 0.15
A2454, 0.73
A1123, 0.98
A2453, 0.51
A1128, 0.72
A1129, 0.47
A2459, 0.78
A1126, 0.93
A2458, 0.13
A1127, 0.48
A2457, 0.01
A1131, 0.3
A2463, 0.63
A1132, 0.71
A2462, 0.95
A2461, 0.26
A1130, 0.64
A2460, 0.98
