ArgName,ArgBasicWeight
A1004, 0.09
A1487, 0.87
A1001, 0.17
A1486, 0.89
A1002, 0.16
A1485, 0.25
A1007, 0.58
A1008, 0.27
A1005, 0.28
A1006, 0.54
A1489, 0.15
A1491, 0.57
A1490, 0.44
A1010, 0.31
A1495, 0.54
A1011, 0.68
A1494, 0.34
A1493, 0.77
A1492, 0.2
A1675, 0.99
A1674, 0.35
A1673, 0.76
A1672, 0.26
A1679, 0.71
A1678, 0.18
A1677, 0.82
A1676, 0.69
A1682, 0.6
A1681, 0.02
A1680, 0.64
A1669, 0.62
A1664, 0.07
A1663, 0.56
A1662, 0.47
A1661, 0.56
A1668, 0.4
A1667, 0.5
A1666, 0.5
A1665, 0.19
A1671, 0.24
A1670, 0.17
A1218, 0.46
A1219, 0.22
A1212, 0.22
A1697, 0.1
A1213, 0.69
A1696, 0.62
A1210, 0.12
A1695, 0.7
A1211, 0.62
A1694, 0.01
A1216, 0.12
A1217, 0.57
A1214, 0.43
A1699, 0.3
A1215, 0.46
A1698, 0.25
A1220, 0.57
A1209, 0.11
A1207, 0.98
A1208, 0.31
A1201, 0.19
A1686, 0.98
A1202, 0.24
A1685, 0.21
A1684, 0.47
A1200, 0.94
A1683, 0.86
A1205, 0.25
A1206, 0.94
A1689, 0.82
A1203, 0.81
A1688, 0.83
A1204, 0.33
A1687, 0.79
A1693, 1
A1692, 0.64
A1691, 0.9
A1690, 0.75
A1639, 0.39
A1638, 0.43
A1637, 0.13
A1636, 0.33
A1631, 0.26
A1630, 0.15
A1635, 0.38
A1634, 0.71
A1633, 0.09
A1632, 0.8
A1628, 0.91
A1627, 0.39
A1626, 0.27
A1625, 0.31
A1629, 0.54
A1620, 0.89
A1624, 0.69
A1623, 0.34
A1622, 0.34
A1621, 0.38
A1659, 0.27
A1658, 0.06
A1653, 0.56
A1652, 0.1
A1651, 0.15
A1650, 0.38
A1657, 0.37
A1656, 0.46
A1655, 0.33
A1654, 0.28
A1660, 0.55
A1649, 0.01
A608, 0.63
A1648, 0.63
A609, 0
A1647, 0.22
A606, 0.96
A607, 0.93
A604, 0.36
A605, 0.28
A602, 0.02
A1642, 0.26
A603, 0.42
A1641, 0.34
A600, 0.57
A1640, 0.67
A601, 0.23
A1646, 0.6
A1645, 0.15
A1644, 0.48
A1643, 0.7
A619, 0.83
A617, 0.95
A618, 0.5
A615, 0.92
A616, 0.57
A613, 0.45
A614, 0.19
A611, 0.5
A612, 0.01
A610, 0.13
A628, 0.72
A629, 0.54
A626, 0.83
A627, 0.75
A624, 0.28
A625, 0.93
A622, 0.37
A623, 0.79
A620, 0.49
A621, 0.64
A1617, 0.31
A1616, 0.03
A1615, 0.25
A1614, 0.63
A639, 0.02
A637, 0.91
A1619, 0.3
A638, 0.78
A1618, 0.53
A635, 0.29
A636, 0.88
A633, 0.44
A634, 0.89
A631, 0.12
A1613, 0.17
A632, 0.94
A1612, 0.15
A1611, 0.46
A630, 0.57
A1610, 0.17
A1606, 0.31
A1605, 0.12
A1604, 0.96
A1603, 0.7
A1609, 0.2
A648, 0.83
A1608, 0.98
A649, 0.19
A1607, 0.09
A646, 0.74
A647, 0.91
A644, 0.8
A645, 0.83
A642, 0.65
A1602, 0.98
A643, 0.31
A1601, 0.72
A640, 0.66
A1600, 0.06
A641, 0.19
A659, 0.72
A657, 0.23
A658, 0.85
A655, 0.18
A656, 0.04
A653, 0.76
A654, 0.32
A651, 0.54
A652, 0.43
A650, 0.36
A668, 0.23
A669, 0.17
A666, 0.66
A667, 0.63
A664, 0.79
A665, 0.2
A662, 0.62
A663, 0.19
A660, 0.23
A661, 0.13
A679, 0.04
A677, 0.51
A678, 0.46
A675, 0.67
A676, 0.93
A673, 0.66
A674, 0.78
A671, 0.31
A672, 0.69
A670, 0.84
A208, 0.47
A209, 0.74
A206, 0.01
A207, 0.99
A204, 0.13
A688, 0.99
A205, 0.56
A689, 0.31
A202, 0.27
A686, 0.42
A203, 0.75
A687, 0.43
A200, 0.44
A684, 0.57
A201, 0.73
A685, 0.55
A682, 0.19
A683, 0.31
A680, 0.78
A681, 0.6
A219, 0.35
A217, 0.96
A218, 0.1
A215, 0.42
A699, 0.34
A216, 0.85
A213, 0.95
A697, 0.82
A214, 0.61
A698, 0.75
A211, 0.73
A695, 0.22
A212, 0.37
A696, 0.1
A693, 0.73
A2096, 0.99
A210, 0.77
A694, 0.21
A2095, 0.94
A691, 0.56
A2094, 0.72
A692, 0.16
A2093, 0.34
A690, 0.42
A2099, 0.01
A2098, 0.47
A2097, 0.96
A2092, 0.25
A2091, 0.7
A2090, 0.6
A228, 0.6
A229, 0.19
A226, 0.19
A227, 0.45
A2079, 0.27
A224, 0.37
A225, 0.67
A222, 0.39
A223, 0.48
A220, 0.6
A2085, 0.81
A221, 0.26
A2084, 0.84
A2083, 0.26
A2082, 0.84
A2089, 0.96
A2088, 0.79
A2087, 0.65
A2086, 0.42
A2081, 0.69
A2080, 0.54
A239, 0.26
A237, 0.49
A238, 0.62
A235, 0.97
A236, 0.56
A233, 0.47
A234, 0.42
A231, 0.03
A232, 0
A230, 0.92
A248, 0.42
A249, 0.96
A246, 0.49
A247, 0.97
A244, 0.05
A245, 0.37
A242, 0.89
A243, 0.38
A240, 0.5
A241, 0.6
A2049, 0.19
A2048, 0.23
A259, 0.02
A1199, 0.24
A2047, 0.17
A2046, 0.91
A257, 0.24
A258, 1
A255, 0.12
A256, 0.95
A253, 0.72
A2052, 0.46
A254, 0.41
A2051, 0.65
A251, 0.77
A2050, 0.72
A252, 0.62
A2056, 0.21
A250, 0.67
A2055, 0.11
A2054, 0.11
A2053, 0.81
A2038, 0.46
A2037, 0.68
A1188, 0.9
A2036, 0.61
A1189, 0.4
A2035, 0.43
A268, 0.52
A269, 0.58
A266, 0.45
A267, 0.56
A2039, 0.12
A264, 0.4
A1193, 0.64
A2041, 0.21
A265, 0.12
A1194, 0.96
A2040, 0.47
A262, 0.47
A1191, 0.95
A263, 0.47
A1192, 0.7
A260, 0.34
A1197, 0.94
A2045, 0.46
A261, 0.17
A1198, 0.86
A2044, 0.8
A1195, 0.4
A2043, 0.41
A1196, 0.49
A2042, 0.77
A1190, 0.5
A2069, 0.78
A2068, 0.05
A279, 0.97
A277, 0.52
A278, 0.5
A275, 0.54
A2074, 0.63
A276, 0.37
A2073, 0.54
A273, 0.44
A2072, 0.01
A274, 0.36
A2071, 0.26
A271, 0.6
A2078, 0.82
A272, 0.4
A2077, 0.72
A2076, 0.04
A270, 0.04
A2075, 0.1
A2070, 0.18
A2059, 0.54
A2058, 0.22
A2057, 0.13
A288, 0.97
A289, 0.43
A286, 0.86
A2063, 0.98
A287, 0.4
A2062, 0.76
A284, 0.43
A2061, 0.44
A285, 0.71
A2060, 0.79
A282, 0.19
A2067, 0.91
A283, 0.79
A2066, 0.88
A280, 0.94
A2065, 0.6
A281, 0.68
A2064, 0.56
A1157, 0.38
A2005, 0.38
A1158, 0.46
A2004, 0.37
A1155, 0.85
A2003, 0.76
A1156, 0.04
A2002, 0.28
A2009, 0.62
A2008, 0.13
A299, 0.96
A1159, 0.8
A2007, 0.01
A2006, 0.57
A297, 0.43
A1160, 0.04
A298, 0.02
A1161, 0.99
A295, 0.34
A296, 0.1
A293, 0.6
A1164, 0.23
A2012, 0.51
A294, 0.79
A1165, 0.64
A2011, 0.87
A291, 0.57
A1162, 0.63
A2010, 0.95
A292, 0.89
A1163, 0.7
A290, 0.54
A1146, 0.59
A1147, 0.39
A1144, 0.4
A1145, 0.69
A1148, 0.47
A1149, 0.09
A1150, 0.74
A1153, 0.35
A2001, 0.15
A1154, 0.94
A2000, 0.79
A1151, 0.86
A1152, 0.51
A1179, 0.34
A2027, 0.79
A2026, 0.11
A1177, 0.59
A2025, 0.29
A1178, 0.57
A2024, 0.41
A2029, 0.19
A2028, 0.51
A1182, 0.01
A2030, 0.42
A1183, 0.69
A1180, 0.44
A1181, 0.09
A1186, 0.18
A2034, 0.13
A1187, 0.3
A2033, 1
A1184, 0.42
A2032, 0.38
A1185, 0.55
A2031, 0.88
A1168, 0.47
A2016, 0.42
A1169, 0.61
A2015, 0.34
A1166, 0.11
A2014, 0.23
A1167, 0.4
A2013, 0.63
A2019, 0.8
A2018, 0.52
A2017, 0.8
A1171, 0.56
A1172, 0.89
A1170, 0.29
A1175, 0.17
A2023, 0.22
A1176, 0.65
A2022, 0.67
A1173, 0.9
A2021, 0.07
A1174, 0.42
A2020, 0.89
A1119, 0.7
A1113, 0.91
A1598, 0.83
A1114, 0.59
A1597, 0.55
A1111, 0.19
A1596, 0.64
A1112, 0.24
A1595, 0.82
A1117, 0.55
A1118, 0.46
A1115, 0.15
A1116, 0.62
A1599, 0.65
A1120, 0.64
A1121, 0.93
A1108, 0.56
A1109, 0.54
A1102, 0.64
A1587, 0.9
A1103, 0.55
A1586, 0.3
A1100, 0.73
A1585, 0.95
A1101, 0.99
A1584, 0.9
A1106, 0.82
A1107, 0.18
A1104, 0.27
A1589, 0.8
A1105, 0.19
A1588, 0.56
A1590, 0.33
A1594, 0.35
A1110, 0.15
A1593, 0.18
A1592, 0.61
A1591, 0.36
A1135, 0.72
A1136, 0.59
A1133, 0.85
A1134, 0.42
A1139, 0.5
A1137, 0.11
A1138, 0.76
A1142, 0.58
A1143, 0.17
A1140, 0.33
A1141, 0.02
A1124, 0.97
A1125, 0.42
A1122, 0.42
A1123, 0.73
A1128, 0.41
A1129, 0.49
A1126, 0.97
A1127, 0.73
A1131, 0.08
A1132, 0.07
A1130, 0.36
