ArgName,ArgBasicWeight
A509, 0.25
A1945, 0.63
A1944, 0.54
A507, 0.66
A508, 0.65
A505, 0.36
A989, 0.3
A1949, 0.28
A506, 0.79
A1948, 0.54
A503, 0.34
A987, 0.63
A504, 0.14
A988, 0.58
A501, 0.6
A985, 0.69
A502, 0.08
A986, 0.6
A983, 0.8
A1943, 0.94
A500, 0.63
A984, 0.11
A1942, 0.83
A981, 0.66
A1941, 1
A982, 0.08
A1940, 0.47
A980, 0.75
A2827, 0.65
A1979, 0.28
A2826, 0.36
A1978, 0.36
A2825, 0.89
A1977, 1
A2824, 0.63
A518, 0.63
A519, 0.18
A516, 0.03
A2829, 0.06
A517, 0.08
A2828, 0.83
A514, 0.91
A998, 0.96
A1972, 0.55
A515, 0.23
A999, 0.19
A1971, 0.23
A512, 0.38
A996, 0.22
A1970, 0.23
A513, 0.05
A997, 0.71
A510, 0.01
A994, 0.97
A1976, 0.6
A2823, 0.4
A511, 0.76
A995, 0.59
A1975, 0.35
A2822, 0.43
A992, 0.12
A1974, 0.47
A2821, 0.97
A993, 0.32
A1973, 1
A2820, 0.84
A990, 0.07
A991, 0.05
A1969, 0.93
A2816, 0.35
A1968, 0.71
A2815, 0.4
A1967, 0.26
A2814, 0.91
A1966, 0.03
A2813, 0.89
A529, 0.23
A2819, 0.67
A527, 0.68
A2818, 0.04
A528, 0.96
A2817, 0.04
A525, 0.02
A1961, 0.7
A526, 0.69
A1960, 0.73
A523, 0.33
A524, 0.45
A521, 0.08
A1965, 0.92
A2812, 0.24
A522, 0.56
A1964, 0.44
A2811, 0.33
A1963, 0.26
A2810, 0.09
A520, 0.42
A1962, 0.65
A1914, 0.73
A1913, 0.16
A1912, 0.6
A1911, 0.25
A1918, 0.2
A1917, 0.9
A538, 0.76
A1916, 0.28
A539, 0.36
A1915, 0.81
A536, 0.52
A537, 0.05
A534, 0.14
A535, 0.06
A532, 0.8
A1910, 0.21
A533, 0.98
A530, 0.6
A531, 0.01
A1919, 0.04
A1903, 0.32
A1902, 0
A1901, 0.9
A1900, 0.72
A1907, 0.11
A1906, 0.94
A549, 0.1
A1905, 0.85
A1904, 0.99
A547, 0.86
A548, 0.64
A545, 0.85
A546, 0.26
A543, 0.43
A544, 0.21
A541, 0.63
A542, 0.38
A540, 0.17
A1909, 0.83
A1908, 0.92
A1936, 0.51
A1935, 0.26
A1934, 0.58
A1933, 0.1
A1939, 0.28
A1938, 0.75
A1937, 0.81
A558, 0.8
A559, 0.77
A556, 0.63
A557, 0.52
A554, 0.77
A1932, 0.48
A555, 0.91
A1931, 0.31
A552, 0.73
A1930, 0.82
A553, 0.86
A550, 0.13
A551, 0.27
A1925, 0.09
A1924, 0.08
A1923, 0.34
A1922, 0.31
A1929, 0.58
A1928, 0.13
A1927, 0.66
A1926, 0.85
A569, 0.66
A567, 0.12
A568, 0.57
A565, 0.37
A1921, 0.71
A566, 1
A1920, 0.12
A563, 0.86
A564, 0.79
A561, 0.12
A562, 0.24
A560, 0.09
A578, 0.35
A579, 0.8
A576, 0.94
A577, 0.86
A574, 0.42
A575, 0.02
A572, 0.88
A573, 0.96
A570, 0.58
A571, 0.93
A109, 0.86
A107, 0.05
A108, 0.48
A105, 0.27
A589, 0.15
A106, 0.67
A103, 0.44
A587, 0.93
A104, 0.35
A588, 0.14
A101, 0.61
A585, 0.39
A102, 0.64
A586, 0.07
A583, 0.65
A100, 0.14
A584, 0.02
A581, 0.58
A582, 0.31
A580, 0.85
A10, 0.42
A11, 0.66
A12, 0.55
A13, 0.14
A14, 0.57
A15, 0.87
A16, 0.34
A17, 0.62
A18, 0.2
A19, 0.98
A118, 0.16
A119, 0.64
A116, 0.64
A117, 0.11
A114, 0.15
A598, 0.59
A115, 0.02
A599, 0.99
A112, 0.67
A596, 0.23
A113, 0.15
A597, 0.4
A110, 0.2
A594, 0.68
A111, 0.42
A595, 0.72
A592, 1
A593, 0.83
A590, 0.2
A591, 0.8
A20, 0.01
A21, 0.63
A22, 0.08
A23, 0.21
A24, 0.08
A25, 0.69
A26, 0.26
A27, 0.27
A28, 0.9
A29, 0.54
A129, 0.21
A127, 0.39
A128, 0.72
A125, 0.58
A126, 0.8
A123, 0.87
A124, 0.5
A121, 0.83
A122, 0.09
A120, 0.27
A30, 0.44
A31, 0.83
A32, 0.22
A33, 0.49
A34, 0.78
A35, 0.65
A36, 0.02
A37, 0.34
A38, 0.56
A39, 0.65
A138, 0.19
A1078, 0.45
A139, 0.32
A1079, 0.47
A136, 0.72
A137, 0.85
A134, 0.89
A135, 0.12
A132, 0.54
A1083, 0.59
A133, 0.42
A1084, 0.99
A130, 0.86
A1081, 0.85
A131, 0.35
A1082, 0.59
A1087, 0.24
A1088, 0.84
A1085, 0.03
A1086, 0.87
A40, 0.19
A41, 0.24
A1080, 0.36
A42, 0.28
A43, 0.24
A44, 0.94
A45, 0.22
A46, 0.52
A47, 0.99
A48, 0.34
A49, 0.71
A1069, 0.82
A149, 0.32
A1067, 0.55
A2399, 0.09
A1068, 0.74
A2398, 0.88
A147, 0.3
A148, 0.41
A145, 0.66
A146, 0.75
A143, 0.86
A1072, 0.89
A144, 0.14
A1073, 0.54
A141, 0.59
A1070, 0.88
A142, 0.72
A1071, 0.61
A1076, 0.87
A140, 0.2
A1077, 0.11
A1074, 0.08
A1075, 0.8
A50, 0.22
A51, 0.72
A52, 0.97
A53, 0.74
A54, 0.2
A55, 0.87
A56, 0.31
A57, 0.04
A58, 0.31
A59, 0.52
A158, 0.95
A159, 0.25
A156, 0.38
A157, 0.63
A154, 0.3
A155, 0.02
A152, 0.52
A153, 0.3
A150, 0.21
A151, 0.23
A60, 0.7
A61, 0.21
A62, 0.22
A63, 0.12
A64, 0.36
A65, 0.5
A66, 0.52
A67, 0.49
A68, 0.66
A69, 0.65
A1089, 0.47
A169, 0.21
A167, 0.29
A168, 0.23
A165, 0.33
A1094, 0.23
A166, 0.71
A1095, 0.28
A163, 0.81
A1092, 0.19
A164, 0.24
A1093, 0.39
A161, 0.18
A1098, 0.42
A162, 0.69
A1099, 0.89
A1096, 0.99
A160, 0.58
A1097, 0.21
A70, 0.95
A71, 0.8
A72, 0.8
A73, 0.41
A1090, 0.67
A74, 0.43
A1091, 0.87
A75, 0.97
A76, 0.9
A77, 0.86
A78, 0.88
A79, 0.5
A1036, 0.55
A2368, 0.2
A1037, 0.69
A2367, 0.41
A1034, 0.2
A2366, 0.35
A1035, 0.22
A2365, 0.59
A178, 0.06
A1038, 0.73
A179, 0.83
A1039, 0.99
A2369, 0.68
A176, 0.16
A2371, 0.46
A177, 0.83
A1040, 0.73
A2370, 0.55
A174, 0.8
A175, 0.71
A172, 0.39
A1043, 0.81
A2375, 0.03
A173, 0.44
A1044, 0.29
A2374, 0.83
A170, 0.06
A1041, 0.83
A2373, 0.08
A171, 0.76
A1042, 0.24
A2372, 0.06
A80, 0.98
A81, 0.79
A82, 0.54
A83, 0.53
A84, 0.44
A85, 0.88
A86, 0.36
A87, 0.35
A88, 0.3
A89, 0.08
A1025, 0.68
A2357, 0.61
A1026, 0.75
A2356, 0.5
A1023, 0.19
A2355, 0.78
A1024, 0.8
A2354, 0.78
A1029, 0.27
A189, 0.3
A1027, 0.54
A2359, 0.38
A1028, 0.93
A2358, 0.04
A187, 0.52
A2360, 0.95
A188, 0.84
A185, 0.87
A186, 0.9
A183, 0.13
A1032, 0.65
A2364, 0.37
A184, 0.94
A1033, 0.85
A2363, 0.41
A181, 0.96
A1030, 0.1
A2362, 0.98
A90, 0.55
A182, 0.35
A1031, 0.87
A2361, 0.44
A91, 0.83
A92, 0.96
A180, 0.38
A93, 0.94
A94, 0.61
A95, 0.95
A96, 0.38
A97, 0.27
A98, 0.67
A99, 0.36
A1058, 0.85
A1059, 0.67
A2389, 0.95
A1056, 0.08
A2388, 0.84
A1057, 0.1
A2387, 0.25
A198, 0.64
A1061, 0.9
A2393, 0.6
A199, 0.82
A1062, 0.58
A2392, 0.36
A196, 0.7
A2391, 0.29
A197, 0.01
A1060, 0.26
A2390, 0.89
A194, 0.65
A1065, 0.37
A2397, 0.69
A195, 0.82
A1066, 0.59
A2396, 0.52
A192, 0.29
A1063, 0.3
A2395, 0.55
A193, 0.2
A1064, 0.05
A2394, 0.56
A190, 0.28
A191, 0.44
A1047, 0.22
A2379, 0.71
A1048, 0.74
A2378, 0.09
A1045, 0.13
A2377, 0.63
A1046, 0.28
A2376, 0.56
A1049, 0.3
A1050, 0.57
A2382, 0.69
A1051, 0.22
A2381, 0.61
A2380, 0.67
A1054, 0.73
A2386, 0.98
A1055, 0.62
A2385, 0.91
A1052, 0.18
A2384, 0.59
A1053, 0.18
A2383, 0.14
A2329, 0.48
A1477, 0.99
A2324, 0.85
A1476, 0.65
A2323, 0.52
A1475, 0.18
A2322, 0.9
A1474, 0.27
A2321, 0.74
A2328, 0.86
A2327, 0.83
A1479, 0.67
A2326, 0.27
A1478, 0.48
A2325, 0.06
A1480, 0.57
A1484, 0.53
A2331, 0.26
A1000, 0.14
A1483, 0.85
A2330, 0.02
A1482, 0.49
A1481, 0.5
A2319, 0.02
A2318, 0.59
A1466, 0.87
A2313, 0.95
A2797, 0.54
A1465, 0.32
A2312, 0.36
A2796, 0.88
A1464, 0.46
A2311, 0.3
A2795, 0.81
A1463, 0.34
A2310, 0.27
A2794, 0.71
A2317, 0.51
A1469, 0.12
A2316, 0.74
A1468, 0.27
A2315, 0.74
A2799, 0.13
A1467, 0.85
A2314, 0.86
A2798, 0.72
A1473, 0.39
A2320, 0.47
A1472, 0.5
A1471, 0.98
A1470, 0.08
A1014, 0.53
A1499, 0.41
A2346, 0.52
A1015, 0.77
A1498, 0.04
A2345, 0.19
A1012, 0.67
A1497, 0.03
A2344, 0.58
A1013, 0.58
A1496, 0.04
A2343, 0.82
A1018, 0.77
A1019, 0.98
A2349, 0.48
A1016, 0.65
A2348, 0.96
A1017, 0.19
A2347, 0.83
A1021, 0.72
A2353, 0.65
A1022, 0.84
A2352, 0.36
A2351, 0.81
A1020, 0.2
A2350, 0.51
A1009, 0.53
A1003, 0.21
A1488, 0.51
A2335, 0.7
A1004, 0.5
A1487, 0.68
A2334, 0.77
A1001, 0.09
A1486, 0.83
A2333, 0.54
A1002, 0.97
A1485, 0.2
A2332, 0.37
A1007, 0.49
A2339, 0.87
A1008, 0.59
A2338, 0.99
A1005, 0.93
A2337, 0.12
A1006, 0.5
A1489, 0.73
A2336, 0.87
A1491, 0.68
A1490, 0.06
A1010, 0.33
A1495, 0.17
A2342, 0.47
A1011, 1
A1494, 0.55
A2341, 0.95
A1493, 0.8
A2340, 0.54
A1492, 0.04
A2529, 0.22
A2528, 0.01
A2527, 0.11
A1675, 0.88
A2522, 0.34
A1674, 0.03
A2521, 0.02
A1673, 0.24
A2520, 0.39
A1672, 0.15
A1679, 0.84
A2526, 0.38
A1678, 0.52
A2525, 0.88
A1677, 0.51
A2524, 0.19
A1676, 0.84
A2523, 0.29
A1682, 0.97
A1681, 0.77
A1680, 0.66
A2519, 0.9
A2518, 0.59
A2517, 0.54
A1669, 0.57
A2516, 0.64
A1664, 0.92
A2511, 0.94
A1663, 0.46
A2510, 0.89
A1662, 0
A1661, 0.36
A1668, 0.91
A2515, 0.57
A1667, 0.06
A2514, 0.8
A1666, 0.85
A2513, 0.96
A1665, 0.44
A2512, 0.67
A1671, 0.04
A1670, 0.87
A1218, 0.76
A1219, 0.01
A2549, 0.43
A1212, 0.01
A1697, 0.24
A2544, 0.9
A1213, 0.09
A1696, 0.09
A2543, 0.83
A1210, 0.42
A1695, 0.17
A2542, 0.64
A1211, 0.83
A1694, 0.58
A2541, 0.23
A1216, 0.06
A2548, 0.52
A1217, 0.7
A2547, 0.36
A1214, 0.03
A1699, 0.28
A2546, 0.49
A1215, 0.91
A1698, 0.44
A2545, 0.37
A2551, 0.52
A1220, 0.6
A2550, 0.54
A1209, 0.07
A1207, 0.87
A2539, 0.48
A1208, 0.79
A2538, 0.88
A1201, 0.42
A1686, 0.82
A2533, 0.48
A1202, 0.45
A1685, 0.14
A2532, 0.96
A1684, 0.67
A2531, 0.39
A1200, 0.49
A1683, 0.95
A2530, 0.75
A1205, 0.5
A2537, 0
A1206, 0.23
A1689, 0.09
A2536, 0.93
A1203, 0.29
A1688, 0.06
A2535, 0.37
A1204, 0.76
A1687, 0.21
A2534, 0.36
A1693, 0.28
A2540, 0.64
A1692, 0.19
A1691, 0.01
A1690, 0.29
A1639, 0.5
A1638, 0.06
A1637, 0.36
A1636, 0.68
A1631, 0.97
A1630, 0.58
A1635, 0.26
A1634, 0.01
A1633, 0.87
A1632, 0.12
A1628, 0.3
A1627, 1
A1626, 0.86
A1625, 0.69
A1629, 0.57
A1620, 0.94
A1624, 0.11
A1623, 0.6
A1622, 0.73
A1621, 0.3
A2508, 0.43
A2507, 0.9
A1659, 0
A2506, 0.01
A1658, 0.7
A2505, 0.09
A2509, 0.74
A1653, 0.21
A2500, 0.19
A1652, 0.18
A1651, 0.72
A1650, 0.26
A1657, 0.37
A2504, 0.94
A1656, 0.35
A2503, 0.38
A1655, 0.56
A2502, 0.35
A1654, 0.85
A2501, 0.21
A1660, 0.51
A1649, 0.51
A608, 0.5
A1648, 0.51
A609, 0.43
A1647, 0.35
A606, 0.97
A607, 0.7
A604, 0.41
A605, 0.89
A602, 0.23
A1642, 0.51
A603, 0.08
A1641, 0.73
A600, 0.08
A1640, 1
A601, 0.97
A1646, 0.61
A1645, 0.91
A1644, 0.94
A1643, 0.91
A619, 0.11
A617, 0.01
A618, 0.02
A615, 0.03
A616, 0.92
A613, 0.4
A614, 0
A611, 0.15
A612, 0.74
A610, 0.92
A628, 0.76
A629, 0.4
A626, 0.32
A627, 0.37
A624, 0.67
A625, 0.05
A622, 0.08
A623, 0.47
A620, 0.55
A621, 0.5
A1617, 0.03
A1616, 0.21
A1615, 0.19
A1614, 0.44
A639, 0.07
A637, 0.29
A1619, 0.44
A638, 0.65
A1618, 0.84
A635, 0.58
A636, 0.22
A633, 0.53
A634, 0.16
A631, 0.65
A1613, 0.63
A632, 0.43
A1612, 0.72
A1611, 0.87
A630, 0.47
A1610, 0.63
A1606, 0.4
A1605, 0.4
A1604, 0.64
A1603, 0.33
A1609, 0.12
A648, 0.38
A1608, 0.71
A649, 0.24
A1607, 0.12
A646, 0.72
A647, 0.32
A644, 0.53
A645, 0.76
A642, 0.06
A1602, 0.03
A643, 0.27
A1601, 0.48
A640, 0.3
A1600, 0.29
A641, 0.81
A659, 0.29
A657, 0.97
A658, 0.35
A655, 0.28
A656, 0.23
A653, 0.2
A654, 0.97
A651, 0.98
A652, 0.17
A650, 0.64
A668, 0.36
A669, 0.13
A666, 0.1
A667, 0.11
A664, 0.89
A665, 0.78
A662, 0.77
A663, 0.27
A660, 0.03
A661, 0
A679, 0.97
A677, 0.38
A678, 0.28
A675, 0.97
A676, 0.04
A673, 0.67
A674, 0.88
A671, 0.18
A672, 0.36
A670, 0.68
A208, 0.53
A209, 0.25
A206, 0.59
A207, 0.5
A204, 0.75
A688, 0.66
A205, 0.54
A689, 0.4
A202, 0
A686, 0.04
A203, 0.23
A687, 0.17
A200, 0.81
A684, 0.5
A201, 0.49
A685, 0.34
A682, 0.92
A683, 0.4
A680, 0.61
A681, 0.55
A219, 0.89
A217, 0
A218, 0.36
A215, 0.07
A699, 0.42
A216, 0.85
A213, 0.1
A697, 0.5
A214, 0.12
A698, 0.23
A211, 0.46
A695, 0.24
A212, 0.32
A696, 0.16
A693, 0.85
A2096, 0.34
A210, 0.39
A694, 0.43
A2095, 0.19
A691, 0.52
A2094, 0.61
A692, 0.74
A2093, 0.41
A690, 0.05
A2099, 0.68
A2098, 0.77
A2097, 0.65
A2092, 0.18
A2091, 0.79
A2090, 0.29
A228, 0.44
A229, 0.24
A226, 0.34
A227, 0.85
A2079, 0.33
A224, 0.92
A225, 0.53
A222, 0.34
A223, 0.45
A220, 0.51
A2085, 0.76
A221, 0.87
A2084, 0.7
A2083, 0.58
A2082, 0.04
A2089, 0.02
A2088, 0.5
A2087, 0.24
A2086, 0.37
A2081, 0.86
A2080, 0.73
A239, 0.62
A237, 0.72
A238, 0.92
A235, 0.53
A236, 0.22
A233, 0.22
A234, 0.38
A231, 0.9
A232, 0.43
A230, 0.9
A248, 0.03
A249, 0.18
A246, 0.5
A247, 0.97
A244, 0.81
A245, 0.7
A242, 0.49
A243, 0.81
A240, 0.32
A241, 0.12
A2049, 0.43
A2048, 0.77
A259, 0.76
A1199, 0.05
A2047, 0.48
A2046, 0.45
A257, 0.84
A258, 0.88
A255, 0.18
A256, 0.17
A253, 0.29
A2052, 0.49
A254, 0.54
A2051, 0.99
A251, 0.5
A2050, 0.21
A252, 0.89
A2056, 0.5
A250, 0.51
A2055, 0.73
A2054, 0.77
A2053, 0.87
A2038, 0.32
A2037, 0.14
A1188, 0.7
A2036, 0.29
A1189, 0.99
A2035, 0.6
A268, 0.03
A269, 0.73
A266, 0.47
A267, 0.6
A2039, 0.5
A264, 0.75
A1193, 0.15
A2041, 0.48
A265, 0.88
A1194, 0.48
A2040, 0.45
A262, 0.71
A1191, 0.16
A263, 0.14
A1192, 0.8
A260, 0.33
A1197, 0.41
A2045, 0.9
A261, 0.81
A1198, 0.27
A2044, 0.6
A1195, 0.13
A2043, 0.9
A1196, 0.02
A2042, 0.49
A1190, 0.37
A2069, 0.31
A2068, 0.27
A279, 0.71
A277, 0.14
A278, 0.85
A275, 0.76
A2074, 0.27
A276, 0.17
A2073, 0.68
A273, 0.21
A2072, 0.6
A274, 0.53
A2071, 0.95
A271, 0.74
A2078, 0.92
A272, 0.36
A2077, 0.01
A2076, 0.94
A270, 0.49
A2075, 0.1
A2070, 0.16
A2059, 0.33
A2058, 0.28
A2057, 0.89
A288, 0.45
A289, 0.75
A286, 0.97
A2063, 0.54
A287, 0.95
A2062, 0.9
A284, 0.04
A2061, 0.07
A285, 0.98
A2060, 0.53
A282, 0.45
A2067, 0.04
A283, 0.51
A2066, 0.93
A280, 0.01
A2065, 0.97
A281, 0.09
A2064, 0.62
A1157, 0.49
A2005, 0.37
A2489, 0.56
A1158, 0.18
A2004, 0.42
A2488, 0.42
A1155, 0.57
A2003, 0.75
A2487, 0.85
A1156, 0.86
A2002, 0.41
A2486, 0.85
A2009, 0.69
A2008, 0.79
A299, 0.09
A1159, 0.1
A2007, 0.24
A2006, 0.01
A297, 0.7
A1160, 0.05
A2492, 0.1
A298, 0.96
A1161, 0.4
A2491, 0.05
A295, 0.91
A2490, 0.3
A296, 0.07
A293, 0.63
A1164, 0.79
A2012, 0.6
A2496, 0.45
A294, 0.9
A1165, 0.95
A2011, 0.38
A2495, 0.23
A291, 0.97
A1162, 0.23
A2010, 0.34
A2494, 0.4
A292, 0.13
A1163, 0.43
A2493, 0.69
A290, 0.63
A1146, 0.67
A2478, 0.99
A1147, 0.41
A2477, 0.66
A1144, 0.1
A2476, 0.32
A1145, 0.38
A2475, 0.47
A1148, 0.16
A1149, 0.38
A2479, 0.81
A2481, 0.85
A1150, 0.17
A2480, 0.76
A1153, 0.95
A2001, 0.85
A2485, 0.09
A1154, 0.24
A2000, 0.03
A2484, 0.62
A1151, 0.16
A2483, 0.02
A1152, 0.49
A2482, 0.25
A1179, 0.2
A2027, 0.25
A2026, 0.19
A1177, 0.77
A2025, 0.3
A1178, 0.08
A2024, 0.77
A2029, 0.73
A2028, 0.27
A1182, 0.2
A2030, 0.48
A1183, 0.36
A1180, 0.17
A1181, 0.74
A1186, 0.66
A2034, 0.49
A1187, 0.51
A2033, 0.7
A1184, 0.09
A2032, 0.58
A1185, 0.14
A2031, 0.72
A1168, 0.58
A2016, 0.08
A1169, 0.26
A2015, 0.57
A2499, 0.9
A1166, 0.95
A2014, 0.18
A2498, 0.74
A1167, 0.4
A2013, 0.58
A2497, 0.96
A2019, 0.44
A2018, 0.54
A2017, 0.99
A1171, 0.57
A1172, 0.96
A1170, 0.78
A1175, 0.64
A2023, 0.43
A1176, 0.48
A2022, 0.75
A1173, 0.07
A2021, 0.21
A1174, 0.86
A2020, 0.62
A1119, 0.3
A1113, 0.45
A1598, 0.27
A2445, 0.35
A1114, 0.29
A1597, 0.25
A2444, 0.39
A1111, 0.51
A1596, 0.81
A2443, 0.45
A1112, 0.89
A1595, 0.98
A2442, 0.92
A1117, 0.71
A2449, 0.32
A1118, 0.24
A2448, 0.82
A1115, 0.95
A2447, 0.27
A1116, 0.86
A1599, 0.44
A2446, 0.83
A1120, 0.44
A2452, 0.09
A1121, 0.3
A2451, 0.62
A2450, 0.56
A1108, 0.37
A1109, 0.21
A2439, 0.68
A1102, 0.4
A1587, 0.12
A2434, 0.9
A1103, 0.88
A1586, 0.82
A2433, 0.02
A1100, 0.29
A1585, 0.71
A2432, 0.17
A1101, 0.73
A1584, 0.1
A2431, 0.29
A1106, 0.11
A2438, 0.12
A1107, 0.8
A2437, 0.22
A1104, 0.39
A1589, 0.58
A2436, 0.73
A1105, 0.39
A1588, 0.04
A2435, 0.32
A1590, 0.53
A1594, 0.53
A2441, 0.63
A1110, 0.57
A1593, 0.96
A2440, 0.14
A1592, 0.36
A1591, 0.05
A1135, 0.44
A2467, 0.06
A1136, 0.03
A2466, 0.45
A1133, 0.07
A2465, 0.75
A1134, 0.42
A2464, 0.18
A1139, 0.02
A1137, 0.7
A2469, 0.97
A1138, 0.37
A2468, 0.55
A2470, 0.24
A1142, 0.41
A2474, 0.03
A1143, 0.53
A2473, 0.01
A1140, 0.19
A2472, 0.92
A1141, 0.34
A2471, 0.9
A1124, 0.87
A2456, 0.91
A1125, 0.44
A2455, 0.29
A1122, 0.54
A2454, 0.82
A1123, 0.55
A2453, 0.6
A1128, 0.56
A1129, 0.47
A2459, 0.17
A1126, 0.76
A2458, 0.45
A1127, 0.38
A2457, 0.22
A1131, 0.69
A2463, 0.44
A1132, 0.51
A2462, 0.87
A2461, 0.39
A1130, 0.26
A2460, 0.97
