ArgName,ArgBasicWeight
A175, 0.49
A172, 0.65
A1043, 0.73
A2375, 0.52
A173, 0.62
A1044, 0.29
A2374, 0.07
A170, 0.58
A1041, 0.14
A2373, 0.93
A171, 0.64
A1042, 0.18
A2372, 0.52
A80, 0.3
A81, 0.41
A82, 0.69
A83, 0.71
A84, 0.91
A85, 0.08
A86, 0.5
A87, 0.01
A88, 0.99
A89, 0.09
A1025, 0.96
A2357, 0.03
A1026, 0.31
A2356, 0.16
A1023, 0.03
A2355, 0.77
A1024, 0.55
A2354, 0.52
A1029, 0.45
A189, 0.29
A1027, 0.04
A2359, 0.77
A1028, 0.22
A2358, 0.52
A187, 0.46
A2360, 0.02
A188, 0.5
A185, 0.57
A186, 0.75
A183, 0.39
A1032, 0.26
A2364, 0.38
A184, 0.31
A1033, 0.53
A2363, 0.25
A181, 0.64
A1030, 0.04
A2362, 0.38
A90, 0.41
A182, 0.95
A1031, 0.24
A2361, 0.01
A91, 0.08
A92, 0.67
A180, 0.71
A93, 0.67
A94, 0.17
A95, 0.64
A96, 0.61
A97, 0.43
A98, 0.53
A99, 0.17
A1058, 0.33
A1059, 0.15
A2389, 0.8
A1056, 0.72
A2388, 0.68
A1057, 0.32
A2387, 0.02
A198, 0.68
A1061, 0.26
A2393, 0.14
A199, 0.79
A1062, 0.85
A2392, 0.99
A196, 0.55
A2391, 0.03
A197, 0.91
A1060, 0.77
A2390, 0.24
A194, 0.54
A1065, 0.25
A2397, 0.31
A195, 0.71
A1066, 0.91
A2396, 0.73
A192, 0.55
A1063, 0.35
A2395, 0.23
A193, 0.98
A1064, 0.39
A2394, 0.17
A190, 0.35
A191, 0.07
A1047, 0.51
A2379, 0.16
A1048, 0.07
A2378, 0.97
A1045, 0.02
A2377, 0.28
A1046, 0.16
A2376, 0.35
A1049, 0.43
A1050, 0.06
A2382, 0.08
A1051, 0.13
A2381, 0.77
A2380, 0.82
A1054, 0.5
A2386, 0.86
A1055, 0.92
A2385, 0.46
A1052, 0.85
A2384, 0.21
A1053, 0.28
A2383, 0.52
A2329, 0.66
A1477, 0.66
A2324, 0.43
A1476, 0.83
A2323, 0.03
A1475, 0.56
A2322, 0.41
A1474, 0.58
A2321, 0.33
A2328, 0.1
A2327, 0.41
A1479, 0.7
A2326, 0.23
A1478, 0.34
A2325, 0.92
A1480, 0.12
A1484, 0.86
A2331, 0.51
A1000, 0.11
A1483, 0.78
A2330, 0.76
A1482, 0.41
A1481, 1
A2319, 0.35
A2318, 0.13
A1466, 0.08
A2313, 0.91
A1465, 0.57
A2312, 0.46
A1464, 0.18
A2311, 0.55
A1463, 0.81
A2310, 0.45
A2317, 0.56
A1469, 0.51
A2316, 0.36
A1468, 0.21
A2315, 0.32
A1467, 0.26
A2314, 0.03
A1473, 0.2
A2320, 0.96
A1472, 0.27
A1471, 0.44
A1470, 0.45
A1014, 0.3
A1499, 0.88
A2346, 0.76
A1015, 0.64
A1498, 0.5
A2345, 0.49
A1012, 0.96
A1497, 0.76
A2344, 0.14
A1013, 0.31
A1496, 0.13
A2343, 0.53
A1018, 0.46
A1019, 0.33
A2349, 0.74
A1016, 0.65
A2348, 0.25
A1017, 0.98
A2347, 0.31
A1021, 0.73
A2353, 0.42
A1022, 0.07
A2352, 0.36
A2351, 0.36
A1020, 0.63
A2350, 0.54
A1009, 0.98
A1003, 0.15
A1488, 0.31
A2335, 0.57
A1004, 0.3
A1487, 0.05
A2334, 0.86
A1001, 0.06
A1486, 0.23
A2333, 0.59
A1002, 0.04
A1485, 0.91
A2332, 0.89
A1007, 0.76
A2339, 0.85
A1008, 0.14
A2338, 0.81
A1005, 0.1
A2337, 0.69
A1006, 0.09
A1489, 0.8
A2336, 0.37
A1491, 0.62
A1490, 0.2
A1010, 0.38
A1495, 0.23
A2342, 0.02
A1011, 0.7
A1494, 0.66
A2341, 0.9
A1493, 0.27
A2340, 0.54
A1492, 0.03
A1675, 0.24
A1674, 0.07
A1673, 0.81
A1672, 0.99
A1679, 0.46
A1678, 0.22
A1677, 0.98
A1676, 0.23
A1682, 0.85
A1681, 0.1
A1680, 0.25
A1669, 0.17
A1664, 0.21
A1663, 0.01
A1662, 0.87
A1661, 0.59
A1668, 0.69
A1667, 0.35
A1666, 0.86
A1665, 0.08
A1671, 0.96
A1670, 0.89
A1218, 0.36
A1219, 0.41
A1212, 0.59
A1697, 0.76
A1213, 0.83
A1696, 0.3
A1210, 0.2
A1695, 0.53
A1211, 0.88
A1694, 0.6
A1216, 0.48
A1217, 0.63
A1214, 0.45
A1699, 0.18
A1215, 0.89
A1698, 0.14
A1220, 0.34
A1209, 0.34
A1207, 0.29
A1208, 0.99
A1201, 0.75
A1686, 0.73
A1202, 0.93
A1685, 0.13
A1684, 0.04
A1200, 0.01
A1683, 0.72
A1205, 0.71
A1206, 0.08
A1689, 0.97
A1203, 0.54
A1688, 0.01
A1204, 0.73
A1687, 0.24
A1693, 0.23
A1692, 0.37
A1691, 0.66
A1690, 0.76
A1639, 0.86
A1638, 0.04
A1637, 0.61
A1636, 0.69
A1631, 0.53
A1630, 0.74
A1635, 0.09
A1634, 0.83
A1633, 0.59
A1632, 0.64
A1628, 0.82
A1627, 0.75
A1626, 0.91
A1625, 0.14
A1629, 0.83
A1620, 0.32
A1624, 0.74
A1623, 0.72
A1622, 0.39
A1621, 0.24
A1659, 0.51
A1658, 0.57
A1653, 0.33
A1652, 0.05
A1651, 0.22
A1650, 0.63
A1657, 0.83
A1656, 0.77
A1655, 0.44
A1654, 0.59
A1660, 0.74
A1649, 0.57
A608, 0.28
A1648, 0.79
A609, 0.48
A1647, 1
A606, 0.11
A607, 0.57
A604, 0.16
A605, 0.64
A602, 0.67
A1642, 0.51
A603, 0.88
A1641, 0.22
A600, 0.05
A1640, 0.05
A601, 0.16
A1646, 0.78
A1645, 0.29
A1644, 0.33
A1643, 0.66
A619, 0.75
A617, 0.81
A618, 0.33
A615, 0.15
A616, 0.75
A613, 0.91
A614, 0.56
A611, 0.94
A612, 0.49
A610, 0.1
A628, 0.82
A629, 0.44
A626, 0.84
A627, 0.58
A624, 0.68
A625, 0.03
A622, 0.08
A623, 0.1
A620, 0.94
A621, 0.54
A1617, 0.06
A1616, 0.43
A1615, 0
A1614, 0.6
A639, 0.68
A637, 0.01
A1619, 0.38
A638, 0.26
A1618, 0.38
A635, 0.02
A636, 0.17
A633, 0.44
A634, 0.08
A631, 0.13
A1613, 0.01
A632, 0.98
A1612, 0.88
A1611, 0.85
A630, 0.71
A1610, 0.01
A1606, 0.38
A1605, 0.75
A1604, 0.96
A1603, 0.55
A1609, 0.81
A648, 0.06
A1608, 0.85
A649, 0.28
A1607, 0.04
A646, 0.06
A647, 0.03
A644, 0.94
A645, 0.67
A642, 0.73
A1602, 0.59
A643, 0.47
A1601, 0.59
A640, 0.05
A1600, 0.08
A641, 1
A659, 0.02
A657, 0.64
A658, 0
A655, 0.45
A656, 0.19
A653, 0.68
A654, 0.53
A651, 0.6
A652, 0.34
A650, 0.11
A668, 0.23
A669, 0.85
A666, 0.97
A667, 0.37
A664, 0.19
A665, 0.02
A662, 0.84
A663, 0.93
A660, 0.45
A661, 0.21
A679, 0.15
A677, 0.97
A678, 0.53
A675, 0.66
A676, 0.15
A673, 0.23
A674, 0.04
A671, 0.61
A672, 0.06
A670, 0.05
A208, 0.13
A209, 0.47
A206, 0.62
A207, 0.67
A204, 0.08
A688, 0.44
A205, 0.81
A689, 0.77
A202, 0.04
A686, 0.53
A203, 0.71
A687, 0.45
A200, 0.72
A684, 0.38
A201, 0.61
A685, 0.62
A682, 0.3
A683, 0.52
A680, 0.94
A681, 0.84
A219, 0.06
A217, 0.42
A218, 0.78
A215, 0.45
A699, 0.2
A216, 0.27
A213, 0.05
A697, 0.42
A214, 0.58
A698, 0.57
A211, 0.74
A695, 0.5
A212, 0.59
A696, 0.83
A693, 0.83
A2096, 0.28
A210, 0.39
A694, 0.11
A2095, 0.36
A691, 0.55
A2094, 0.66
A692, 0.1
A2093, 0.36
A690, 0.78
A2099, 0.78
A2098, 0.4
A2097, 0.41
A2092, 0.6
A2091, 0.78
A2090, 0.64
A228, 0.86
A229, 0.55
A226, 0.25
A227, 0.49
A2079, 0.31
A224, 0.65
A225, 0.56
A222, 0.5
A223, 0.65
A220, 0.74
A2085, 0.25
A221, 0.76
A2084, 0.07
A2083, 0.06
A2082, 0.95
A2089, 0.55
A2088, 0.01
A2087, 0.74
A2086, 0.65
A2081, 0.33
A2080, 0.54
A239, 0.42
A237, 0.47
A238, 0.42
A235, 0.57
A236, 0.77
A233, 0.46
A234, 0.89
A231, 0.25
A232, 0.61
A230, 0.4
A248, 0.31
A249, 0.5
A246, 0.7
A247, 0.05
A244, 0.77
A245, 0.75
A242, 0.6
A243, 0.56
A240, 0.63
A241, 0.29
A2049, 0.28
A2048, 0.85
A259, 0.04
A1199, 0.47
A2047, 0.82
A2046, 0.67
A257, 0.88
A258, 0.91
A255, 0.06
A256, 0.15
A253, 0.17
A2052, 0.6
A254, 0.54
A2051, 0.34
A251, 0.5
A2050, 0.12
A252, 0
A2056, 0
A250, 0.67
A2055, 0.56
A2054, 0.62
A2053, 0.95
A2038, 0.42
A2037, 0.39
A1188, 0.28
A2036, 0.09
A1189, 0.61
A2035, 0.33
A268, 0.57
A269, 0.18
A266, 0.95
A267, 0.85
A2039, 0.36
A264, 0.86
A1193, 0.27
A2041, 0.72
A265, 0.95
A1194, 0.37
A2040, 0.79
A262, 0.47
A1191, 0.52
A263, 0.69
A1192, 0.62
A260, 0.48
A1197, 0.03
A2045, 0.86
A261, 0.73
A1198, 0.88
A2044, 0.01
A1195, 0.11
A2043, 0.05
A1196, 0.66
A2042, 0.17
A1190, 0.31
A2069, 0.25
A2068, 0.71
A279, 0.51
A277, 0.38
A278, 0.02
A275, 0.79
A2074, 0.46
A276, 0.71
A2073, 0.98
A273, 0.12
A2072, 0.43
A274, 0.01
A2071, 0.64
A271, 0.31
A2078, 0.64
A272, 0.62
A2077, 0.51
A2076, 0.33
A270, 0.25
A2075, 0.78
A2070, 0.07
A2059, 0.83
A2058, 0.34
A2057, 0.33
A288, 0.87
A289, 0.01
A286, 0.06
A2063, 0.27
A287, 0.33
A2062, 0.04
A284, 0.49
A2061, 0.58
A285, 0.63
A2060, 0.43
A282, 0.26
A2067, 0.28
A283, 0.08
A2066, 0.81
A280, 0.8
A2065, 0.54
A281, 0.04
A2064, 0.42
A1157, 0.02
A2005, 0.65
A1158, 0.52
A2004, 0.53
A1155, 0.16
A2003, 0.3
A1156, 0.62
A2002, 0.92
A2009, 0.49
A2008, 0.58
A299, 0.54
A1159, 0.73
A2007, 0.86
A2006, 0.79
A297, 0.49
A1160, 0.63
A298, 0.36
A1161, 0.24
A295, 0.04
A296, 0.48
A293, 0.4
A1164, 0.24
A2012, 0.13
A294, 0.73
A1165, 0.77
A2011, 0.11
A291, 0.25
A1162, 0.29
A2010, 0.73
A292, 0.63
A1163, 0.69
A290, 0.6
A1146, 0.18
A1147, 0.18
A1144, 0.07
A1145, 0.85
A1148, 0.88
A1149, 0.7
A1150, 0.49
A1153, 0.84
A2001, 0.75
A1154, 0.87
A2000, 0.13
A1151, 0.64
A1152, 0.44
A1179, 0.64
A2027, 0.81
A2026, 0.78
A1177, 0.31
A2025, 0.91
A1178, 0.34
A2024, 0.61
A2029, 0.13
A2028, 0.69
A1182, 0.27
A2030, 0.94
A1183, 0.5
A1180, 0.57
A1181, 0.73
A1186, 0.08
A2034, 0.64
A1187, 0.21
A2033, 0.51
A1184, 0.34
A2032, 0.46
A1185, 0.67
A2031, 0.03
A1168, 0.58
A2016, 0.92
A1169, 0.77
A2015, 0.11
A1166, 0.2
A2014, 0.18
A1167, 0.18
A2013, 0.76
A2019, 0.71
A2018, 0.89
A2017, 0.44
A1171, 0.94
A1172, 0.58
A1170, 0.76
A1175, 0.16
A2023, 0.45
A1176, 0.3
A2022, 0.17
A1173, 0.29
A2021, 0.23
A1174, 0.35
A2020, 0.49
A1119, 0.58
A1113, 0.62
A1598, 0.38
A1114, 0.57
A1597, 0.82
A1111, 0.4
A1596, 0.3
A1112, 0.11
A1595, 0.22
A1117, 0.49
A1118, 0.55
A1115, 0.35
A1116, 0.01
A1599, 0.95
A1120, 0.29
A1121, 0.41
A1108, 0.89
A1109, 0.34
A1102, 0.44
A1587, 0.63
A1103, 0.72
A1586, 0.05
A1100, 0.91
A1585, 0.98
A1101, 0.13
A1584, 0.92
A1106, 0.99
A1107, 0.13
A1104, 0.95
A1589, 0.45
A1105, 0.52
A1588, 0.55
A1590, 0.26
A1594, 0.59
A1110, 0.42
A1593, 0.46
A1592, 0.55
A1591, 0.11
A1135, 0.38
A1136, 0.59
A1133, 0.44
A1134, 0.77
A1139, 0.44
A1137, 0.6
A1138, 0.03
A1142, 0.69
A1143, 0.79
A1140, 0.15
A1141, 0.9
A1124, 0.01
A1125, 0.59
A1122, 0.53
A1123, 0.15
A1128, 0.69
A1129, 0.34
A1126, 0.43
A1127, 0.1
A1131, 0.47
A1132, 0.14
A1130, 0.44
