ArgName,ArgBasicWeight
A1946, 0.7
A509, 0.86
A1945, 0.82
A1944, 0.93
A507, 0.39
A508, 0.35
A505, 0.58
A989, 0.33
A1949, 0.41
A506, 0.21
A1948, 0.34
A503, 0.22
A987, 0.86
A504, 0.49
A988, 0.12
A501, 0.2
A985, 0.9
A502, 0.43
A986, 0.61
A983, 0.53
A1943, 0.01
A500, 0.11
A984, 0.24
A1942, 0.4
A981, 0.31
A1941, 0.63
A982, 0.63
A1940, 0.7
A980, 0.75
A2827, 0.07
A1979, 0.33
A2826, 0.01
A1978, 0.65
A2825, 0.18
A1977, 0.03
A2824, 0.86
A518, 0.66
A519, 0.99
A516, 0.08
A2829, 0.7
A517, 0.94
A2828, 0.79
A514, 0.57
A998, 0.72
A1972, 0.78
A515, 0.22
A999, 0.27
A1971, 0.25
A512, 0.05
A996, 0.48
A1970, 0.87
A513, 0.48
A997, 0.5
A510, 0.18
A994, 0.38
A1976, 0.2
A2823, 0.14
A511, 0.02
A995, 0.4
A1975, 0.25
A2822, 0.54
A992, 0.89
A1974, 0.55
A2821, 0.28
A993, 0.35
A1973, 0.98
A2820, 0.08
A990, 0.21
A991, 0.67
A1969, 0.39
A2816, 0.11
A1968, 0.48
A2815, 0.09
A1967, 0.7
A2814, 0
A1966, 0.65
A2813, 0.96
A529, 0.68
A2819, 0.29
A527, 0.27
A2818, 0.22
A528, 0.15
A2817, 0.84
A525, 0.5
A1961, 0.62
A526, 0.36
A1960, 0.39
A523, 0.7
A524, 0.57
A521, 0.54
A1965, 0.28
A2812, 0.6
A522, 0.31
A1964, 0.24
A2811, 0.13
A1963, 0.79
A2810, 0.87
A520, 0.07
A1962, 0.54
A1914, 0.2
A1913, 0.58
A1912, 0.34
A1911, 0.47
A1918, 0.02
A1917, 0.59
A538, 0.02
A1916, 0.93
A539, 0.47
A1915, 0.6
A536, 0.96
A537, 0.33
A534, 0.33
A535, 0.94
A532, 0.2
A1910, 0.16
A533, 0.64
A530, 0.04
A531, 0.05
A1919, 0.8
A1903, 0.54
A1902, 0.41
A1901, 0.59
A1900, 0.73
A1907, 0.72
A1906, 0.98
A549, 0.84
A1905, 0.3
A1904, 0.9
A547, 0.63
A548, 0.47
A545, 0.98
A546, 0.44
A543, 0.82
A544, 0.98
A541, 0.82
A542, 0.12
A540, 0.67
A1909, 0.19
A1908, 1
A1936, 0.83
A1935, 0.79
A1934, 0.37
A1933, 0.21
A1939, 0.3
A1938, 1
A1937, 0.09
A558, 0.02
A559, 0.57
A556, 0.99
A557, 0.63
A554, 0.82
A1932, 0.93
A555, 0.57
A1931, 0.06
A552, 0.83
A1930, 0.46
A553, 0.84
A550, 0.44
A551, 0.76
A1925, 0.32
A1924, 0.59
A1923, 0.33
A1922, 0.31
A1929, 0.99
A1928, 0.35
A1927, 0.92
A1926, 0.92
A569, 0
A567, 0.7
A568, 0.27
A565, 0.33
A1921, 0.53
A566, 0.34
A1920, 0.78
A563, 0.64
A564, 0.39
A561, 0.42
A562, 0.48
A560, 0.9
A578, 0.77
A579, 0.28
A576, 0.21
A577, 0.37
A574, 0.16
A575, 0.26
A572, 0.14
A573, 0.29
A570, 0.52
A571, 0.36
A109, 0.34
A107, 0.33
A108, 0.25
A105, 0.61
A589, 0.54
A106, 0.41
A103, 1
A587, 0.19
A104, 0.04
A588, 0.21
A101, 0.06
A585, 0.36
A102, 0.98
A586, 0.67
A583, 0.07
A100, 0.07
A584, 0.84
A581, 0.91
A582, 0.17
A580, 0.94
A10, 0.81
A11, 0.49
A12, 0.74
A13, 0.89
A14, 0.26
A15, 0.6
A16, 0.5
A17, 0.62
A18, 0.96
A19, 0.39
A118, 0.42
A119, 0.14
A116, 0.19
A117, 0.02
A114, 0.11
A598, 0.07
A115, 0.56
A599, 0.85
A112, 0.87
A596, 0.61
A113, 0.54
A597, 0.85
A110, 0.03
A594, 0.07
A111, 0.73
A595, 0.34
A592, 0.6
A593, 0.93
A590, 0.1
A591, 0.7
A20, 0.78
A21, 0.77
A22, 0.85
A23, 0.79
A24, 0.8
A25, 0.4
A26, 0.92
A27, 0.22
A28, 0.92
A29, 0.71
A129, 0.89
A127, 0.49
A128, 0.1
A125, 0.43
A126, 0.1
A123, 0.32
A124, 0.37
A121, 0.6
A122, 0.47
A120, 0.35
A30, 0.81
A31, 0.22
A32, 0.14
A33, 0.09
A34, 0.47
A35, 0.43
A36, 0.4
A37, 0.58
A38, 0.47
A39, 0.02
A138, 0.34
A1078, 0.43
A139, 0.11
A1079, 0.86
A136, 0.73
A137, 0.67
A134, 0.53
A135, 0.79
A132, 0.98
A1083, 0.57
A133, 0.7
A1084, 0.99
A130, 0.31
A1081, 0.43
A131, 0.72
A1082, 0.48
A1087, 0.8
A1088, 0.72
A1085, 0.28
A1086, 0.91
A40, 0.31
A41, 0.99
A1080, 0.18
A42, 0.58
A43, 0.99
A44, 0.47
A45, 0.05
A46, 0.46
A47, 0.31
A48, 0.91
A49, 0.71
A1069, 0.59
A149, 0.67
A1067, 0.35
A2399, 0.59
A1068, 0.02
A2398, 0.78
A147, 0.46
A148, 0.74
A145, 0.45
A146, 0.98
A143, 0.44
A1072, 0.27
A144, 0.35
A1073, 0.49
A141, 0.38
A1070, 0.41
A142, 0.31
A1071, 0.11
A1076, 0.6
A140, 0.28
A1077, 0.42
A1074, 0.01
A1075, 0.41
A50, 0.36
A51, 0.41
A52, 0.91
A53, 0.55
A54, 0.23
A55, 0.52
A56, 0.38
A57, 0.9
A58, 0.23
A59, 0.54
A158, 0.61
A159, 0.06
A156, 0.79
A157, 0.91
A154, 0.91
A155, 0.2
A152, 0.86
A153, 0.97
A150, 0.53
A151, 0.78
A60, 0.96
A61, 0.86
A62, 0.2
A63, 0.63
A64, 0.19
A65, 0.93
A66, 0.82
A67, 0.1
A68, 0.32
A69, 0.29
A1089, 0.58
A169, 0.57
A167, 0.54
A168, 0.74
A165, 0.36
A1094, 0.32
A166, 0.99
A1095, 0.36
A163, 0.77
A1092, 0.92
A164, 0.87
A1093, 0.27
A161, 0.32
A1098, 0.37
A162, 0.85
A1099, 0.07
A1096, 0.15
A160, 0.29
A1097, 0.46
A70, 0.7
A71, 0.28
A72, 0.03
A73, 0.17
A1090, 0.11
A74, 0.56
A1091, 0.99
A75, 0.31
A76, 0.62
A77, 0.76
A78, 0.16
A79, 0.65
A1036, 0.1
A2368, 0.5
A1037, 0.57
A2367, 0.89
A1034, 0.52
A2366, 0.06
A1035, 0.42
A2365, 0.43
A178, 0.3
A1038, 0.17
A179, 0.36
A1039, 0.06
A2369, 0.46
A176, 0.73
A2371, 0.58
A177, 0.97
A1040, 0.56
A2370, 0.49
A174, 0
A175, 0.74
A172, 0.24
A1043, 0.59
A2375, 0.5
A173, 0.3
A1044, 0.58
A2374, 0.78
A170, 0.43
A1041, 0.02
A2373, 0.71
A171, 0.03
A1042, 0.37
A2372, 0.56
A80, 0.56
A81, 0.59
A82, 0.92
A83, 0.29
A84, 0.51
A85, 0.9
A86, 0.25
A87, 0.28
A88, 0.83
A89, 0.73
A1025, 0.3
A2357, 0.02
A1026, 0.08
A2356, 0.94
A1023, 0.08
A2355, 0.19
A1024, 0.11
A2354, 0.02
A1029, 0.46
A189, 0.24
A1027, 0.67
A2359, 0.66
A1028, 0.08
A2358, 0.52
A187, 0.22
A2360, 0.47
A188, 0.26
A185, 0.63
A186, 0.7
A183, 0.07
A1032, 0.13
A2364, 0.85
A184, 0.84
A1033, 0.27
A2363, 0.93
A181, 0.02
A1030, 0.99
A2362, 0.97
A90, 0.71
A182, 0.74
A1031, 0.11
A2361, 0.82
A91, 0.02
A92, 0.15
A180, 0.57
A93, 0.23
A94, 0.01
A95, 0.49
A96, 0.58
A97, 0.4
A98, 0.99
A99, 0.06
A1058, 0.81
A1059, 0.64
A2389, 0.51
A1056, 0.83
A2388, 0.93
A1057, 0.03
A2387, 0.11
A198, 0.09
A1061, 0.53
A2393, 0.96
A199, 0.54
A1062, 0.6
A2392, 0.02
A196, 0.19
A2391, 0.31
A197, 0
A1060, 0.7
A2390, 0.12
A194, 0.2
A1065, 0.58
A2397, 0.33
A195, 0.19
A1066, 0.88
A2396, 0.98
A192, 0.09
A1063, 0.16
A2395, 0.62
A193, 0.97
A1064, 0.47
A2394, 0.79
A190, 0.79
A191, 0.28
A1047, 0.21
A2379, 0.06
A1048, 0.26
A2378, 0.97
A1045, 0.72
A2377, 0.47
A1046, 0.96
A2376, 0.59
A1049, 0.97
A1050, 0
A2382, 0.44
A1051, 0.78
A2381, 0.5
A2380, 0.32
A1054, 0.6
A2386, 0.1
A1055, 0.57
A2385, 0.21
A1052, 0.5
A2384, 0.25
A1053, 0.26
A2383, 0.12
A2329, 0.3
A1477, 0.2
A2324, 0.04
A1476, 0.61
A2323, 0.66
A1475, 0.2
A2322, 0.07
A1474, 0.44
A2321, 0.63
A2328, 0.98
A2327, 0.35
A1479, 0.75
A2326, 0.17
A1478, 0.45
A2325, 0.22
A1480, 0.46
A1484, 0.42
A2331, 0.64
A1000, 0.51
A1483, 0.14
A2330, 0.41
A1482, 0.47
A1481, 0.55
A2319, 0.79
A2318, 0.98
A1466, 0.48
A2313, 0.23
A2797, 0.22
A1465, 0.42
A2312, 0.62
A2796, 0.32
A1464, 0.18
A2311, 0.4
A2795, 0.03
A1463, 0.07
A2310, 0.62
A2794, 0.69
A2317, 0.22
A1469, 0.23
A2316, 0.21
A1468, 0.48
A2315, 0.25
A2799, 0.4
A1467, 0.02
A2314, 0.03
A2798, 0.08
A1473, 0.36
A2320, 0.66
A1472, 0.22
A1471, 0.29
A1470, 0.09
A1014, 0.48
A1499, 0.63
A2346, 0.32
A1015, 0.96
A1498, 0.2
A2345, 0
A1012, 0.91
A1497, 0.61
A2344, 0.07
A1013, 0.24
A1496, 0.12
A2343, 0.49
A1018, 0.28
A1019, 0.97
A2349, 0.5
A1016, 0.39
A2348, 0.84
A1017, 0.62
A2347, 0.12
A1021, 0.45
A2353, 0.63
A1022, 0.05
A2352, 0.72
A2351, 0.17
A1020, 0.97
A2350, 0.84
A1009, 0.82
A1003, 0.41
A1488, 0.85
A2335, 0.49
A1004, 0.63
A1487, 0.22
A2334, 0.6
A1001, 0.31
A1486, 0.9
A2333, 0.8
A1002, 0.2
A1485, 0.63
A2332, 0.98
A1007, 0.66
A2339, 0.41
A1008, 0.84
A2338, 0.67
A1005, 0.53
A2337, 0.59
A1006, 0.32
A1489, 0.66
A2336, 0.15
A1491, 0.29
A1490, 0.03
A1010, 0.11
A1495, 0.92
A2342, 0.77
A1011, 0.65
A1494, 0.67
A2341, 0.02
A1493, 0.16
A2340, 0.93
A1492, 0.87
A2529, 0.48
A2528, 0.52
A2527, 0.82
A1675, 0.91
A2522, 0.93
A1674, 0.83
A2521, 0.99
A1673, 0.7
A2520, 0.11
A1672, 0.93
A1679, 0.76
A2526, 0.51
A1678, 0.11
A2525, 0.19
A1677, 0.11
A2524, 0.13
A1676, 0.61
A2523, 0.98
A1682, 0.51
A1681, 0.95
A1680, 0.47
A2519, 0.71
A2518, 0.55
A2517, 0.52
A1669, 0.65
A2516, 0.56
A1664, 0.01
A2511, 0.14
A2995, 0.11
A1663, 0.29
A2510, 0.48
A2994, 0.58
A1662, 0.45
A2993, 0.86
A1661, 0.26
A2992, 0.92
A1668, 0.96
A2515, 0.49
A2999, 0.64
A1667, 0.26
A2514, 0.98
A2998, 0.49
A1666, 0.26
A2513, 0.05
A2997, 0.02
A1665, 0.67
A2512, 0.25
A2996, 0.1
A1671, 0.32
A1670, 0.08
A1218, 0.18
A1219, 0.39
A2549, 0.94
A1212, 0.84
A1697, 0.79
A2544, 0.6
A1213, 0.95
A1696, 0.31
A2543, 0.79
A1210, 0.18
A1695, 0.19
A2542, 0.91
A1211, 0.46
A1694, 0.18
A2541, 0.97
A1216, 0.95
A2548, 0.76
A1217, 0.45
A2547, 0.9
A1214, 0.83
A1699, 0.07
A2546, 0.64
A1215, 0.16
A1698, 0.71
A2545, 0.23
A2551, 0.14
A1220, 0.22
A2550, 0.23
A1209, 0.12
A1207, 0.6
A2539, 0.06
A1208, 0.72
A2538, 0.79
A1201, 0.55
A1686, 0.26
A2533, 0.07
A1202, 1
A1685, 0.73
A2532, 0.25
A1684, 0.83
A2531, 0.75
A1200, 0.18
A1683, 0.6
A2530, 0.34
A1205, 0.26
A2537, 0.49
A1206, 0.16
A1689, 0.44
A2536, 0.09
A1203, 0.83
A1688, 0.76
A2535, 0.64
A1204, 0.65
A1687, 0.48
A2534, 0.83
A1693, 0.77
A2540, 0.37
A1692, 0.84
A1691, 0.42
A1690, 0.76
A1639, 0.12
A1638, 0.77
A2969, 0.64
A1637, 0.18
A2968, 0.19
A1636, 0.51
A2967, 0.79
A1631, 0.85
A2962, 0.13
A1630, 0.13
A2961, 0.73
A2960, 0.03
A1635, 0.25
A2966, 0.16
A1634, 0.38
A2965, 0.26
A1633, 0.92
A2964, 0.88
A1632, 0.01
A2963, 0.47
A1628, 0.78
A2959, 0.56
A1627, 0.27
A2958, 0.21
A1626, 0.58
A2957, 0.8
A1625, 0.22
A2956, 0
A1629, 0.6
A1620, 0.04
A2951, 0.09
A2950, 0.96
A1624, 0.79
A2955, 0.07
A1623, 0.86
A2954, 0.41
A1622, 0.89
A2953, 0.53
A1621, 0.79
A2952, 0.71
A2508, 0.7
A2507, 0.6
A1659, 0.77
A2506, 0.67
A1658, 0.04
A2505, 0.93
A2989, 0.11
A2509, 0.08
A1653, 0.32
A2500, 0.79
A2984, 0.34
A1652, 0.26
A2983, 0.81
A1651, 0.59
A2982, 0.83
A1650, 0.24
A2981, 0.83
A1657, 0.27
A2504, 0.73
A2988, 0.15
A1656, 0.87
A2503, 0.62
A2987, 0.03
A1655, 0.62
A2502, 0.85
A2986, 0.76
A1654, 0.27
A2501, 0.04
A2985, 0.73
A1660, 0.53
A2991, 0.97
A2990, 0.48
A1649, 0.1
A608, 0.58
A1648, 0.73
A2979, 0.69
A609, 0.04
A1647, 0.1
A2978, 0.78
A606, 0.03
A607, 0.39
A604, 0.15
A605, 0.29
A602, 0.34
A1642, 0.24
A2973, 0.15
A603, 0.5
A1641, 0.21
A2972, 0.33
A600, 0.69
A1640, 0.19
A2971, 0.19
A601, 0.99
A2970, 0.87
A1646, 0.54
A2977, 0.61
A1645, 0.05
A2976, 0.21
A1644, 0.13
A2975, 0.07
A1643, 0.06
A2974, 0.57
A2980, 0.83
A2926, 0.04
A2925, 0.82
A619, 0.19
A2924, 0.84
A2923, 0.72
A617, 0.39
A618, 0.93
A2929, 0.42
A615, 0.92
A2928, 0.25
A616, 0.31
A2927, 0.08
A613, 0.67
A614, 0.71
A611, 0.03
A612, 0.84
A2922, 0.39
A610, 0.31
A2921, 0.64
A2920, 0.7
A2915, 0.12
A2914, 0.98
A2913, 0.33
A2912, 0.2
A628, 0.54
A2919, 0.08
A629, 0.67
A2918, 0.35
A626, 0.71
A2917, 0.83
A627, 0.45
A2916, 0.45
A624, 0.16
A625, 0.67
A622, 0.29
A623, 0.88
A620, 0.98
A2911, 0.43
A621, 0.95
A2910, 0.45
A1617, 0.45
A2948, 0.75
A1616, 0.74
A2947, 0.55
A1615, 0.41
A2946, 0.28
A1614, 0.8
A2945, 0.73
A639, 0.58
A637, 0.78
A1619, 0.99
A638, 0.14
A1618, 0.26
A2949, 0.83
A635, 0.64
A2940, 0.28
A636, 0.18
A633, 0.66
A634, 0.27
A631, 0.25
A1613, 0.08
A2944, 0.78
A632, 0.87
A1612, 0.03
A2943, 0.87
A1611, 0.11
A2942, 0.93
A630, 0.66
A1610, 0.71
A2941, 0.03
A1606, 0.55
A2937, 0.93
A1605, 0.03
A2936, 0.23
A1604, 0.58
A2935, 0.78
A1603, 0.6
A2934, 0.18
A1609, 0.77
A648, 0.74
A1608, 0.55
A2939, 0.64
A649, 0.66
A1607, 0.02
A2938, 0.9
A646, 0.97
A647, 0.83
A644, 0.98
A645, 0.68
A642, 0.59
A1602, 0.92
A2933, 0.02
A643, 0.91
A1601, 0.37
A2932, 0.79
A640, 0.52
A1600, 0.13
A2931, 0.87
A641, 0.75
A2930, 0.19
A659, 0.71
A657, 0.12
A658, 0.42
A655, 0.29
A656, 0.91
A653, 0.76
A654, 0.89
A651, 0.05
A652, 0.8
A650, 0.77
A668, 0.89
A669, 0.52
A666, 0.95
A667, 0.33
A664, 0.49
A665, 0.56
A662, 0.63
A663, 0.55
A660, 0.82
A661, 0.72
A2904, 0.17
A2903, 0.02
A2902, 0.55
A2901, 0.12
A2908, 0.53
A2907, 0.97
A2906, 0.7
A2905, 0.4
A679, 0.75
A677, 0.75
A678, 0.33
A675, 0.94
A2900, 0.56
A676, 0.48
A673, 0.24
A674, 0.44
A671, 0.17
A672, 0.53
A670, 0.23
A2909, 0.87
A208, 0.2
A209, 0.04
A206, 0.38
A207, 0.13
A204, 0.18
A688, 0.69
A205, 0.14
A689, 0.99
A202, 0.27
A686, 0.04
A203, 0.07
A687, 0.41
A200, 0.44
A684, 0.56
A201, 0.55
A685, 0.68
A682, 0.84
A683, 0.29
A680, 0.18
A681, 0.21
A219, 0.73
A217, 0.4
A218, 0.03
A215, 0.88
A699, 0.6
A216, 0.5
A213, 0.76
A697, 0.01
A214, 0.86
A698, 0.9
A211, 0.46
A695, 0.8
A212, 0.46
A696, 0.11
A693, 0.33
A2096, 0.55
A210, 1
A694, 0.93
A2095, 0.03
A691, 0.68
A2094, 0.19
A692, 0.59
A2093, 0.56
A690, 0.56
A2099, 0.25
A2098, 0.89
A2097, 0.61
A2092, 0.55
A2091, 0.08
A2090, 0.14
A228, 0.31
A229, 0.15
A226, 0.5
A227, 0.59
A2079, 0.36
A224, 0.88
A225, 0.59
A222, 0.14
A223, 0.02
A220, 0.81
A2085, 0.74
A221, 0.46
A2084, 0.34
A2083, 0.53
A2082, 0.5
A2089, 0.79
A2088, 0.79
A2087, 0.31
A2086, 0.55
A2081, 0.88
A2080, 0.59
A239, 0.43
A237, 0.62
A238, 0.78
A235, 0.52
A236, 0.82
A233, 0.3
A234, 0.75
A231, 0.01
A232, 0.72
A230, 0.63
A248, 0.16
A249, 0.22
A246, 0.94
A247, 0.16
A244, 0.55
A245, 0.48
A242, 0.78
A243, 0.65
A240, 0.07
A241, 0.56
A2049, 0.21
A2048, 0.2
A259, 0.73
A1199, 0.53
A2047, 0.06
A2046, 0.3
A257, 0.73
A258, 0.78
A255, 0.33
A256, 0.62
A253, 0.83
A2052, 0.45
A254, 0.82
A2051, 0.86
A251, 0.1
A2050, 0.29
A252, 0.46
A2056, 0.41
A250, 0.03
A2055, 0.4
A2054, 1
A2053, 0.9
A2038, 0.98
A2037, 0.16
A1188, 0.84
A2036, 0.3
A1189, 0.04
A2035, 0.51
A268, 0.98
A269, 0.5
A266, 0.19
A267, 0.73
A2039, 0.87
A264, 0.02
A1193, 0.49
A2041, 0.28
A265, 0.59
A1194, 0.54
A2040, 0.63
A262, 0.63
A1191, 0.7
A263, 0.74
A1192, 0.03
A260, 0.2
A1197, 0.93
A2045, 0.18
A261, 0.87
A1198, 0.98
A2044, 0.11
A1195, 0.04
A2043, 0.75
A1196, 0.69
A2042, 0.8
A1190, 0.29
A2069, 0.37
A2068, 0.51
A279, 0.29
A277, 0.31
A278, 0.1
A275, 0.75
A2074, 0.41
A276, 0.61
A2073, 0.78
A273, 0.37
A2072, 0.54
A274, 0.08
A2071, 0.36
A271, 0.82
A2078, 0.73
A272, 0.58
A2077, 0.31
A2076, 0.91
A270, 0.57
A2075, 0.92
A2070, 0.81
A2059, 0.62
A2058, 0.96
A2057, 0.13
A288, 0.32
A289, 0.34
A286, 0.22
A2063, 0.69
A287, 0.06
A2062, 0.6
A284, 0.29
A2061, 0.63
A285, 0.71
A2060, 0.39
A282, 0.57
A2067, 0.62
A283, 0.25
A2066, 0.59
A280, 0.94
A2065, 0.11
A281, 0.41
A2064, 0.23
A1157, 0.9
A2005, 0.48
A2489, 0.55
A1158, 0.05
A2004, 0.85
A2488, 0.85
A1155, 0.91
A2003, 0.58
A2487, 0.68
A1156, 0.4
A2002, 0.49
A2486, 0.59
A2009, 0.26
A2008, 0.3
A299, 0.3
A1159, 0.66
A2007, 0.62
A2006, 0.46
A297, 0.16
A1160, 0.15
A2492, 0.06
A298, 0.73
A1161, 0.69
A2491, 0.93
A295, 0.06
A2490, 0.85
A296, 0.57
A293, 0.06
A1164, 0.4
A2012, 0.08
A2496, 0.18
A294, 0.8
A1165, 0.88
A2011, 0.46
A2495, 0.13
A291, 0.31
A1162, 0.28
A2010, 0.15
A2494, 0.76
A292, 0.27
A1163, 0.88
A2493, 0.49
A290, 0.41
A1146, 0.38
A2478, 0.46
A1147, 0.45
A2477, 0.4
A1144, 0.42
A2476, 0.78
A1145, 0.45
A2475, 0.37
A1148, 0.51
A1149, 0.56
A2479, 0.75
A2481, 0.91
A1150, 0.27
A2480, 0.27
A1153, 0.18
A2001, 0.16
A2485, 0.49
A1154, 0.24
A2000, 0.14
A2484, 0.81
A1151, 0.22
A2483, 0.44
A1152, 0.56
A2482, 0.87
A1179, 0.2
A2027, 0.15
A2026, 0.48
A1177, 0.18
A2025, 0.41
A1178, 0.67
A2024, 0.92
A2029, 0.2
A2028, 0.67
A1182, 0.12
A2030, 0.73
A1183, 0.23
A1180, 0.28
A1181, 0.7
A1186, 0.92
A2034, 0.58
A1187, 0
A2033, 0.39
A1184, 0.54
A2032, 0.85
A1185, 0.46
A2031, 0.37
A1168, 0.82
A2016, 0
A1169, 0.4
A2015, 0.35
A2499, 0.14
A1166, 0.51
A2014, 0.93
A2498, 0.46
A1167, 0.93
A2013, 0.42
A2497, 0.72
A2019, 0.33
A2018, 0.99
A2017, 0.59
A1171, 0.98
A1172, 0.99
A1170, 0.53
A1175, 0.76
A2023, 0.31
A1176, 0.76
A2022, 0.8
A1173, 0.83
A2021, 0.14
A1174, 0.95
A2020, 0.39
A1119, 0.57
A1113, 0.84
A1598, 0.51
A2445, 0.72
A1114, 0.71
A1597, 0.65
A2444, 0.89
A1111, 0.08
A1596, 0.26
A2443, 0.09
A1112, 0.79
A1595, 0.03
A2442, 0.11
A1117, 0.2
A2449, 0.48
A1118, 0.4
A2448, 0.45
A1115, 0.44
A2447, 0.07
A1116, 0.87
A1599, 0.97
A2446, 0.78
A1120, 0.19
A2452, 0.37
A1121, 0.49
A2451, 0.56
A2450, 0.52
A1108, 0.39
A1109, 0.46
A2439, 0.84
A1102, 0.31
A1587, 0.34
A2434, 0.04
A1103, 0.2
A1586, 0.78
A2433, 0
A1100, 0.97
A1585, 0.58
A2432, 0.97
A1101, 0.07
A1584, 0.81
A2431, 0.03
A1106, 0.75
A2438, 0.46
A1107, 0.51
A2437, 0.44
A1104, 0.66
A1589, 0.05
A2436, 0.58
A1105, 0.56
A1588, 0.02
A2435, 0.1
A1590, 0.43
A1594, 0.45
A2441, 0.86
A1110, 0.32
A1593, 0.79
A2440, 0.26
A1592, 0.57
A1591, 0.82
A1135, 0.89
A2467, 0.6
A1136, 0.39
A2466, 0.26
A1133, 0.33
A2465, 0.12
A1134, 0.81
A2464, 0.83
A1139, 0.21
A1137, 0.08
A2469, 0.9
A1138, 0.17
A2468, 0.24
A2470, 0.64
A1142, 0.66
A2474, 0.42
A1143, 0.75
A2473, 0.9
A1140, 0.93
A2472, 0.49
A1141, 0.8
A2471, 0.18
A1124, 0.98
A2456, 0.5
A1125, 0.22
A2455, 0.34
A1122, 0.6
A2454, 0.18
A1123, 0.77
A2453, 0.42
A1128, 0.43
A1129, 0.39
A2459, 0.5
A1126, 0.85
A2458, 0.63
A1127, 0.64
A2457, 0.67
A1131, 0.18
A2463, 0.32
A1132, 0.67
A2462, 0.17
A2461, 0.23
A1130, 0.7
A2460, 0.29
