ArgName,ArgBasicWeight
A661, 0.43
A679, 0.26
A677, 0.23
A678, 0.31
A675, 0.61
A676, 0.57
A673, 0.15
A674, 0.32
A671, 0.69
A672, 0.75
A670, 0.55
A208, 0.58
A209, 0.07
A206, 0.49
A207, 0.89
A204, 0.12
A688, 0.87
A205, 0.85
A689, 0.62
A202, 0.83
A686, 0.77
A203, 0.88
A687, 0.84
A200, 0.71
A684, 0.93
A201, 0.79
A685, 0.89
A682, 0.93
A683, 0.42
A680, 0.47
A681, 0.04
A219, 0.43
A217, 0.14
A218, 0.56
A215, 0.94
A699, 0.03
A216, 0.63
A213, 0.78
A697, 0.55
A214, 0.06
A698, 0.53
A211, 0.94
A695, 0.65
A212, 0.82
A696, 0.15
A693, 0.85
A210, 0.66
A694, 0.16
A691, 0.87
A692, 0.59
A690, 0.12
A228, 0.93
A229, 0.19
A226, 0.68
A227, 0.67
A224, 0.44
A225, 0.07
A222, 0.16
A223, 0.37
A220, 1
A221, 0.65
A239, 0.91
A237, 0.63
A238, 0.74
A235, 0.21
A236, 0.48
A233, 0.9
A234, 0.05
A231, 0.21
A232, 0.86
A230, 0.75
A248, 0.1
A249, 0.24
A246, 0.06
A247, 0.37
A244, 0.27
A245, 0.45
A242, 0.18
A243, 0.71
A240, 0.12
A241, 0.08
A259, 0.87
A1199, 0.7
A257, 0.52
A258, 0.48
A255, 0.41
A256, 0.41
A253, 0.87
A254, 0.8
A251, 0.34
A252, 0.99
A250, 0.76
A1188, 0.05
A1189, 0.39
A268, 0.15
A269, 0.27
A266, 0.9
A267, 0.18
A264, 0.99
A1193, 0.52
A265, 0.44
A1194, 0.31
A262, 0.14
A1191, 0.04
A263, 0.73
A1192, 0.44
A260, 0.92
A1197, 0.01
A261, 0.32
A1198, 0.76
A1195, 0.2
A1196, 0.74
A1190, 0.94
A279, 0.85
A277, 0.06
A278, 0.3
A275, 0.04
A276, 0.96
A273, 0.38
A274, 0.75
A271, 0.45
A272, 0.28
A270, 0.53
A288, 0.37
A289, 0.9
A286, 0.71
A287, 0.04
A284, 0.52
A285, 0.73
A282, 0.32
A283, 0.27
A280, 0.18
A281, 0.79
A1157, 0.74
A1158, 0.88
A1155, 0.24
A1156, 0.16
A299, 0.87
A1159, 0.89
A297, 0.62
A1160, 0.85
A298, 0.64
A1161, 0.21
A295, 0.46
A296, 0.76
A293, 0.03
A1164, 0.11
A294, 0.08
A1165, 0.85
A291, 0.6
A1162, 0.28
A292, 0.81
A1163, 0.12
A290, 0.65
A1146, 0.32
A1147, 0.66
A1144, 0.76
A1145, 0.65
A1148, 0.66
A1149, 0.39
A1150, 0.58
A1153, 0.48
A1154, 0.81
A1151, 0.74
A1152, 0.61
A1179, 0.07
A1177, 0.66
A1178, 0.07
A1182, 0.5
A1183, 0.43
A1180, 0.15
A1181, 0.51
A1186, 0.02
A1187, 0.11
A1184, 0.63
A1185, 0.84
A1168, 0.61
A1169, 0.57
A1166, 0.72
A1167, 0.78
A1171, 0.08
A1172, 0.41
A1170, 0.43
A1175, 0.36
A1176, 0.66
A1173, 0.29
A1174, 0.29
A1119, 0.48
A1113, 0.31
A1598, 0.18
A1114, 0.2
A1597, 0.04
A1111, 0.57
A1596, 0.96
A1112, 0.89
A1595, 0.95
A1117, 0.45
A1118, 0.18
A1115, 0.97
A1116, 0.57
A1599, 0.15
A1120, 0.34
A1121, 0.33
A1108, 0.87
A1109, 0.39
A1102, 0.53
A1587, 0.46
A1103, 0.05
A1586, 0.38
A1100, 0.96
A1585, 0.65
A1101, 0.6
A1584, 0.96
A1106, 0.96
A1107, 0.92
A1104, 0.91
A1589, 0.03
A1105, 0.96
A1588, 0.88
A1590, 0.27
A1594, 0.91
A1110, 0.76
A1593, 0.24
A1592, 0.85
A1591, 0.91
A1135, 0.99
A1136, 0.17
A1133, 0.46
A1134, 0.62
A1139, 0.29
A1137, 0.57
A1138, 0.27
A1142, 0.6
A1143, 0.46
A1140, 0
A1141, 0.38
A1124, 0.79
A1125, 0.13
A1122, 0.26
A1123, 0.74
A1128, 0.12
A1129, 0.34
A1126, 0.68
A1127, 0.73
A1131, 0.32
A1132, 0.4
A1130, 0.52
