ArgName,ArgBasicWeight
A1096, 0.68
A160, 0.42
A1097, 0.23
A70, 0.54
A71, 0.91
A72, 0.58
A73, 0.06
A1090, 0.37
A74, 0.89
A1091, 0.83
A75, 0.31
A76, 0.97
A77, 0.01
A78, 0.68
A79, 0.01
A1036, 0.24
A2368, 0.69
A1037, 0.49
A2367, 0.86
A1034, 0.68
A2366, 0.46
A1035, 0.65
A2365, 0.76
A178, 0.38
A1038, 0.97
A179, 0.87
A1039, 0.69
A2369, 0.44
A176, 0.85
A2371, 0.52
A177, 0.87
A1040, 0.32
A2370, 0.7
A174, 0.42
A175, 0.82
A172, 0.77
A1043, 0.98
A2375, 0.68
A173, 0.28
A1044, 0.22
A2374, 0.73
A170, 0.33
A1041, 0.73
A2373, 0.89
A171, 0.76
A1042, 0.05
A2372, 0.59
A80, 0.36
A81, 0.22
A82, 0.53
A83, 0.01
A84, 0.45
A85, 0.15
A86, 0.41
A87, 0.53
A88, 0.78
A89, 0.79
A1025, 0.59
A2357, 0.76
A1026, 0.92
A2356, 0.72
A1023, 0.38
A2355, 0.43
A1024, 0.58
A2354, 0.47
A1029, 0.18
A189, 0.4
A1027, 1
A2359, 0.17
A1028, 0.23
A2358, 0
A187, 0.91
A2360, 0.62
A188, 0.25
A185, 0.2
A186, 0.11
A183, 0.75
A1032, 0.25
A2364, 0.82
A184, 0.01
A1033, 0.12
A2363, 0.13
A181, 0.05
A1030, 0.6
A2362, 0.31
A90, 0.53
A182, 0.72
A1031, 0.58
A2361, 0.94
A91, 0.13
A92, 0.11
A180, 0.36
A93, 0.15
A94, 0.01
A95, 0.88
A96, 0.87
A97, 0.71
A98, 0.22
A99, 0.86
A1058, 0.11
A1059, 0.75
A2389, 0.1
A1056, 0.68
A2388, 0.9
A1057, 0.83
A2387, 0.02
A198, 0.04
A1061, 0.19
A2393, 0.96
A199, 0.53
A1062, 0.57
A2392, 0.43
A196, 0.31
A2391, 0.48
A197, 0.16
A1060, 0.34
A2390, 0.7
A194, 0.63
A1065, 0.17
A2397, 0.41
A195, 0.7
A1066, 0.62
A2396, 0.12
A192, 0.45
A1063, 0.62
A2395, 0.75
A193, 0.36
A1064, 0.38
A2394, 0.12
A190, 0.72
A191, 0.96
A1047, 0.75
A2379, 0.76
A1048, 0.71
A2378, 0.04
A1045, 0.93
A2377, 0.03
A1046, 0.61
A2376, 0.62
A1049, 0.32
A1050, 0.45
A2382, 0.63
A1051, 0.59
A2381, 0.37
A2380, 0.06
A1054, 0.17
A2386, 0.25
A1055, 0.88
A2385, 0.93
A1052, 0.23
A2384, 0.98
A1053, 0.5
A2383, 0.43
A2329, 0.68
A1477, 0.21
A2324, 0.55
A1476, 0.04
A2323, 0.31
A1475, 0.48
A2322, 0.68
A1474, 0.8
A2321, 0.41
A2328, 0.78
A2327, 0.49
A1479, 0.38
A2326, 0.15
A1478, 0.91
A2325, 0.52
A1480, 0.76
A1484, 0.22
A2331, 0.89
A1000, 0.03
A1483, 0.18
A2330, 0.19
A1482, 0.14
A1481, 0.11
A2319, 0.8
A2318, 0.9
A1466, 0.9
A2313, 0.36
A1465, 0.09
A2312, 0.45
A1464, 0.94
A2311, 0.19
A1463, 0.34
A2310, 0.85
A2317, 0.56
A1469, 0.43
A2316, 0.07
A1468, 0.85
A2315, 0.73
A1467, 0.14
A2314, 0.99
A1473, 0.86
A2320, 0.81
A1472, 0.19
A1471, 0.21
A1470, 0.88
A1014, 0.42
A1499, 0.43
A2346, 0.03
A1015, 0.45
A1498, 0.03
A2345, 0.82
A1012, 0.64
A1497, 0.67
A2344, 0.37
A1013, 0.06
A1496, 0.01
A2343, 0.21
A1018, 0.41
A1019, 0.44
A2349, 0.79
A1016, 0.72
A2348, 0.2
A1017, 0.09
A2347, 0.39
A1021, 0.82
A2353, 0.27
A1022, 0.4
A2352, 0.92
A2351, 0.85
A1020, 0.72
A2350, 0.86
A1009, 0.92
A1003, 0.61
A1488, 0.68
A2335, 0.25
A1004, 0.93
A1487, 0.11
A2334, 0.57
A1001, 0.12
A1486, 0.4
A2333, 0.38
A1002, 0.19
A1485, 0.6
A2332, 0.13
A1007, 0.17
A2339, 0.97
A1008, 0.19
A2338, 0.17
A1005, 0.94
A2337, 0.25
A1006, 0.84
A1489, 0.83
A2336, 0.72
A1491, 0.69
A1490, 0.65
A1010, 0.48
A1495, 0.2
A2342, 0.35
A1011, 0.57
A1494, 0.09
A2341, 0.21
A1493, 0.58
A2340, 0.41
A1492, 0.75
A1675, 0.22
A1674, 0.64
A1673, 0.55
A1672, 0.62
A1679, 0.69
A1678, 0.38
A1677, 0.82
A1676, 0.94
A1682, 0.05
A1681, 0.13
A1680, 0.32
A1669, 0.32
A1664, 0.63
A1663, 0.58
A1662, 0.6
A1661, 0.46
A1668, 0.39
A1667, 0.58
A1666, 0.65
A1665, 0.16
A1671, 0.55
A1670, 0.06
A1218, 0.55
A1219, 0.14
A1212, 0.12
A1697, 0.73
A1213, 0.86
A1696, 0.4
A1210, 0.24
A1695, 0.44
A1211, 0.62
A1694, 0.02
A1216, 0.79
A1217, 0.66
A1214, 0.35
A1699, 0.33
A1215, 0.25
A1698, 0.62
A1220, 0.86
A1209, 0.43
A1207, 0.49
A1208, 0.67
A1201, 0.03
A1686, 0.39
A1202, 0.66
A1685, 0.24
A1684, 0.79
A1200, 0.45
A1683, 0.16
A1205, 0.84
A1206, 0.27
A1689, 0.88
A1203, 0.76
A1688, 0.82
A1204, 0.39
A1687, 0.74
A1693, 0.77
A1692, 0.7
A1691, 0.59
A1690, 0.26
A1639, 0.83
A1638, 0.4
A1637, 0.58
A1636, 0.44
A1631, 0.68
A1630, 0.89
A1635, 0.24
A1634, 0.85
A1633, 0.59
A1632, 0.04
A1628, 0.69
A1627, 0.92
A1626, 0.35
A1625, 0.46
A1629, 0.45
A1620, 0.81
A1624, 0.16
A1623, 0.31
A1622, 0.31
A1621, 0.04
A1659, 0.2
A1658, 0.24
A1653, 0.67
A1652, 0.94
A1651, 0.69
A1650, 0.64
A1657, 0.03
A1656, 0.28
A1655, 0.6
A1654, 0.87
A1660, 0.57
A1649, 0.25
A608, 0.83
A1648, 0.64
A609, 0.16
A1647, 0.92
A606, 0.25
A607, 0.93
A604, 0.64
A605, 0.94
A602, 0.12
A1642, 0.58
A603, 0.11
A1641, 0.74
A600, 0.59
A1640, 0.37
A601, 0.95
A1646, 0.16
A1645, 0.69
A1644, 0.33
A1643, 0.03
A619, 0.6
A617, 0.92
A618, 0.53
A615, 0.32
A616, 0.18
A613, 0.91
A614, 0.08
A611, 0.31
A612, 0.91
A610, 0.26
A628, 0.56
A629, 0.81
A626, 0.53
A627, 0.83
A624, 0.97
A625, 0.23
A622, 0.92
A623, 0.55
A620, 0.15
A621, 0.32
A1617, 0.02
A1616, 0.68
A1615, 0.43
A1614, 0.62
A639, 1
A637, 0.09
A1619, 0.65
A638, 0.53
A1618, 0.27
A635, 0.72
A636, 0.72
A633, 0.4
A634, 0.61
A631, 0.88
A1613, 0.87
A632, 0.49
A1612, 0.68
A1611, 0.82
A630, 0.31
A1610, 0.45
A1606, 0.07
A1605, 0.66
A1604, 0.39
A1603, 0.41
A1609, 0.7
A648, 0.21
A1608, 0.41
A649, 0.95
A1607, 0.96
A646, 0.62
A647, 0.9
A644, 0.97
A645, 0.95
A642, 0.76
A1602, 0.88
A643, 0.68
A1601, 0.11
A640, 0.57
A1600, 0.7
A641, 0.58
A659, 0.58
A657, 0.76
A658, 0.18
A655, 0.12
A656, 0.67
A653, 0.4
A654, 0.27
A651, 0.05
A652, 0.7
A650, 0.48
A668, 0.05
A669, 0.45
A666, 0.06
A667, 0.91
A664, 0.42
A665, 0.95
A662, 0.74
A663, 0.77
A660, 0.3
A661, 0.84
A679, 0.46
A677, 0.14
A678, 0.64
A675, 0.32
A676, 0.3
A673, 0.87
A674, 0.49
A671, 0.64
A672, 0.76
A670, 0.43
A208, 0.35
A209, 0.46
A206, 0.31
A207, 0.5
A204, 0.5
A688, 0.63
A205, 0.51
A689, 0.05
A202, 0.33
A686, 0.57
A203, 0.79
A687, 0.78
A200, 0.86
A684, 0.48
A201, 0.55
A685, 0.94
A682, 0.15
A683, 0.78
A680, 0.18
A681, 0.48
A219, 0.69
A217, 0.04
A218, 0.01
A215, 0.29
A699, 0.84
A216, 0.89
A213, 0.16
A697, 0.08
A214, 0.68
A698, 0.55
A211, 0.2
A695, 0.31
A212, 0.08
A696, 0.29
A693, 0.51
A2096, 0.56
A210, 0.86
A694, 0.7
A2095, 0.89
A691, 0.44
A2094, 0.73
A692, 0.06
A2093, 0.16
A690, 0.7
A2099, 0.35
A2098, 0.36
A2097, 0.45
A2092, 0.94
A2091, 0.33
A2090, 0.05
A228, 0.22
A229, 0.23
A226, 0.43
A227, 0.12
A2079, 0.86
A224, 0.23
A225, 0.79
A222, 0.25
A223, 0.67
A220, 0.61
A2085, 0.63
A221, 0.77
A2084, 0.86
A2083, 0.52
A2082, 0.22
A2089, 0.6
A2088, 0.78
A2087, 0.53
A2086, 0.15
A2081, 0.72
A2080, 0.15
A239, 0.63
A237, 0.36
A238, 0.72
A235, 0.64
A236, 0.61
A233, 0.38
A234, 0.63
A231, 0.65
A232, 0.57
A230, 0.24
A248, 0.13
A249, 0.09
A246, 0.14
A247, 0.65
A244, 0.81
A245, 0.03
A242, 0.81
A243, 0.99
A240, 0.95
A241, 0.2
A2049, 0.12
A2048, 0.53
A259, 0.44
A1199, 0.82
A2047, 0.34
A2046, 0.11
A257, 0.3
A258, 0.67
A255, 0.68
A256, 0.6
A253, 0.85
A2052, 0.56
A254, 0.29
A2051, 0.05
A251, 0.24
A2050, 0.54
A252, 0.79
A2056, 0.05
A250, 0.27
A2055, 0.46
A2054, 0.81
A2053, 0.19
A2038, 0.29
A2037, 0.19
A1188, 0.14
A2036, 0.95
A1189, 0.6
A2035, 0.86
A268, 0.06
A269, 0.69
A266, 0.21
A267, 0.24
A2039, 0.23
A264, 0.73
A1193, 0.72
A2041, 0.38
A265, 0.57
A1194, 0.89
A2040, 0.39
A262, 0.06
A1191, 0.21
A263, 0.24
A1192, 0.14
A260, 0.39
A1197, 0.44
A2045, 0.12
A261, 0.82
A1198, 0.22
A2044, 0.01
A1195, 0.14
A2043, 0.15
A1196, 0.25
A2042, 0.71
A1190, 0.95
A2069, 0.52
A2068, 0.28
A279, 0.34
A277, 0.88
A278, 0.74
A275, 0.5
A2074, 0.92
A276, 0.5
A2073, 0.33
A273, 0.71
A2072, 0.46
A274, 0.62
A2071, 0.29
A271, 0.72
A2078, 0.3
A272, 0.42
A2077, 0.59
A2076, 0.74
A270, 0.29
A2075, 0.58
A2070, 0.46
A2059, 0.86
A2058, 0.44
A2057, 0.54
A288, 0.98
A289, 0.41
A286, 0.64
A2063, 0.69
A287, 0.52
A2062, 0.02
A284, 0.17
A2061, 0.83
A285, 0.2
A2060, 0.56
A282, 0.45
A2067, 0.12
A283, 0.22
A2066, 0.87
A280, 0.68
A2065, 0.84
A281, 0.15
A2064, 0.47
A1157, 0.32
A2005, 0.04
A2489, 0.22
A1158, 0.45
A2004, 0.57
A2488, 0.09
A1155, 0.84
A2003, 0.11
A2487, 0.82
A1156, 0.29
A2002, 0.12
A2486, 0.67
A2009, 0.81
A2008, 0.89
A299, 0.08
A1159, 0.07
A2007, 0
A2006, 0.44
A297, 0.38
A1160, 0.09
A2492, 0.85
A298, 0.61
A1161, 0.08
A2491, 0.04
A295, 0.03
A2490, 0.58
A296, 0.34
A293, 0.7
A1164, 0.72
A2012, 0.53
A2496, 0.88
A294, 0.62
A1165, 0.95
A2011, 0.13
A2495, 0.72
A291, 0.45
A1162, 0.54
A2010, 0.75
A2494, 0.36
A292, 0.16
A1163, 0.44
A2493, 0.64
A290, 0.1
A1146, 0.31
A2478, 0.08
A1147, 0.36
A2477, 0.12
A1144, 0.08
A2476, 0.53
A1145, 0.39
A2475, 0.05
A1148, 0.21
A1149, 0.29
A2479, 0.46
A2481, 0.9
A1150, 0.3
A2480, 0.83
A1153, 0.54
A2001, 0.36
A2485, 0.7
A1154, 0.82
A2000, 0.33
A2484, 0.44
A1151, 0.8
A2483, 0.9
A1152, 0.2
A2482, 0.75
A1179, 0.38
A2027, 0.84
A2026, 0.91
A1177, 0.47
A2025, 0.16
A1178, 0.1
A2024, 0.08
A2029, 0.27
A2028, 0.59
A1182, 0.39
A2030, 0.51
A1183, 0.42
A1180, 0.83
A1181, 0.93
A1186, 0.94
A2034, 0.2
A1187, 0.52
A2033, 0.26
A1184, 0.03
A2032, 0.88
A1185, 0.06
A2031, 0.96
A1168, 0.67
A2016, 0.79
A1169, 0.11
A2015, 0.1
A2499, 0.64
A1166, 0.69
A2014, 0.2
A2498, 0.32
A1167, 0.25
A2013, 0.44
A2497, 0.85
A2019, 0.86
A2018, 0.29
A2017, 0.16
A1171, 0.16
A1172, 0.45
A1170, 0.7
A1175, 0.05
A2023, 0.98
A1176, 0.88
A2022, 0.92
A1173, 0.74
A2021, 0.87
A1174, 0.39
A2020, 0.42
A1119, 0.06
A1113, 0.62
A1598, 0.38
A2445, 0.85
A1114, 0.37
A1597, 0.17
A2444, 0.06
A1111, 0.91
A1596, 0.5
A2443, 0.87
A1112, 0.27
A1595, 0.62
A2442, 0.33
A1117, 0.83
A2449, 0.74
A1118, 0.36
A2448, 0.68
A1115, 0.78
A2447, 0.58
A1116, 0.04
A1599, 0.71
A2446, 0.76
A1120, 0.3
A2452, 0.72
A1121, 0.66
A2451, 0.52
A2450, 0.07
A1108, 0.89
A1109, 0.33
A2439, 0.61
A1102, 0.08
A1587, 0.54
A2434, 0.78
A1103, 0.41
A1586, 0.11
A2433, 0.49
A1100, 0.8
A1585, 0.83
A2432, 0.01
A1101, 0.12
A1584, 0.55
A2431, 0.18
A1106, 0.66
A2438, 0.68
A1107, 0.21
A2437, 0.46
A1104, 0.01
A1589, 0.79
A2436, 0.53
A1105, 0.1
A1588, 0.98
A2435, 0.78
A1590, 0.98
A1594, 0.97
A2441, 0.96
A1110, 0.96
A1593, 0.87
A2440, 0.56
A1592, 0.19
A1591, 0.8
A1135, 0.82
A2467, 0.94
A1136, 0.36
A2466, 0.16
A1133, 0.31
A2465, 0.93
A1134, 0.4
A2464, 0.31
A1139, 0.44
A1137, 0.46
A2469, 0.23
A1138, 0.14
A2468, 0.64
A2470, 0.78
A1142, 0.93
A2474, 0.49
A1143, 0.67
A2473, 0.65
A1140, 0.94
A2472, 0.33
A1141, 0.78
A2471, 0.42
A1124, 0.67
A2456, 0.3
A1125, 0.48
A2455, 0.65
A1122, 0.04
A2454, 0.37
A1123, 0.16
A2453, 0.47
A1128, 0.93
A1129, 0.38
A2459, 0.11
A1126, 0.85
A2458, 0.16
A1127, 0.36
A2457, 0.74
A1131, 0.98
A2463, 0.92
A1132, 0.52
A2462, 0.8
A2461, 0.01
A1130, 0.31
A2460, 0.48
