ArgName,ArgBasicWeight
A2370, 0.26
A174, 0.01
A175, 0.24
A172, 0.97
A1043, 0.33
A2375, 0.95
A173, 0
A1044, 0.21
A2374, 0.75
A170, 0.06
A1041, 0.73
A2373, 0.66
A171, 0.38
A1042, 0.44
A2372, 0.9
A80, 0
A81, 0.88
A82, 0.64
A83, 0.77
A84, 0.13
A85, 0.93
A86, 0.48
A87, 0.92
A88, 0.3
A89, 0.72
A1025, 0.72
A2357, 0.57
A1026, 0.26
A2356, 0.49
A1023, 0.89
A2355, 0.86
A1024, 0.59
A2354, 0.61
A1029, 0.89
A189, 0.49
A1027, 0.16
A2359, 0.65
A1028, 0.56
A2358, 0.22
A187, 0.38
A2360, 0.57
A188, 0.44
A185, 0.56
A186, 0.39
A183, 0.73
A1032, 0.74
A2364, 0.09
A184, 0.28
A1033, 0.64
A2363, 0.24
A181, 0.52
A1030, 0.52
A2362, 0.99
A90, 0.68
A182, 0.73
A1031, 0.5
A2361, 0.28
A91, 0.08
A92, 0.36
A180, 0.15
A93, 0.72
A94, 0.18
A95, 0.78
A96, 0.29
A97, 0.43
A98, 0.57
A99, 0.17
A1058, 0.77
A1059, 0.14
A2389, 0.35
A1056, 0.52
A2388, 0.07
A1057, 0.09
A2387, 0.93
A198, 0.09
A1061, 0.32
A2393, 0.81
A199, 0.27
A1062, 0.34
A2392, 0.86
A196, 0.66
A2391, 0.91
A197, 0.7
A1060, 0.27
A2390, 0.1
A194, 0.39
A1065, 0.88
A2397, 0.64
A195, 0.91
A1066, 0.33
A2396, 0.61
A192, 0.51
A1063, 0.62
A2395, 0.05
A193, 0.23
A1064, 0.42
A2394, 0.95
A190, 0.56
A191, 0.22
A1047, 0.49
A2379, 0.6
A1048, 0.15
A2378, 0.91
A1045, 0.4
A2377, 0.4
A1046, 0.28
A2376, 0.39
A1049, 0.62
A1050, 0.32
A2382, 0.93
A1051, 0.73
A2381, 0.82
A2380, 0.05
A1054, 0.9
A2386, 0.27
A1055, 0.84
A2385, 0.51
A1052, 0.82
A2384, 0.76
A1053, 0.02
A2383, 0.69
A2329, 0.18
A1477, 0.16
A2324, 0.9
A1476, 0.18
A2323, 0.58
A1475, 0.14
A2322, 0.53
A1474, 0.61
A2321, 0.5
A2328, 0.33
A2327, 0.34
A1479, 0.57
A2326, 0.04
A1478, 0.27
A2325, 0.99
A1480, 0.73
A1484, 0.25
A2331, 0.56
A1000, 0.42
A1483, 0.73
A2330, 0.35
A1482, 0.86
A1481, 0.56
A2319, 0.8
A2318, 0.68
A1466, 0.52
A2313, 0.75
A1465, 0.21
A2312, 0.21
A1464, 0.31
A2311, 0.49
A1463, 0.29
A2310, 0.37
A2317, 0.92
A1469, 0.7
A2316, 0.41
A1468, 0.74
A2315, 0.99
A1467, 0.77
A2314, 0.49
A1473, 0.03
A2320, 0.51
A1472, 0.67
A1471, 0.25
A1470, 0.56
A1014, 0.32
A1499, 0.53
A2346, 0.77
A1015, 0.42
A1498, 0.04
A2345, 0.66
A1012, 0.97
A1497, 0.87
A2344, 0.83
A1013, 0.94
A1496, 0.05
A2343, 0.64
A1018, 0.34
A1019, 0.48
A2349, 0.79
A1016, 0.64
A2348, 0.56
A1017, 0.91
A2347, 0.14
A1021, 0.1
A2353, 0.25
A1022, 0.28
A2352, 0.58
A2351, 0.08
A1020, 0.72
A2350, 0.25
A1009, 0.23
A1003, 0.84
A1488, 0.44
A2335, 0.87
A1004, 0.44
A1487, 0.11
A2334, 0.07
A1001, 0.74
A1486, 0.43
A2333, 0.61
A1002, 0.77
A1485, 0.86
A2332, 0.45
A1007, 0.51
A2339, 0.71
A1008, 0.51
A2338, 0.43
A1005, 0.8
A2337, 0.15
A1006, 0.44
A1489, 0.64
A2336, 0.79
A1491, 0.23
A1490, 0.87
A1010, 0.21
A1495, 0.98
A2342, 0.89
A1011, 0.07
A1494, 0.65
A2341, 1
A1493, 0.4
A2340, 0.37
A1492, 0.92
A1675, 0.38
A1674, 0.63
A1673, 0.35
A1672, 0.86
A1679, 0.09
A1678, 0.4
A1677, 0.44
A1676, 0.49
A1682, 0.27
A1681, 0.43
A1680, 0.47
A1669, 0.03
A1664, 0.83
A1663, 0.58
A1662, 0.11
A1661, 0.95
A1668, 0.32
A1667, 0.86
A1666, 0.85
A1665, 0.79
A1671, 0.88
A1670, 0.67
A1218, 0.73
A1219, 0.48
A1212, 0.88
A1697, 0.03
A1213, 0.3
A1696, 0.88
A1210, 0.66
A1695, 0.61
A1211, 0.04
A1694, 0.63
A1216, 0.13
A1217, 0.89
A1214, 0.35
A1699, 0.42
A1215, 0.38
A1698, 0.72
A1220, 0.03
A1209, 0.89
A1207, 0.26
A1208, 0.42
A1201, 0.79
A1686, 0.31
A1202, 0.2
A1685, 0.53
A1684, 0.6
A1200, 0.95
A1683, 0.88
A1205, 0.38
A1206, 0.22
A1689, 0.64
A1203, 0.69
A1688, 0.11
A1204, 0.86
A1687, 0.49
A1693, 0.01
A1692, 0.1
A1691, 0.53
A1690, 0.13
A1639, 0.46
A1638, 0.63
A1637, 0.99
A1636, 0.49
A1631, 0.62
A1630, 0.49
A1635, 0.29
A1634, 0.28
A1633, 0.69
A1632, 0.82
A1628, 0.27
A1627, 0.26
A1626, 0.95
A1625, 0.56
A1629, 0.19
A1620, 0.22
A1624, 0.79
A1623, 0.4
A1622, 0.18
A1621, 0.04
A1659, 0.81
A1658, 0.47
A1653, 0.72
A1652, 0.14
A1651, 0.73
A1650, 0.32
A1657, 0.07
A1656, 0.06
A1655, 0.87
A1654, 0.7
A1660, 0.11
A1649, 0.17
A608, 0.68
A1648, 0.35
A609, 0.12
A1647, 0.73
A606, 0.4
A607, 0.19
A604, 0.06
A605, 0.64
A602, 0.07
A1642, 0.38
A603, 0.59
A1641, 0.86
A600, 0.14
A1640, 0.43
A601, 0.13
A1646, 0.39
A1645, 0.95
A1644, 0.95
A1643, 0.48
A619, 0.53
A617, 0.23
A618, 0.55
A615, 0.64
A616, 0.74
A613, 0.53
A614, 0.83
A611, 0.85
A612, 0.01
A610, 0.55
A628, 0.78
A629, 0.79
A626, 0.04
A627, 0.91
A624, 0.44
A625, 0.43
A622, 0.93
A623, 0.53
A620, 0.01
A621, 0.41
A1617, 0.8
A1616, 0.14
A1615, 0.21
A1614, 0.45
A639, 0.92
A637, 0.56
A1619, 0.54
A638, 0.1
A1618, 0.94
A635, 0.34
A636, 0.89
A633, 0.09
A634, 0.03
A631, 0.58
A1613, 0.7
A632, 0.3
A1612, 0.57
A1611, 0.54
A630, 0.67
A1610, 0.45
A1606, 0.28
A1605, 0.9
A1604, 0.75
A1603, 0.83
A1609, 0.93
A648, 0.72
A1608, 0.18
A649, 0.91
A1607, 0.4
A646, 0.03
A647, 0.24
A644, 0.77
A645, 0.42
A642, 0.88
A1602, 0.19
A643, 1
A1601, 0.64
A640, 0.86
A1600, 0.34
A641, 0.42
A659, 0.41
A657, 0.16
A658, 0.69
A655, 0.36
A656, 0.35
A653, 0.46
A654, 0.5
A651, 0.82
A652, 0.38
A650, 0.17
A668, 0.81
A669, 0.48
A666, 0.54
A667, 0.56
A664, 0.13
A665, 0.62
A662, 0.54
A663, 0.97
A660, 0.54
A661, 0.64
A679, 0.4
A677, 0.33
A678, 0.92
A675, 0.83
A676, 0.64
A673, 0.08
A674, 0.21
A671, 0.5
A672, 0.31
A670, 0.54
A208, 0.74
A209, 0.2
A206, 0.81
A207, 0.58
A204, 0.91
A688, 0.1
A205, 0.17
A689, 0.15
A202, 0.62
A686, 0.13
A203, 0.37
A687, 0.29
A200, 0.07
A684, 0.16
A201, 0.92
A685, 0.86
A682, 0.06
A683, 0.12
A680, 0.14
A681, 0.86
A219, 0.68
A217, 0.69
A218, 0.35
A215, 0.68
A699, 0.44
A216, 0.9
A213, 0.15
A697, 0.9
A214, 0.05
A698, 0.22
A211, 0.53
A695, 0.7
A212, 0.61
A696, 0.14
A693, 0.83
A2096, 0.32
A210, 0.14
A694, 0.13
A2095, 0.32
A691, 0.32
A2094, 0.28
A692, 0.64
A2093, 0.43
A690, 0.89
A2099, 0.58
A2098, 0.71
A2097, 0.25
A2092, 0.94
A2091, 0.78
A2090, 0.69
A228, 0.45
A229, 0.16
A226, 0.11
A227, 0.44
A2079, 0.55
A224, 0.52
A225, 0.61
A222, 0.88
A223, 0.33
A220, 0.32
A2085, 0.75
A221, 0.57
A2084, 0.54
A2083, 0.84
A2082, 0.24
A2089, 0.33
A2088, 0.67
A2087, 0.47
A2086, 0.96
A2081, 0.56
A2080, 0.1
A239, 0.2
A237, 0.99
A238, 0.93
A235, 0.12
A236, 0.69
A233, 0.22
A234, 0.69
A231, 0.07
A232, 0.05
A230, 0.77
A248, 0.76
A249, 0.33
A246, 0.65
A247, 0.1
A244, 0.96
A245, 0.37
A242, 0.1
A243, 0.83
A240, 0.61
A241, 0.45
A2049, 0.85
A2048, 0.28
A259, 0.77
A1199, 0.51
A2047, 0.55
A2046, 0.94
A257, 0.04
A258, 0.87
A255, 0.79
A256, 0.9
A253, 0.29
A2052, 0.52
A254, 0.86
A2051, 0.13
A251, 0.67
A2050, 0.52
A252, 0.11
A2056, 0.49
A250, 0.66
A2055, 0.06
A2054, 0.64
A2053, 0.62
A2038, 0.74
A2037, 0.42
A1188, 0.25
A2036, 0.26
A1189, 0.63
A2035, 0.15
A268, 0.12
A269, 0.81
A266, 0.96
A267, 0.73
A2039, 0.27
A264, 0.03
A1193, 0.21
A2041, 0.19
A265, 0.48
A1194, 0.99
A2040, 0.29
A262, 0.89
A1191, 0.02
A263, 0.98
A1192, 0.35
A260, 0.62
A1197, 0.51
A2045, 0.29
A261, 0.76
A1198, 0.3
A2044, 0.2
A1195, 0.9
A2043, 0.99
A1196, 0.13
A2042, 0.12
A1190, 0.05
A2069, 0.36
A2068, 0.26
A279, 0.1
A277, 0.01
A278, 0.21
A275, 0.89
A2074, 0.31
A276, 0.48
A2073, 0.8
A273, 0.92
A2072, 0.39
A274, 0.59
A2071, 0.16
A271, 0.1
A2078, 0.74
A272, 0.42
A2077, 0.97
A2076, 0.67
A270, 0.17
A2075, 0.5
A2070, 0.55
A2059, 0.96
A2058, 0.13
A2057, 0.66
A288, 0.66
A289, 0.9
A286, 0.27
A2063, 0.61
A287, 0.88
A2062, 0.94
A284, 0.69
A2061, 0.89
A285, 0.74
A2060, 0.63
A282, 0.73
A2067, 0.15
A283, 0.65
A2066, 0.25
A280, 0.45
A2065, 0.77
A281, 0.95
A2064, 0.43
A1157, 0.92
A2005, 0.74
A1158, 0
A2004, 0.71
A1155, 0.43
A2003, 0.93
A1156, 0.66
A2002, 0.34
A2009, 0.98
A2008, 0.8
A299, 0.03
A1159, 0.99
A2007, 0.93
A2006, 0.55
A297, 0.4
A1160, 0.85
A298, 0.72
A1161, 0.76
A295, 0.75
A296, 0.7
A293, 0.58
A1164, 0.6
A2012, 0.18
A294, 0.42
A1165, 0.85
A2011, 0.22
A291, 0.4
A1162, 0.65
A2010, 0.79
A292, 0.95
A1163, 0.68
A290, 0.51
A1146, 0.12
A1147, 0.55
A1144, 0.29
A1145, 0.39
A1148, 0.53
A1149, 0.39
A1150, 0.18
A1153, 0.29
A2001, 0.37
A1154, 0.44
A2000, 0.11
A1151, 0.93
A1152, 0.37
A1179, 0.27
A2027, 0.13
A2026, 0.67
A1177, 0.25
A2025, 0.35
A1178, 0.19
A2024, 0.24
A2029, 0.57
A2028, 0.44
A1182, 0.43
A2030, 0.71
A1183, 0.93
A1180, 0.33
A1181, 0.66
A1186, 0.09
A2034, 0.9
A1187, 0.23
A2033, 0.1
A1184, 0.6
A2032, 0.77
A1185, 0.36
A2031, 0.93
A1168, 0.4
A2016, 0.22
A1169, 0.44
A2015, 0.87
A1166, 0.16
A2014, 0.93
A1167, 0.1
A2013, 0.91
A2019, 0.05
A2018, 0.29
A2017, 0.28
A1171, 0.98
A1172, 0.71
A1170, 0.99
A1175, 0.03
A2023, 0.26
A1176, 0.58
A2022, 0.11
A1173, 0.54
A2021, 0.41
A1174, 0.47
A2020, 0.49
A1119, 0.4
A1113, 0.83
A1598, 0.78
A1114, 0.07
A1597, 0.16
A1111, 0.57
A1596, 0.38
A1112, 0.87
A1595, 0.63
A1117, 0.06
A1118, 0.1
A1115, 0.61
A1116, 0.42
A1599, 0.58
A1120, 0.29
A1121, 0.05
A1108, 0.98
A1109, 0.82
A1102, 0.84
A1587, 0.97
A1103, 0.64
A1586, 0.35
A1100, 0.72
A1585, 0.14
A1101, 0.67
A1584, 0.53
A1106, 0.13
A1107, 0.31
A1104, 0.81
A1589, 0.64
A1105, 0.55
A1588, 0.75
A1590, 0.16
A1594, 0.5
A1110, 0.27
A1593, 0.62
A1592, 0.15
A1591, 0.81
A1135, 0.61
A1136, 0.33
A1133, 0.75
A1134, 0.69
A1139, 0.62
A1137, 0.66
A1138, 0.57
A1142, 0.24
A1143, 0.43
A1140, 0.77
A1141, 0.67
A1124, 0.32
A1125, 0.3
A1122, 0.96
A1123, 0.51
A1128, 0.54
A1129, 0.15
A1126, 0.06
A1127, 0.89
A1131, 0.11
A1132, 0.76
A1130, 0.74
