ArgName,ArgBasicWeight
A1653, 0.69
A1652, 0.05
A1651, 0.45
A1650, 0.31
A1657, 0.42
A1656, 0.67
A1655, 0.36
A1654, 0
A1660, 0.83
A1649, 0.78
A608, 0.53
A1648, 0.61
A609, 0.82
A1647, 0.47
A606, 0.1
A607, 0.13
A604, 0.87
A605, 0.21
A602, 0.61
A1642, 0.09
A603, 0.54
A1641, 0.81
A600, 0.46
A1640, 0.91
A601, 0.38
A1646, 0.78
A1645, 0.34
A1644, 0.88
A1643, 0.55
A619, 0.46
A617, 0.8
A618, 0.72
A615, 0.92
A616, 0.42
A613, 0.85
A614, 0.11
A611, 0.97
A612, 0.9
A610, 0.76
A628, 0.95
A629, 0.08
A626, 0.39
A627, 0.54
A624, 0.38
A625, 0.24
A622, 0.51
A623, 0.85
A620, 0.67
A621, 0.22
A1617, 0
A1616, 0.47
A1615, 0.71
A1614, 0.15
A639, 0.56
A637, 0.62
A1619, 0.87
A638, 0.64
A1618, 0.59
A635, 0.78
A636, 0.69
A633, 0.18
A634, 0.4
A631, 0.87
A1613, 0.12
A632, 0.92
A1612, 0.46
A1611, 0.31
A630, 0.61
A1610, 0.97
A1606, 0.94
A1605, 0.33
A1604, 0.98
A1603, 0.14
A1609, 0.36
A648, 0.54
A1608, 0.16
A649, 0.74
A1607, 0.39
A646, 0.04
A647, 0.12
A644, 0.16
A645, 0.13
A642, 0.52
A1602, 0.73
A643, 0.76
A1601, 0.9
A640, 0.49
A1600, 0.54
A641, 0.68
A659, 0.64
A657, 0.33
A658, 0.5
A655, 0.64
A656, 0.93
A653, 0.06
A654, 0.6
A651, 0.91
A652, 0.23
A650, 0.38
A668, 0.72
A669, 0.49
A666, 0.91
A667, 0.77
A664, 0.55
A665, 0.35
A662, 0.2
A663, 0.1
A660, 0.88
A661, 0.87
A679, 0.4
A677, 0.14
A678, 0.67
A675, 0.19
A676, 0.52
A673, 0.93
A674, 0.15
A671, 0.4
A672, 0.5
A670, 0.03
A208, 0.93
A209, 0.1
A206, 0.57
A207, 0.83
A204, 0.94
A688, 0.11
A205, 0.36
A689, 0.12
A202, 0.47
A686, 0.31
A203, 0.74
A687, 0.65
A200, 0.72
A684, 0.58
A201, 0.8
A685, 0.75
A682, 0.19
A683, 0.37
A680, 0.33
A681, 0.59
A219, 0.18
A217, 0.75
A218, 0.22
A215, 0.33
A699, 0.05
A216, 0.84
A213, 0.7
A697, 0.11
A214, 0.1
A698, 0.23
A211, 0.82
A695, 0.31
A212, 0.23
A696, 0.38
A693, 0.5
A210, 0.45
A694, 0.86
A691, 0.01
A692, 0.74
A690, 0.61
A228, 0.38
A229, 0.92
A226, 0.98
A227, 0.07
A224, 0.42
A225, 0.22
A222, 0.02
A223, 0.36
A220, 0.65
A221, 0.05
A239, 0.08
A237, 0.9
A238, 0.86
A235, 0.44
A236, 0.2
A233, 0.52
A234, 0.99
A231, 0.1
A232, 0.67
A230, 0.46
A248, 0.17
A249, 0.26
A246, 0.79
A247, 0.91
A244, 0.73
A245, 0.62
A242, 0.36
A243, 0.49
A240, 0.3
A241, 0.71
A259, 0.8
A1199, 0.9
A257, 0.67
A258, 0.44
A255, 0.29
A256, 0.71
A253, 0.61
A254, 0.88
A251, 0.04
A252, 0.59
A250, 0.73
A1188, 0.47
A1189, 0.1
A268, 0.57
A269, 0.06
A266, 0.96
A267, 0.97
A264, 0.98
A1193, 0.94
A265, 0.71
A1194, 0.31
A262, 0.41
A1191, 0.05
A263, 0.94
A1192, 0.06
A260, 0.54
A1197, 0.54
A261, 0.99
A1198, 0.27
A1195, 0.22
A1196, 0.83
A1190, 0.84
A279, 0.79
A277, 0.38
A278, 0.2
A275, 0.81
A276, 0.41
A273, 0.32
A274, 0.8
A271, 0.53
A272, 0.91
A270, 0.69
A288, 0.64
A289, 0.81
A286, 0.25
A287, 0.34
A284, 0.13
A285, 0.85
A282, 0.01
A283, 0.95
A280, 0.03
A281, 0.92
A1157, 0.91
A1158, 0.17
A1155, 0.45
A1156, 0.95
A299, 0.07
A1159, 0.41
A297, 0.79
A1160, 0.44
A298, 0.26
A1161, 0.56
A295, 0.89
A296, 0.25
A293, 0.8
A1164, 0.19
A294, 0.56
A1165, 0.27
A291, 0.6
A1162, 0.43
A292, 0.69
A1163, 0
A290, 0.16
A1146, 0.6
A1147, 0.17
A1144, 0.31
A1145, 0.81
A1148, 0.44
A1149, 0.32
A1150, 0.67
A1153, 0.67
A1154, 0.38
A1151, 0.04
A1152, 0.18
A1179, 0.42
A1177, 0.16
A1178, 0.22
A1182, 0.76
A1183, 0.58
A1180, 0.51
A1181, 0.34
A1186, 0.24
A1187, 0.71
A1184, 0.9
A1185, 0.76
A1168, 0.09
A1169, 0.94
A1166, 0.38
A1167, 0.26
A1171, 0.04
A1172, 0.8
A1170, 0.89
A1175, 0.14
A1176, 0.1
A1173, 0.15
A1174, 0.12
A1119, 0.84
A1113, 0.74
A1598, 0.69
A1114, 0.91
A1597, 0.43
A1111, 0.45
A1596, 0.68
A1112, 0.09
A1595, 0.54
A1117, 0.55
A1118, 0.63
A1115, 0.65
A1116, 0.58
A1599, 0.82
A1120, 0.88
A1121, 0.17
A1108, 0.4
A1109, 0.08
A1102, 0.3
A1587, 0.06
A1103, 0.74
A1586, 0.93
A1100, 0.63
A1585, 0.96
A1101, 0.58
A1584, 0.69
A1106, 0.72
A1107, 0.78
A1104, 0.58
A1589, 0.4
A1105, 0
A1588, 0.59
A1590, 0.74
A1594, 0.95
A1110, 0.81
A1593, 0.66
A1592, 0.11
A1591, 0.57
A1135, 0.17
A1136, 0.23
A1133, 0.27
A1134, 0.61
A1139, 0.18
A1137, 0.67
A1138, 0.83
A1142, 0.86
A1143, 0.81
A1140, 0.96
A1141, 0.9
A1124, 0.16
A1125, 0.24
A1122, 0.75
A1123, 0.67
A1128, 0.64
A1129, 0.56
A1126, 0.66
A1127, 0.82
A1131, 0.67
A1132, 0.85
A1130, 0.1
