ArgName,ArgBasicWeight
A1946, 0.88
A509, 0.61
A1945, 0.42
A1944, 0.82
A507, 0.61
A508, 0.11
A505, 0.06
A989, 0.48
A1949, 0.31
A506, 0.36
A1948, 0.75
A503, 0.6
A987, 0.13
A504, 0.94
A988, 0.91
A501, 0.86
A985, 0.14
A502, 0.01
A986, 0.5
A983, 0.32
A1943, 0.28
A500, 0.28
A984, 0.38
A1942, 0.64
A981, 0.95
A1941, 0.84
A982, 0.28
A1940, 0.16
A980, 0.62
A2827, 0.6
A1979, 0.02
A2826, 0.66
A1978, 0
A2825, 0.12
A1977, 0.3
A2824, 0.74
A518, 0.64
A519, 0.69
A516, 0.82
A2829, 0.98
A517, 0.09
A2828, 0.46
A514, 0.65
A998, 0.73
A1972, 0.71
A515, 0.11
A999, 0.31
A1971, 0.87
A512, 0.39
A996, 0.34
A1970, 0.6
A513, 0.45
A997, 0.81
A510, 0.61
A994, 0.26
A1976, 0.83
A2823, 0.95
A511, 0.77
A995, 0.33
A1975, 0.02
A2822, 0.8
A992, 0.71
A1974, 0.41
A2821, 0.06
A993, 0.35
A1973, 0.42
A2820, 0.32
A990, 0.29
A991, 0.12
A1969, 0.77
A2816, 0.84
A1968, 0.05
A2815, 0.56
A1967, 0.61
A2814, 0.99
A1966, 0.37
A2813, 0.59
A529, 0.65
A2819, 0.88
A527, 0.86
A2818, 0.19
A528, 0.99
A2817, 0.05
A525, 0.52
A1961, 0.71
A526, 0.39
A1960, 0.64
A523, 0.2
A524, 0.39
A521, 0.25
A1965, 0.84
A2812, 0.86
A522, 0.13
A1964, 0.91
A2811, 0.24
A1963, 0.98
A2810, 0.68
A520, 0.68
A1962, 0.57
A1914, 0.53
A1913, 0.77
A1912, 0.78
A1911, 0.16
A1918, 0.56
A1917, 0.8
A538, 0.52
A1916, 0.4
A539, 0.96
A1915, 0.35
A536, 0.43
A537, 0.37
A534, 0.63
A535, 0.56
A532, 0.08
A1910, 0.6
A533, 0.87
A530, 0.33
A531, 0.47
A1919, 0.07
A1903, 0.43
A1902, 0.83
A1901, 0.05
A1900, 0.32
A1907, 0.2
A1906, 0.14
A549, 0.84
A1905, 0.95
A1904, 0.97
A547, 0.42
A548, 0.14
A545, 0.14
A546, 0.63
A543, 0.83
A544, 0.37
A541, 0.74
A542, 0.59
A540, 0.35
A1909, 0.84
A1908, 0.45
A1936, 0.41
A1935, 0.6
A1934, 0.84
A1933, 0.59
A1939, 0.65
A1938, 0.43
A1937, 0.66
A558, 0.04
A559, 0.15
A556, 0.12
A557, 0.66
A554, 0.33
A1932, 0.71
A555, 0
A1931, 0.43
A552, 0.08
A1930, 0.91
A553, 0.9
A550, 0.18
A551, 0.45
A1925, 0.35
A1924, 0.18
A1923, 0.11
A1922, 0.28
A1929, 0.27
A1928, 0.85
A1927, 0.08
A1926, 0.43
A569, 0.78
A567, 0.94
A568, 0.86
A565, 0.38
A1921, 0.02
A566, 0.99
A1920, 0.34
A563, 0.5
A564, 0.79
A561, 0.95
A562, 0.78
A560, 0.79
A578, 0.77
A579, 0.22
A576, 0.7
A577, 0.25
A574, 1
A575, 0.56
A572, 0.56
A573, 0.01
A570, 0.01
A571, 0.53
A109, 0.43
A107, 0.29
A108, 0.24
A105, 0.69
A589, 0.45
A106, 0.24
A103, 0.71
A587, 0.33
A104, 0.28
A588, 0.91
A101, 0.38
A585, 0.21
A102, 0.4
A586, 0.48
A583, 0.14
A100, 0.88
A584, 0.51
A581, 0.37
A582, 0.65
A580, 0.31
A10, 0.15
A11, 0.2
A12, 0.45
A13, 0.08
A14, 0
A15, 0.02
A16, 0.56
A17, 0.57
A18, 0.76
A19, 0.61
A118, 0.55
A119, 0.07
A116, 0.26
A117, 0.63
A114, 0.25
A598, 0.31
A115, 0.64
A599, 0.46
A112, 0.62
A596, 0.75
A113, 0.78
A597, 0.14
A110, 0.46
A594, 0.66
A111, 0.8
A595, 0.83
A592, 0.15
A593, 0.91
A590, 0.88
A591, 0.76
A20, 0.59
A21, 0.4
A22, 0.51
A23, 0.61
A24, 0.21
A25, 0.4
A26, 0.33
A27, 0.48
A28, 0.67
A29, 0.78
A129, 0.61
A127, 0.02
A128, 0.16
A125, 0.9
A126, 0.27
A123, 0.71
A124, 0.31
A121, 0.69
A122, 0.1
A120, 0.4
A30, 0.21
A31, 0.38
A32, 0.87
A33, 0.16
A34, 0.79
A35, 0.75
A36, 0.82
A37, 0.1
A38, 0.18
A39, 0.63
A138, 0.85
A1078, 0.49
A139, 0.57
A1079, 0.94
A136, 0.27
A137, 0.76
A134, 0.53
A135, 1
A132, 0
A1083, 0.82
A133, 0.3
A1084, 0.55
A130, 0.88
A1081, 0.68
A131, 0.92
A1082, 0.48
A1087, 0.89
A1088, 0.48
A1085, 0.96
A1086, 0.72
A40, 0.3
A41, 0.21
A1080, 0.37
A42, 0.57
A43, 0.27
A44, 0.46
A45, 0.79
A46, 0.62
A47, 0.38
A48, 0.04
A49, 0.59
A1069, 0.32
A149, 0.6
A1067, 0.76
A2399, 0.66
A1068, 0.14
A2398, 0.02
A147, 0.25
A148, 0.71
A145, 0.46
A146, 0.16
A143, 1
A1072, 0.5
A144, 0.89
A1073, 0.26
A141, 0.8
A1070, 0.99
A142, 0.07
A1071, 0.31
A1076, 0.86
A140, 0.66
A1077, 0.41
A1074, 0.27
A1075, 0.69
A50, 0.28
A51, 0.73
A52, 0.6
A53, 0.01
A54, 0.6
A55, 0.72
A56, 0.11
A57, 0.56
A58, 0.76
A59, 0.2
A158, 0.27
A159, 0.1
A156, 0.02
A157, 0.13
A154, 0.17
A155, 0.83
A152, 0.52
A153, 0.71
A150, 0.91
A151, 0.59
A60, 0.75
A61, 0.94
A62, 0.1
A63, 0.01
A64, 0.14
A65, 0.27
A66, 0.43
A67, 0.01
A68, 0.15
A69, 0.61
A1089, 0.88
A169, 0.26
A167, 0.14
A168, 0.53
A165, 0.11
A1094, 0.55
A166, 0.52
A1095, 0.48
A163, 0.6
A1092, 0.33
A164, 0.69
A1093, 0.69
A161, 0.97
A1098, 0.78
A162, 0.76
A1099, 0.75
A1096, 0.41
A160, 0.77
A1097, 0.43
A70, 0.29
A71, 0.17
A72, 0.17
A73, 0.63
A1090, 0.23
A74, 0.39
A1091, 0.37
A75, 0.81
A76, 0.67
A77, 0.87
A78, 0.9
A79, 0.43
A1036, 0.57
A2368, 0.41
A1037, 0.28
A2367, 0.3
A1034, 0.23
A2366, 0.74
A1035, 0.83
A2365, 0.35
A178, 0.42
A1038, 0.1
A179, 0.74
A1039, 0.2
A2369, 0.67
A176, 0.57
A2371, 0.39
A177, 0.83
A1040, 0.52
A2370, 0.25
A174, 0.29
A175, 0.11
A172, 0.78
A1043, 0.79
A2375, 0.2
A173, 0.51
A1044, 0.01
A2374, 0.04
A170, 0.82
A1041, 0.26
A2373, 0.21
A171, 0.38
A1042, 0.97
A2372, 0.23
A80, 0.25
A81, 0.61
A82, 0.83
A83, 0.82
A84, 0.46
A85, 0.48
A86, 0.78
A87, 0.5
A88, 0.38
A89, 0.69
A1025, 0.43
A2357, 0.64
A1026, 0.52
A2356, 0.05
A1023, 0.25
A2355, 0.42
A1024, 0.67
A2354, 0.21
A1029, 0.3
A189, 0.27
A1027, 0.83
A2359, 0.22
A1028, 0.47
A2358, 0.84
A187, 0.82
A2360, 1
A188, 0.75
A185, 0.06
A186, 0.73
A183, 0.28
A1032, 0.57
A2364, 0.65
A184, 0.34
A1033, 0.4
A2363, 0.43
A181, 0.17
A1030, 0.93
A2362, 0.57
A90, 0.51
A182, 0.82
A1031, 0.09
A2361, 0.76
A91, 0.71
A92, 0.41
A180, 0.06
A93, 0.5
A94, 0.34
A95, 0.87
A96, 0.61
A97, 0.05
A98, 0.46
A99, 0.81
A1058, 0.16
A1059, 0.83
A2389, 0.05
A1056, 0.68
A2388, 0.52
A1057, 0.67
A2387, 0.48
A198, 0.09
A1061, 0.99
A2393, 0.72
A199, 0.22
A1062, 0.6
A2392, 0.98
A196, 0.78
A2391, 0.56
A197, 0.21
A1060, 0.75
A2390, 0.54
A194, 0.47
A1065, 0.58
A2397, 0.14
A195, 0.05
A1066, 0.23
A2396, 0.74
A192, 0.63
A1063, 0.25
A2395, 0.48
A193, 0.19
A1064, 0.74
A2394, 0.56
A190, 0.03
A191, 0.59
A1047, 0.08
A2379, 0.91
A1048, 0.93
A2378, 0.48
A1045, 0.26
A2377, 0.71
A1046, 0.08
A2376, 0.93
A1049, 0.97
A1050, 0.56
A2382, 0.78
A1051, 0.17
A2381, 0.7
A2380, 1
A1054, 0.38
A2386, 0.73
A1055, 0.38
A2385, 0.08
A1052, 0.62
A2384, 0.32
A1053, 0.62
A2383, 0.77
A2329, 0.88
A1477, 0.33
A2324, 0.16
A1476, 0.65
A2323, 0.46
A1475, 0.01
A2322, 0.09
A1474, 0.75
A2321, 0.01
A2328, 0.79
A2327, 0.5
A1479, 0.82
A2326, 0.98
A1478, 0.58
A2325, 0.18
A1480, 0.43
A1484, 0.99
A2331, 0.11
A1000, 0.18
A1483, 0.23
A2330, 1
A1482, 0.09
A1481, 0.47
A2319, 0.94
A2318, 0.87
A1466, 0.38
A2313, 0.15
A2797, 0.17
A1465, 0.91
A2312, 0.35
A2796, 0.44
A1464, 0.59
A2311, 0.56
A2795, 0.16
A1463, 0.76
A2310, 0.9
A2794, 0.59
A2317, 0.27
A1469, 0.12
A2316, 0.45
A1468, 0.94
A2315, 0.26
A2799, 0.99
A1467, 0.72
A2314, 0.68
A2798, 0.97
A1473, 0.85
A2320, 0.8
A1472, 0.33
A1471, 0.16
A1470, 0.12
A1014, 1
A1499, 0.57
A2346, 0.08
A1015, 0.08
A1498, 0.41
A2345, 0.4
A1012, 0.46
A1497, 0.14
A2344, 0.6
A1013, 0.05
A1496, 0.87
A2343, 0.37
A1018, 0.96
A1019, 0.6
A2349, 0.39
A1016, 0.83
A2348, 0.13
A1017, 0.59
A2347, 0.86
A1021, 0.53
A2353, 0.95
A1022, 0.88
A2352, 0.89
A2351, 0.97
A1020, 0.8
A2350, 0.71
A1009, 0.31
A1003, 0.02
A1488, 0.37
A2335, 0.3
A1004, 0.31
A1487, 0.43
A2334, 0.3
A1001, 0.31
A1486, 0.01
A2333, 0.45
A1002, 0.47
A1485, 0.8
A2332, 0.53
A1007, 0.47
A2339, 0.48
A1008, 0.79
A2338, 0.04
A1005, 0.27
A2337, 0.72
A1006, 0.75
A1489, 0.31
A2336, 0.68
A1491, 0.66
A1490, 0.01
A1010, 0.09
A1495, 0.98
A2342, 0.84
A1011, 0.03
A1494, 0.09
A2341, 0.37
A1493, 0.9
A2340, 0.22
A1492, 0.89
A2529, 0.3
A2528, 0.35
A2527, 0.32
A1675, 0.76
A2522, 0.73
A1674, 0.08
A2521, 0.54
A1673, 0.16
A2520, 0.17
A1672, 0.1
A1679, 0.14
A2526, 0.46
A1678, 0.35
A2525, 0.16
A1677, 0.98
A2524, 0.49
A1676, 0.97
A2523, 0.82
A1682, 0.34
A1681, 0.66
A1680, 0.94
A2519, 0.23
A2518, 0.98
A2517, 0.8
A1669, 0.98
A2516, 0.28
A1664, 0.85
A2511, 0.43
A1663, 0.37
A2510, 0.39
A1662, 0.36
A1661, 0.22
A1668, 0.91
A2515, 0.51
A1667, 0.49
A2514, 0.38
A1666, 0.29
A2513, 0.98
A1665, 0.83
A2512, 0.37
A1671, 0.46
A1670, 0.48
A1218, 0.97
A1219, 0.08
A2549, 0.83
A1212, 0.07
A1697, 0.48
A2544, 0.52
A1213, 0.14
A1696, 0.24
A2543, 0.31
A1210, 0.24
A1695, 0.42
A2542, 0.68
A1211, 0
A1694, 0.67
A2541, 0.62
A1216, 0.28
A2548, 0.08
A1217, 0.28
A2547, 0.27
A1214, 0.97
A1699, 0.75
A2546, 0.01
A1215, 0.74
A1698, 0.33
A2545, 0.06
A2551, 0.04
A1220, 0.18
A2550, 0.59
A1209, 0.94
A1207, 0.61
A2539, 0.16
A1208, 0.84
A2538, 0.37
A1201, 0.12
A1686, 0.68
A2533, 0.98
A1202, 0.71
A1685, 0.29
A2532, 0.24
A1684, 0.55
A2531, 0.46
A1200, 0.85
A1683, 0.19
A2530, 0.04
A1205, 0.93
A2537, 0.15
A1206, 0.63
A1689, 0.43
A2536, 0.22
A1203, 0.57
A1688, 0.53
A2535, 0.52
A1204, 0.63
A1687, 0.77
A2534, 0.9
A1693, 0.11
A2540, 0.82
A1692, 0.6
A1691, 0.5
A1690, 0.55
A1639, 0.13
A1638, 0.88
A1637, 0.17
A1636, 0.03
A1631, 0.07
A1630, 0.03
A1635, 0.75
A1634, 0
A1633, 0.81
A1632, 0.9
A1628, 0.52
A1627, 0.36
A1626, 0.47
A1625, 0.31
A1629, 0.65
A1620, 0.76
A1624, 0.79
A1623, 0.22
A1622, 0.93
A1621, 0.63
A2508, 0.16
A2507, 0.17
A1659, 0.42
A2506, 0.57
A1658, 0.64
A2505, 0.37
A2509, 0.89
A1653, 0.07
A2500, 0.54
A1652, 0.51
A1651, 0.54
A1650, 0.65
A1657, 0.05
A2504, 0.52
A1656, 0.16
A2503, 0.81
A1655, 0.46
A2502, 0.38
A1654, 0.04
A2501, 0.35
A1660, 0.34
A1649, 0.35
A608, 0.57
A1648, 0.25
A609, 0.19
A1647, 0.41
A606, 0.53
A607, 0.87
A604, 0.27
A605, 0.55
A602, 0.71
A1642, 0.91
A603, 0.43
A1641, 0.27
A600, 0.56
A1640, 0.78
A601, 0.56
A1646, 0.92
A1645, 0.12
A1644, 0.92
A1643, 0.45
A619, 0.53
A617, 0.47
A618, 0.82
A615, 0.48
A616, 0.17
A613, 0.19
A614, 0.15
A611, 0.53
A612, 0.12
A610, 0.18
A628, 0.17
A629, 0.23
A626, 0.94
A627, 0.67
A624, 0.34
A625, 0.09
A622, 0.51
A623, 0.31
A620, 0.24
A621, 0.89
A1617, 0.56
A1616, 0.53
A1615, 0.66
A1614, 0.7
A639, 0.43
A637, 0.66
A1619, 0.75
A638, 0
A1618, 0.64
A635, 0.58
A636, 0.36
A633, 0.03
A634, 0.07
A631, 0.39
A1613, 0.1
A632, 0.17
A1612, 0.84
A1611, 0.43
A630, 0.19
A1610, 0.12
A1606, 0.43
A1605, 0.29
A1604, 0.17
A1603, 0.54
A1609, 0.4
A648, 0.64
A1608, 0.83
A649, 0.19
A1607, 0.51
A646, 0.85
A647, 0.49
A644, 0.11
A645, 0.93
A642, 0.79
A1602, 0.15
A643, 0.38
A1601, 0.34
A640, 0.83
A1600, 0.76
A641, 0.77
A659, 0.19
A657, 0.74
A658, 0.93
A655, 0.53
A656, 0.23
A653, 0.2
A654, 0.72
A651, 0.06
A652, 0.73
A650, 0.27
A668, 0.44
A669, 0.17
A666, 0.16
A667, 0.55
A664, 0.64
A665, 0.21
A662, 0.82
A663, 0.3
A660, 0.76
A661, 0.01
A679, 0.75
A677, 0.02
A678, 0.79
A675, 0.05
A676, 0.83
A673, 0.08
A674, 0.16
A671, 0.69
A672, 0.77
A670, 0.37
A208, 0.61
A209, 0.72
A206, 0.33
A207, 0.62
A204, 0.13
A688, 0.79
A205, 0.43
A689, 0.37
A202, 0.51
A686, 0.18
A203, 0.02
A687, 0.9
A200, 0.03
A684, 0.18
A201, 0.17
A685, 0.69
A682, 0.16
A683, 0.92
A680, 0.55
A681, 0.38
A219, 0.81
A217, 0.35
A218, 0.83
A215, 0.55
A699, 0.73
A216, 0.27
A213, 0.17
A697, 0.72
A214, 0.85
A698, 0.08
A211, 0.32
A695, 0.96
A212, 0.19
A696, 0.51
A693, 0.43
A2096, 0.82
A210, 0.96
A694, 0.39
A2095, 0.65
A691, 0.34
A2094, 0.09
A692, 0.54
A2093, 0.23
A690, 0.78
A2099, 0.82
A2098, 0.91
A2097, 1
A2092, 0.79
A2091, 0.78
A2090, 0.25
A228, 0.53
A229, 0.83
A226, 0.02
A227, 0.03
A2079, 0.45
A224, 0.48
A225, 0.88
A222, 0.07
A223, 0.29
A220, 0.24
A2085, 0.42
A221, 0.33
A2084, 0.19
A2083, 0.17
A2082, 0.09
A2089, 0.32
A2088, 0.03
A2087, 0.04
A2086, 0.91
A2081, 0.96
A2080, 0.32
A239, 0.6
A237, 0.2
A238, 0.19
A235, 0.4
A236, 0.47
A233, 0.83
A234, 0.33
A231, 0.12
A232, 0.51
A230, 0.16
A248, 0.24
A249, 0.91
A246, 0.16
A247, 0.5
A244, 0.97
A245, 0.3
A242, 0.81
A243, 0.56
A240, 0.43
A241, 0.71
A2049, 0.72
A2048, 0.52
A259, 0.83
A1199, 0.01
A2047, 0.06
A2046, 0.5
A257, 0.91
A258, 0.75
A255, 0.13
A256, 0.17
A253, 0.29
A2052, 0.25
A254, 0.45
A2051, 0.86
A251, 0.01
A2050, 0.15
A252, 0.96
A2056, 0.71
A250, 0.36
A2055, 0.31
A2054, 0.93
A2053, 0.09
A2038, 0.37
A2037, 0.99
A1188, 0.53
A2036, 0.77
A1189, 0.33
A2035, 0.67
A268, 0.57
A269, 0.97
A266, 0.21
A267, 0.21
A2039, 0.79
A264, 0.88
A1193, 0.94
A2041, 0.21
A265, 0.97
A1194, 0.57
A2040, 0.44
A262, 0.43
A1191, 0.79
A263, 0.57
A1192, 0.08
A260, 0.58
A1197, 0.04
A2045, 0.01
A261, 0.38
A1198, 0.83
A2044, 0.33
A1195, 0.32
A2043, 0.55
A1196, 0.29
A2042, 0.71
A1190, 0.68
A2069, 0.03
A2068, 0.09
A279, 0.6
A277, 0.1
A278, 0.68
A275, 0.98
A2074, 0.96
A276, 0.87
A2073, 0.88
A273, 0.44
A2072, 0.66
A274, 0.36
A2071, 0.96
A271, 0.08
A2078, 0.92
A272, 0.04
A2077, 0.67
A2076, 0.08
A270, 0.04
A2075, 0.02
A2070, 0.26
A2059, 0.08
A2058, 0.71
A2057, 0.01
A288, 0.53
A289, 0.37
A286, 0.86
A2063, 0.85
A287, 0.14
A2062, 0.24
A284, 0.51
A2061, 0.7
A285, 0.42
A2060, 0.33
A282, 0.2
A2067, 0.97
A283, 0.49
A2066, 0.33
A280, 0.76
A2065, 0.02
A281, 0.42
A2064, 0.04
A1157, 0.36
A2005, 0.07
A2489, 0
A1158, 0.05
A2004, 0.61
A2488, 0.53
A1155, 0.16
A2003, 0.65
A2487, 0.61
A1156, 0.95
A2002, 0.57
A2486, 0.91
A2009, 0.94
A2008, 0.55
A299, 0.45
A1159, 0.81
A2007, 0.77
A2006, 0.13
A297, 0.97
A1160, 0.12
A2492, 0.53
A298, 0.29
A1161, 0.73
A2491, 0.51
A295, 0.51
A2490, 0.32
A296, 0.81
A293, 0.08
A1164, 0.94
A2012, 0.23
A2496, 0.92
A294, 0.18
A1165, 0.6
A2011, 0.52
A2495, 0.36
A291, 0.41
A1162, 0.1
A2010, 0.08
A2494, 0.2
A292, 0.2
A1163, 0.61
A2493, 0.52
A290, 0.27
A1146, 0.24
A2478, 0.25
A1147, 0.4
A2477, 0
A1144, 1
A2476, 0.79
A1145, 0.44
A2475, 0.84
A1148, 0.59
A1149, 0.75
A2479, 0.73
A2481, 0.65
A1150, 0.54
A2480, 0.87
A1153, 0.57
A2001, 0.58
A2485, 0.81
A1154, 0.84
A2000, 0.12
A2484, 0.88
A1151, 0.27
A2483, 0.38
A1152, 0.83
A2482, 0.42
A1179, 0.51
A2027, 0.38
A2026, 0.37
A1177, 0.63
A2025, 0.29
A1178, 0.47
A2024, 0.49
A2029, 0.62
A2028, 0.88
A1182, 0.36
A2030, 0.44
A1183, 0.15
A1180, 0.96
A1181, 0.54
A1186, 0.78
A2034, 0.34
A1187, 0.48
A2033, 0.23
A1184, 0.29
A2032, 0.92
A1185, 0.2
A2031, 0.77
A1168, 0.48
A2016, 0.05
A1169, 0.47
A2015, 0.74
A2499, 0.18
A1166, 0.66
A2014, 0.07
A2498, 0.98
A1167, 0.45
A2013, 0.95
A2497, 0.35
A2019, 0.13
A2018, 0.54
A2017, 0.77
A1171, 0.16
A1172, 0.3
A1170, 0.5
A1175, 0.51
A2023, 0.96
A1176, 0.15
A2022, 0
A1173, 0.97
A2021, 0.48
A1174, 0.14
A2020, 0.05
A1119, 0.35
A1113, 0.17
A1598, 0.83
A2445, 0.49
A1114, 0.18
A1597, 0.18
A2444, 0.86
A1111, 0.58
A1596, 0.66
A2443, 0.56
A1112, 0.67
A1595, 0.14
A2442, 0.23
A1117, 0.85
A2449, 0.33
A1118, 0.25
A2448, 0.22
A1115, 0.43
A2447, 0.39
A1116, 0.77
A1599, 0.7
A2446, 0.21
A1120, 0.17
A2452, 0.15
A1121, 0.95
A2451, 0.6
A2450, 0.3
A1108, 0.9
A1109, 0.8
A2439, 0.73
A1102, 0.31
A1587, 0.61
A2434, 0.27
A1103, 0.76
A1586, 0.86
A2433, 0.64
A1100, 0.88
A1585, 0.53
A2432, 0.56
A1101, 0.08
A1584, 0.87
A2431, 0.76
A1106, 0.74
A2438, 0.69
A1107, 0.51
A2437, 0.98
A1104, 0.28
A1589, 0.41
A2436, 0.26
A1105, 0.78
A1588, 0.93
A2435, 0.26
A1590, 0.06
A1594, 0.27
A2441, 0.47
A1110, 0.73
A1593, 0.71
A2440, 0
A1592, 0.5
A1591, 1
A1135, 0.41
A2467, 0.16
A1136, 0.19
A2466, 0.64
A1133, 0.74
A2465, 0.39
A1134, 0.83
A2464, 0.3
A1139, 0.15
A1137, 0.06
A2469, 0.18
A1138, 0.73
A2468, 0.3
A2470, 0.79
A1142, 0.74
A2474, 0.32
A1143, 0.71
A2473, 0.2
A1140, 0.75
A2472, 0.35
A1141, 0.05
A2471, 0.37
A1124, 0.94
A2456, 0.49
A1125, 0.93
A2455, 0.55
A1122, 0.43
A2454, 0.03
A1123, 0.28
A2453, 0.2
A1128, 0.61
A1129, 0.18
A2459, 0.69
A1126, 0.19
A2458, 0.61
A1127, 0.82
A2457, 0.59
A1131, 0.27
A2463, 0.46
A1132, 0.81
A2462, 0.11
A2461, 0.21
A1130, 0.95
A2460, 0.37
