ArgName,ArgBasicWeight
A1951, 0.52
A1947, 0.27
A1946, 0.28
A509, 0.71
A1945, 0.82
A1944, 0.35
A507, 0.15
A508, 0.39
A505, 0.66
A989, 0.78
A1949, 0.89
A506, 0.8
A1948, 0.75
A503, 0.87
A987, 0.88
A504, 0.49
A988, 0.82
A501, 0.24
A985, 0.85
A502, 0.23
A986, 0.83
A983, 0.91
A1943, 0.24
A500, 0.43
A984, 0.26
A1942, 0.16
A981, 0.38
A1941, 0.16
A982, 0.89
A1940, 0.5
A980, 0.82
A2827, 0.12
A1979, 0.69
A2826, 0.93
A1978, 0.53
A2825, 0.34
A1977, 0.18
A2824, 0.7
A518, 0.37
A519, 0.23
A516, 0.28
A2829, 0.27
A517, 0.03
A2828, 0.37
A514, 0.81
A998, 0.36
A1972, 0.59
A515, 0.63
A999, 0.87
A1971, 0.41
A512, 0.67
A996, 0.42
A1970, 0.6
A513, 0.8
A997, 0.08
A510, 0.5
A994, 0.14
A1976, 0.74
A2823, 0.73
A511, 0.5
A995, 0.09
A1975, 0.98
A2822, 0.83
A992, 0.97
A1974, 0.04
A2821, 0.71
A993, 0.9
A1973, 0.42
A2820, 0.51
A990, 0.2
A991, 0.08
A1969, 0.66
A2816, 0.55
A1968, 0.06
A2815, 0.74
A1967, 0.65
A2814, 0.13
A1966, 0.21
A2813, 0.31
A529, 0.93
A2819, 0.26
A527, 0.33
A2818, 0.63
A528, 0.34
A2817, 0.7
A525, 0.04
A1961, 0.34
A526, 0.74
A1960, 0.93
A523, 0.48
A524, 0.88
A521, 0.05
A1965, 0.68
A2812, 0.37
A522, 0.02
A1964, 0.99
A2811, 0.55
A1963, 0.91
A2810, 0.25
A520, 0.93
A1962, 0.79
A1914, 0.22
A1913, 0.37
A1912, 0.19
A1911, 0.42
A1918, 0.79
A1917, 0.23
A538, 0.3
A1916, 0.05
A539, 0.49
A1915, 0.43
A536, 0.69
A537, 0.63
A534, 0.42
A535, 0.54
A532, 0.74
A1910, 0.38
A533, 0.99
A530, 0.15
A531, 0.68
A1919, 0.67
A1903, 0.52
A1902, 0.28
A1901, 0.87
A1900, 0.38
A1907, 0.27
A1906, 0.49
A549, 0.67
A1905, 0.98
A1904, 0.72
A547, 0.68
A548, 0.82
A545, 0.48
A546, 0.9
A543, 0.72
A544, 0.3
A541, 0.7
A542, 0.51
A540, 0.92
A1909, 0.07
A1908, 0.61
A1936, 0.31
A1935, 0.34
A1934, 0.45
A1933, 0.45
A1939, 0.86
A1938, 0.61
A1937, 0.8
A558, 0.4
A559, 0
A556, 0.5
A557, 0.46
A554, 0.23
A1932, 0.37
A555, 0.98
A1931, 0.01
A552, 0.7
A1930, 0.99
A553, 0.27
A550, 0.62
A551, 0.22
A1925, 0.79
A1924, 0.27
A1923, 0.45
A1922, 0.48
A1929, 0.67
A1928, 0.47
A1927, 0.38
A1926, 0.64
A569, 0.69
A567, 0.22
A568, 0.77
A565, 0.11
A1921, 0.26
A566, 0.58
A1920, 0.31
A563, 0.41
A564, 0.07
A561, 0.63
A562, 0.11
A560, 0.23
A578, 0.84
A579, 0.15
A576, 0.09
A577, 0.56
A574, 0.61
A575, 0.88
A572, 0.12
A573, 0.43
A570, 0.04
A571, 0.7
A109, 0.86
A107, 0.08
A108, 0.36
A105, 0.18
A589, 0.27
A106, 0.55
A103, 0.94
A587, 0.57
A104, 0.01
A588, 0.32
A101, 0.54
A585, 0.59
A102, 0.71
A586, 0.87
A583, 0.53
A100, 0.38
A584, 0.71
A581, 0.43
A582, 0.3
A580, 0.28
A10, 0.62
A11, 0.86
A12, 0.29
A13, 0.26
A14, 0.15
A15, 0.99
A16, 0.3
A17, 0.7
A18, 0.5
A19, 0.15
A118, 0.76
A119, 0.72
A116, 0.09
A117, 0.88
A114, 0.04
A598, 0.28
A115, 0.03
A599, 0.03
A112, 0.09
A596, 0.45
A113, 0.16
A597, 0.39
A110, 0.01
A594, 0.96
A111, 0.09
A595, 0.06
A592, 0.2
A593, 0.15
A590, 0.3
A591, 0.35
A20, 0.86
A21, 0.66
A22, 0.96
A23, 0.66
A24, 0.45
A25, 0.44
A26, 0.66
A27, 0.36
A28, 0.3
A29, 0.05
A129, 0.25
A127, 0.06
A128, 0.69
A125, 0.4
A126, 0.74
A123, 0.98
A124, 0.45
A121, 0.96
A122, 0.31
A120, 0.07
A30, 0.26
A31, 0.25
A32, 0.97
A33, 0.93
A34, 0.03
A35, 0.98
A36, 0.29
A37, 0.19
A38, 0.06
A39, 0.41
A138, 0.89
A1078, 0.99
A139, 0.26
A1079, 0.1
A136, 0.44
A137, 0.17
A134, 0.91
A135, 0.55
A132, 0.2
A1083, 0.16
A133, 0.77
A1084, 0.73
A130, 0.35
A1081, 0.06
A131, 0.8
A1082, 0.71
A1087, 0.9
A1088, 0.37
A1085, 0.3
A1086, 0.08
A40, 0.03
A41, 0.29
A1080, 0.33
A42, 0.7
A43, 0.11
A44, 0.87
A45, 0.87
A46, 0.49
A47, 0.52
A48, 0.65
A49, 0.18
A1069, 0.22
A149, 0.41
A1067, 0.98
A2399, 0.52
A1068, 0.57
A2398, 0.22
A147, 0.14
A148, 0.33
A145, 0.87
A146, 0.36
A143, 0.6
A1072, 0.49
A144, 0.19
A1073, 0.83
A141, 0.19
A1070, 0.36
A142, 0.4
A1071, 0.91
A1076, 0.31
A140, 0.31
A1077, 0.57
A1074, 0.18
A1075, 0.29
A50, 0.75
A51, 0.75
A52, 0.22
A53, 0.95
A54, 0.35
A55, 0.48
A56, 0.17
A57, 0.41
A58, 0.36
A59, 0.89
A158, 0.11
A159, 0.61
A156, 0.79
A157, 0.64
A154, 0.59
A155, 0.08
A152, 0.53
A153, 0.28
A150, 0.5
A151, 0.84
A60, 0.2
A61, 0.99
A62, 0.05
A63, 0.43
A64, 0.16
A65, 0.21
A66, 0.17
A67, 0.81
A68, 0.8
A69, 0.81
A1089, 0.14
A169, 0.03
A167, 0.57
A168, 0.65
A165, 0.99
A1094, 0.11
A166, 0.97
A1095, 0.21
A163, 0.41
A1092, 0.42
A164, 0.64
A1093, 0.48
A161, 0.55
A1098, 0.82
A162, 0.31
A1099, 0.05
A1096, 0.72
A160, 0.24
A1097, 0.92
A70, 0.41
A71, 0.25
A72, 0.5
A73, 0.88
A1090, 0.85
A74, 0.9
A1091, 0.99
A75, 0.14
A76, 0.9
A77, 0.26
A78, 0.87
A79, 0.18
A1036, 0.63
A2368, 0.56
A1037, 0.98
A2367, 0.87
A1034, 0.24
A2366, 0.46
A1035, 0.21
A2365, 0.2
A178, 0.47
A1038, 0.98
A179, 0.65
A1039, 0.77
A2369, 1
A176, 0.99
A2371, 0.19
A177, 0.8
A1040, 0.54
A2370, 0.32
A174, 0.34
A175, 0.86
A172, 0.35
A1043, 0.49
A2375, 0.66
A173, 0.76
A1044, 0.68
A2374, 0.56
A170, 0.25
A1041, 0.24
A2373, 0.2
A171, 0.66
A1042, 0.01
A2372, 0.17
A80, 0.7
A81, 0.88
A82, 0.53
A83, 0.61
A84, 0.93
A85, 0.99
A86, 0.32
A87, 0.99
A88, 0.66
A89, 0.7
A1025, 0.06
A2357, 0.45
A1026, 0.51
A2356, 0.2
A1023, 0.68
A2355, 0.19
A1024, 0.66
A2354, 0.36
A1029, 0.02
A189, 0.23
A1027, 0.97
A2359, 0.49
A1028, 0.97
A2358, 0.72
A187, 0.09
A2360, 0.8
A188, 0.86
A185, 0.07
A186, 0.21
A183, 0.05
A1032, 0.04
A2364, 0.59
A184, 0.95
A1033, 0.68
A2363, 0.6
A181, 0.27
A1030, 0.98
A2362, 0.03
A90, 0.66
A182, 0.21
A1031, 0.58
A2361, 0.75
A91, 0.55
A92, 0.4
A180, 0.06
A93, 0.04
A94, 0.53
A95, 0.41
A96, 0.49
A97, 0.07
A98, 0.95
A99, 0.6
A1058, 0.14
A1059, 0.98
A2389, 0.77
A1056, 0.45
A2388, 0.55
A1057, 0.68
A2387, 0.43
A198, 0.33
A1061, 0.57
A2393, 0.12
A199, 0.45
A1062, 0.34
A2392, 0.51
A196, 0.29
A2391, 0.31
A197, 0.69
A1060, 0.11
A2390, 0.5
A194, 0.37
A1065, 0.18
A2397, 0.42
A195, 0.32
A1066, 0.18
A2396, 0.03
A192, 0.91
A1063, 0.05
A2395, 0.15
A193, 0.98
A1064, 0.15
A2394, 0.86
A190, 0.16
A191, 0.86
A1047, 0.06
A2379, 0.86
A1048, 0.54
A2378, 0.77
A1045, 0.22
A2377, 0.19
A1046, 0.6
A2376, 0.27
A1049, 0.02
A1050, 0.01
A2382, 0.38
A1051, 0.7
A2381, 0.2
A2380, 0.96
A1054, 0.12
A2386, 0.3
A1055, 0.93
A2385, 0.14
A1052, 0.03
A2384, 0.06
A1053, 0.05
A2383, 0.26
A2329, 0.19
A1477, 0.89
A2324, 0.17
A1476, 0.33
A2323, 0.88
A1475, 0.26
A2322, 0.3
A1474, 0.14
A2321, 0.77
A2328, 0.95
A2327, 0.49
A1479, 0.08
A2326, 0.61
A1478, 0.49
A2325, 0.25
A1480, 0.5
A1484, 0.65
A2331, 0.75
A1000, 0.78
A1483, 0.85
A2330, 0.21
A1482, 0.12
A1481, 0.06
A2319, 0.98
A2318, 0.79
A1466, 0.9
A2313, 0.12
A2797, 0.03
A1465, 0.99
A2312, 0.06
A2796, 0.37
A1464, 0.5
A2311, 0.44
A2795, 0.43
A1463, 0.1
A2310, 0.73
A2794, 0.68
A2317, 0.71
A1469, 0.41
A2316, 0.7
A1468, 0.03
A2315, 0.32
A2799, 0.1
A1467, 0.27
A2314, 0.85
A2798, 0.28
A1473, 0.47
A2320, 0.67
A1472, 0.85
A1471, 0.78
A1470, 0.78
A1014, 0.8
A1499, 0.35
A2346, 0.38
A1015, 0.3
A1498, 0.41
A2345, 0.95
A1012, 0.63
A1497, 0.89
A2344, 0.73
A1013, 1
A1496, 0.78
A2343, 0.79
A1018, 0.17
A1019, 0.28
A2349, 0.56
A1016, 0.71
A2348, 0.19
A1017, 0.79
A2347, 0.88
A1021, 0.86
A2353, 0.17
A1022, 0.76
A2352, 0.93
A2351, 0.54
A1020, 0.42
A2350, 0.03
A1009, 0.75
A1003, 0.12
A1488, 0.57
A2335, 0.82
A1004, 0.79
A1487, 0.28
A2334, 0.48
A1001, 0.78
A1486, 0.57
A2333, 0.73
A1002, 0.63
A1485, 0.2
A2332, 0.44
A1007, 0.95
A2339, 0.57
A1008, 0.21
A2338, 0.19
A1005, 0.09
A2337, 0.23
A1006, 0.4
A1489, 0.08
A2336, 0.4
A1491, 0.05
A1490, 0.06
A1010, 0.75
A1495, 0.51
A2342, 0.04
A1011, 0.92
A1494, 0.15
A2341, 0.54
A1493, 0.81
A2340, 0
A1492, 0.64
A2529, 0.71
A2528, 0.81
A2527, 0.09
A1675, 0.59
A2522, 0.2
A1674, 0.88
A2521, 0.52
A1673, 0.34
A2520, 0.39
A1672, 0.85
A1679, 0.4
A2526, 0.66
A1678, 0.17
A2525, 0.71
A1677, 0.92
A2524, 0.72
A1676, 0.51
A2523, 0.75
A1682, 0.85
A1681, 0.5
A1680, 0.35
A2519, 0.08
A2518, 0.63
A2517, 1
A1669, 0.05
A2516, 0.12
A1664, 0.91
A2511, 0.93
A1663, 0.95
A2510, 0.35
A1662, 0.45
A1661, 0.51
A1668, 0.72
A2515, 0.91
A1667, 0.23
A2514, 0.69
A1666, 0.07
A2513, 0.15
A1665, 0.63
A2512, 0.28
A1671, 0.65
A1670, 0.58
A1218, 0.59
A1219, 0.62
A2549, 0.62
A1212, 0.5
A1697, 0.72
A2544, 0.76
A1213, 0.41
A1696, 0.08
A2543, 0.92
A1210, 0.5
A1695, 0.16
A2542, 0.19
A1211, 0.57
A1694, 0.3
A2541, 0.61
A1216, 0.32
A2548, 0.54
A1217, 0.59
A2547, 0.06
A1214, 0.92
A1699, 0.45
A2546, 0.69
A1215, 0.59
A1698, 0.31
A2545, 0.78
A2551, 0.45
A1220, 0.12
A2550, 0.61
A1209, 0.49
A1207, 0.21
A2539, 0.81
A1208, 0.04
A2538, 0.83
A1201, 0.17
A1686, 0.76
A2533, 0.68
A1202, 0.32
A1685, 0.86
A2532, 0.86
A1684, 0.92
A2531, 0.21
A1200, 0.88
A1683, 0.35
A2530, 0.3
A1205, 0.21
A2537, 0.83
A1206, 0.19
A1689, 0.49
A2536, 0.83
A1203, 0.9
A1688, 0.89
A2535, 0.18
A1204, 0.83
A1687, 0.91
A2534, 0.14
A1693, 0.71
A2540, 0.03
A1692, 0.28
A1691, 0.4
A1690, 0.84
A1639, 0.82
A1638, 0.79
A1637, 0.06
A1636, 0.71
A1631, 0.67
A1630, 0.7
A1635, 0.88
A1634, 0.08
A1633, 0.05
A1632, 0.16
A1628, 0.49
A1627, 0.46
A1626, 0.37
A1625, 0.35
A1629, 0.39
A1620, 0.67
A1624, 0.77
A1623, 0.19
A1622, 0.88
A1621, 0.64
A2508, 0.33
A2507, 0.92
A1659, 0.57
A2506, 0.03
A1658, 0.78
A2505, 0.45
A2509, 0.27
A1653, 0.8
A2500, 0.32
A1652, 0.9
A1651, 0.31
A1650, 0.74
A1657, 0.69
A2504, 0.18
A1656, 0.13
A2503, 0.12
A1655, 0.42
A2502, 1
A1654, 0.2
A2501, 0.41
A1660, 0.85
A1649, 0.8
A608, 0.61
A1648, 0.27
A609, 0.61
A1647, 0.71
A606, 0.07
A607, 0.16
A604, 0.7
A605, 0.78
A602, 0.86
A1642, 0.7
A603, 0.93
A1641, 0.24
A600, 0.19
A1640, 0.56
A601, 0.58
A1646, 0.91
A1645, 0.81
A1644, 0.34
A1643, 0.18
A619, 0.2
A617, 0.16
A618, 0.24
A615, 0.22
A616, 0.02
A613, 0.54
A614, 0.17
A611, 0.85
A612, 0.5
A610, 0.95
A628, 0.19
A629, 0.34
A626, 0.11
A627, 0.08
A624, 0.9
A625, 0.54
A622, 0.38
A623, 0.34
A620, 0.93
A621, 0.19
A1617, 0.3
A1616, 0.51
A1615, 0.86
A1614, 0.33
A639, 0.36
A637, 0.74
A1619, 0.61
A638, 0.17
A1618, 0
A635, 0.5
A636, 0.24
A633, 0.38
A634, 0.25
A631, 0.25
A1613, 0.16
A632, 0.29
A1612, 0.08
A1611, 0.32
A630, 0.47
A1610, 0.1
A1606, 0.91
A1605, 0.27
A1604, 0.42
A1603, 0.04
A1609, 0.44
A648, 0.87
A1608, 0.6
A649, 0.62
A1607, 0.12
A646, 0.8
A647, 0.74
A644, 0.77
A645, 0.79
A642, 0.71
A1602, 0.31
A643, 0.74
A1601, 0.79
A640, 0.24
A1600, 0.63
A641, 0.79
A659, 0.45
A657, 0.8
A658, 0.49
A655, 0.35
A656, 0.01
A653, 0.02
A654, 0.39
A651, 0.76
A652, 0.85
A650, 0.14
A668, 0.02
A669, 0.62
A666, 0.87
A667, 0.73
A664, 0.77
A665, 0.07
A662, 0.17
A663, 0.02
A660, 0.92
A661, 0.14
A679, 0.14
A677, 0.04
A678, 0.86
A675, 1
A676, 0.4
A673, 0.78
A674, 0.2
A671, 0.86
A672, 0.48
A670, 0.68
A208, 0.24
A209, 0.54
A206, 0.28
A207, 0.7
A204, 0.38
A688, 0.18
A205, 0.18
A689, 0.34
A202, 0.43
A686, 0
A203, 0.59
A687, 0.8
A200, 0.78
A684, 0.94
A201, 0.67
A685, 0.48
A682, 0.01
A683, 0.5
A680, 0.83
A681, 0.29
A219, 0.83
A217, 0.15
A218, 0.26
A215, 0.72
A699, 0.94
A216, 0.87
A213, 0.49
A697, 0.43
A214, 0.57
A698, 0.31
A211, 0.79
A695, 0.22
A212, 0.04
A696, 0.36
A693, 0.79
A2096, 0.4
A210, 0.42
A694, 0.32
A2095, 0.8
A691, 0.42
A2094, 0.65
A692, 0.92
A2093, 0.67
A690, 0.46
A2099, 0.65
A2098, 0.21
A2097, 0.42
A2092, 0.43
A2091, 0.27
A2090, 0.18
A228, 0.04
A229, 0.35
A226, 0.49
A227, 0.95
A2079, 0.22
A224, 0.53
A225, 0.19
A222, 0.41
A223, 0.63
A220, 0.49
A2085, 0.76
A221, 0.26
A2084, 0.1
A2083, 0.21
A2082, 0.69
A2089, 0.91
A2088, 0.06
A2087, 0.99
A2086, 0.04
A2081, 0.41
A2080, 0.22
A239, 0.62
A237, 0.51
A238, 0.39
A235, 0.57
A236, 0.56
A233, 0.4
A234, 0.39
A231, 0.32
A232, 0.86
A230, 0.72
A248, 0.75
A249, 0.07
A246, 0.61
A247, 0.27
A244, 0.21
A245, 0.07
A242, 0.86
A243, 0.61
A240, 0.84
A241, 0.44
A2049, 0.94
A2048, 0.81
A259, 0.06
A1199, 0.13
A2047, 0.67
A2046, 0.15
A257, 0.08
A258, 0.16
A255, 0.48
A256, 1
A253, 0.44
A2052, 0.79
A254, 0.61
A2051, 0.58
A251, 0.33
A2050, 0.25
A252, 0.49
A2056, 0.46
A250, 0.53
A2055, 0.1
A2054, 0.33
A2053, 0.3
A2038, 0.92
A2037, 0.59
A1188, 0.23
A2036, 0.89
A1189, 0.63
A2035, 0.56
A268, 0.55
A269, 0.93
A266, 0.15
A267, 0.52
A2039, 0.58
A264, 0.63
A1193, 0.79
A2041, 0.86
A265, 0.92
A1194, 0.73
A2040, 0.49
A262, 0.12
A1191, 0.79
A263, 0.04
A1192, 0.45
A260, 0.61
A1197, 0.32
A2045, 0.4
A261, 0.75
A1198, 0.04
A2044, 0.08
A1195, 0.13
A2043, 0.4
A1196, 0.3
A2042, 0.54
A1190, 0.27
A2069, 0.86
A2068, 0.53
A279, 0.79
A277, 0.98
A278, 0.32
A275, 0.38
A2074, 0.62
A276, 0.68
A2073, 0.94
A273, 0.96
A2072, 0.31
A274, 0.7
A2071, 0.16
A271, 0.18
A2078, 0.71
A272, 0.5
A2077, 0.67
A2076, 0.66
A270, 0.33
A2075, 0.12
A2070, 0.03
A2059, 0.6
A2058, 0.18
A2057, 0.95
A288, 0.55
A289, 0.76
A286, 0.15
A2063, 0.44
A287, 0.62
A2062, 0.83
A284, 0.53
A2061, 0.44
A285, 0.36
A2060, 0.17
A282, 0.04
A2067, 0.59
A283, 0.51
A2066, 0.43
A280, 0.38
A2065, 0.81
A281, 0.75
A2064, 0.96
A1157, 0.57
A2005, 0.55
A2489, 0.18
A1158, 0.03
A2004, 0
A2488, 0.5
A1155, 0.25
A2003, 0.27
A2487, 0.04
A1156, 0.41
A2002, 0.89
A2486, 0.83
A2009, 0.81
A2008, 0.04
A299, 0.18
A1159, 0.11
A2007, 0.04
A2006, 0.82
A297, 0.54
A1160, 0.19
A2492, 0.97
A298, 0.94
A1161, 0.61
A2491, 0.89
A295, 0.44
A2490, 0.21
A296, 0.63
A293, 0.57
A1164, 0.71
A2012, 1
A2496, 0.44
A294, 0.05
A1165, 0.51
A2011, 0.07
A2495, 0.05
A291, 0.9
A1162, 0.38
A2010, 0.77
A2494, 0.89
A292, 0.12
A1163, 0.91
A2493, 0.99
A290, 0.73
A1146, 0.06
A2478, 0.05
A1147, 0.66
A2477, 0.06
A1144, 0.36
A2476, 0.9
A1145, 0.27
A2475, 0.86
A1148, 0.77
A1149, 0.82
A2479, 0.06
A2481, 0.75
A1150, 0.62
A2480, 0.24
A1153, 0.74
A2001, 0.08
A2485, 0.37
A1154, 0.27
A2000, 0.62
A2484, 0.19
A1151, 0.46
A2483, 0.51
A1152, 0.31
A2482, 0.75
A1179, 0.94
A2027, 0.23
A2026, 0.92
A1177, 0.35
A2025, 0.61
A1178, 0.45
A2024, 0.51
A2029, 0.01
A2028, 0.57
A1182, 0.3
A2030, 0.82
A1183, 0.83
A1180, 0.35
A1181, 0.41
A1186, 0.71
A2034, 0.05
A1187, 0.86
A2033, 0.95
A1184, 0.34
A2032, 0.95
A1185, 0.56
A2031, 0.05
A1168, 0.02
A2016, 0.27
A1169, 0.28
A2015, 0.58
A2499, 0.7
A1166, 0.36
A2014, 0.98
A2498, 0.97
A1167, 0.4
A2013, 0.7
A2497, 0.94
A2019, 0.09
A2018, 0.46
A2017, 0.55
A1171, 0.13
A1172, 0.8
A1170, 0.41
A1175, 0.54
A2023, 0.58
A1176, 0.87
A2022, 0.03
A1173, 0.67
A2021, 0.98
A1174, 0.94
A2020, 0.03
A1119, 0.74
A1113, 0.89
A1598, 0.93
A2445, 0.28
A1114, 0.56
A1597, 0.81
A2444, 0.05
A1111, 0.31
A1596, 0.43
A2443, 0.54
A1112, 0.67
A1595, 0.22
A2442, 0.87
A1117, 0.55
A2449, 0.78
A1118, 0.32
A2448, 0.99
A1115, 0.05
A2447, 0.76
A1116, 0.7
A1599, 0.91
A2446, 0.96
A1120, 0.55
A2452, 0.72
A1121, 0.21
A2451, 0.42
A2450, 0.38
A1108, 0.18
A1109, 0.53
A2439, 1
A1102, 0.81
A1587, 0.81
A2434, 0.89
A1103, 0.09
A1586, 0.33
A2433, 0.95
A1100, 0.63
A1585, 0.95
A2432, 0.65
A1101, 0.69
A1584, 0.95
A2431, 0.95
A1106, 0.83
A2438, 0.51
A1107, 0.39
A2437, 0.22
A1104, 0.23
A1589, 0.71
A2436, 0.55
A1105, 0.45
A1588, 0.79
A2435, 0.74
A1590, 0.67
A1594, 0.52
A2441, 0.53
A1110, 0.78
A1593, 0.91
A2440, 0.88
A1592, 0.31
A1591, 0.39
A1135, 0.36
A2467, 0.46
A1136, 0.65
A2466, 0.84
A1133, 0.69
A2465, 0.79
A1134, 0.71
A2464, 0.91
A1139, 0.65
A1137, 0.14
A2469, 0.49
A1138, 0.91
A2468, 0.7
A2470, 0.61
A1142, 0.28
A2474, 0.41
A1143, 0
A2473, 0.53
A1140, 0.04
A2472, 0.68
A1141, 0.3
A2471, 0.44
A1124, 0.32
A2456, 0.12
A1125, 0.67
A2455, 0.24
A1122, 0.13
A2454, 0.98
A1123, 0.85
A2453, 0.08
A1128, 0.11
A1129, 0.55
A2459, 0.25
A1126, 0.85
A2458, 0.77
A1127, 0.55
A2457, 0.19
A1131, 0.46
A2463, 0.14
A1132, 0.28
A2462, 0.26
A2461, 0.5
A1130, 0.68
A2460, 0.98
