ArgName,ArgBasicWeight
A1658, 0.99
A1653, 0.75
A1652, 0.81
A1651, 0.65
A1650, 0.22
A1657, 0.06
A1656, 0.61
A1655, 0.09
A1654, 0.51
A1660, 0.53
A1649, 0.1
A608, 0.02
A1648, 0.66
A609, 0.75
A1647, 0.08
A606, 0.6
A607, 0.68
A604, 0.24
A605, 0.1
A602, 0.43
A1642, 0.13
A603, 0.91
A1641, 0.33
A600, 0.01
A1640, 0.07
A601, 0.05
A1646, 0.78
A1645, 0.32
A1644, 0.49
A1643, 0.53
A619, 0.55
A617, 0.42
A618, 0.19
A615, 0.35
A616, 0.34
A613, 0.62
A614, 0.63
A611, 0.96
A612, 0.4
A610, 0.39
A628, 0.64
A629, 0.65
A626, 0.4
A627, 0.2
A624, 0.08
A625, 0.27
A622, 0.29
A623, 0.59
A620, 0.89
A621, 0.68
A1617, 0.12
A1616, 0.97
A1615, 0.47
A1614, 0.68
A639, 0.14
A637, 0.94
A1619, 0.4
A638, 0.48
A1618, 0.78
A635, 0.39
A636, 0.17
A633, 0.76
A634, 0.89
A631, 0.99
A1613, 0.73
A632, 0.69
A1612, 0.92
A1611, 0.77
A630, 0.92
A1610, 0.14
A1606, 0.75
A1605, 0.91
A1604, 0.9
A1603, 0.44
A1609, 0.13
A648, 0.63
A1608, 0.46
A649, 0.1
A1607, 0.3
A646, 0.01
A647, 0.5
A644, 0.57
A645, 0.9
A642, 0.74
A1602, 0.48
A643, 0.08
A1601, 0.34
A640, 0.67
A1600, 0.75
A641, 0.9
A659, 0.13
A657, 0.07
A658, 0.15
A655, 0.43
A656, 0.6
A653, 0.85
A654, 0.71
A651, 0.27
A652, 0.36
A650, 0.92
A668, 0.78
A669, 0.78
A666, 0.16
A667, 0.86
A664, 0.59
A665, 0.27
A662, 0.36
A663, 0.79
A660, 0.71
A661, 0.83
A679, 0.66
A677, 0.31
A678, 0.56
A675, 0.43
A676, 0.28
A673, 0.18
A674, 0.3
A671, 0.58
A672, 0.02
A670, 0.18
A208, 0.59
A209, 0.36
A206, 0.79
A207, 0.97
A204, 0.67
A688, 0.43
A205, 0.78
A689, 0.28
A202, 0.49
A686, 0.1
A203, 0.9
A687, 0.5
A200, 0.02
A684, 0.41
A201, 0.02
A685, 0.26
A682, 0.24
A683, 0.73
A680, 0.4
A681, 0.08
A219, 0.7
A217, 0.27
A218, 0.93
A215, 0.13
A699, 0.27
A216, 0.57
A213, 0.83
A697, 0.03
A214, 0.1
A698, 0.41
A211, 0.61
A695, 0.42
A212, 0.06
A696, 0.45
A693, 0.65
A2096, 0.58
A210, 0.33
A694, 0.95
A2095, 0.93
A691, 0.8
A2094, 0.17
A692, 0.78
A2093, 0.9
A690, 0.1
A2099, 0.65
A2098, 0.77
A2097, 0.93
A2092, 0.52
A2091, 0.3
A2090, 0.15
A228, 0.54
A229, 0.09
A226, 0.37
A227, 0.08
A2079, 0.1
A224, 0.97
A225, 0.24
A222, 0.62
A223, 0.33
A220, 0.91
A2085, 0.93
A221, 0.91
A2084, 0.79
A2083, 0.64
A2082, 0.35
A2089, 0.29
A2088, 0.1
A2087, 0.15
A2086, 0.73
A2081, 0.65
A2080, 0.1
A239, 0.51
A237, 0.09
A238, 0.97
A235, 0.77
A236, 0.66
A233, 0.63
A234, 0.55
A231, 0.59
A232, 0.01
A230, 0.42
A248, 0.19
A249, 0.58
A246, 0.78
A247, 0.75
A244, 0.11
A245, 0.92
A242, 0.23
A243, 0.85
A240, 0.77
A241, 0.22
A2049, 0.05
A2048, 0.77
A259, 0.97
A1199, 0.74
A2047, 0.33
A2046, 0
A257, 0.59
A258, 0.21
A255, 0.29
A256, 0.82
A253, 0.85
A2052, 0.72
A254, 0.74
A2051, 0.68
A251, 0.15
A2050, 0.06
A252, 0.21
A2056, 0.59
A250, 0.34
A2055, 0.46
A2054, 0.68
A2053, 0.64
A2038, 0.73
A2037, 0.92
A1188, 0.52
A2036, 0.05
A1189, 0.32
A2035, 0.94
A268, 0.02
A269, 0.76
A266, 0.73
A267, 0.31
A2039, 0.9
A264, 0.88
A1193, 0.25
A2041, 0.56
A265, 0.9
A1194, 0.74
A2040, 0.34
A262, 0.53
A1191, 0.63
A263, 0.2
A1192, 0.12
A260, 0.77
A1197, 0.79
A2045, 0.65
A261, 0.66
A1198, 0.28
A2044, 0.53
A1195, 0.49
A2043, 0.47
A1196, 0.63
A2042, 0.35
A1190, 0.92
A2069, 0.32
A2068, 0.47
A279, 0.52
A277, 0.39
A278, 0.72
A275, 0.31
A2074, 0.75
A276, 0.93
A2073, 0.63
A273, 0.17
A2072, 0.82
A274, 0.66
A2071, 0.9
A271, 0.26
A2078, 0.17
A272, 0.66
A2077, 0.06
A2076, 0.17
A270, 0.63
A2075, 0.99
A2070, 0.03
A2059, 0.42
A2058, 0.85
A2057, 0.34
A288, 0.37
A289, 0.2
A286, 0.72
A2063, 0
A287, 0.62
A2062, 0.14
A284, 0.83
A2061, 0.88
A285, 0.99
A2060, 0.24
A282, 0.52
A2067, 0.48
A283, 0.95
A2066, 0.12
A280, 0.3
A2065, 0.54
A281, 0.33
A2064, 0.83
A1157, 0.19
A2005, 0.2
A1158, 0.04
A2004, 0.9
A1155, 0.49
A2003, 0.58
A1156, 0.2
A2002, 0.84
A2009, 0.53
A2008, 0.46
A299, 0.11
A1159, 0.35
A2007, 0.08
A2006, 0.55
A297, 0.28
A1160, 0.12
A298, 1
A1161, 0.96
A295, 0.7
A296, 0.93
A293, 0.57
A1164, 0.77
A2012, 0.02
A294, 0.57
A1165, 0.14
A2011, 0.04
A291, 0.2
A1162, 0.35
A2010, 0.8
A292, 0.13
A1163, 0.71
A290, 0.72
A1146, 0.13
A1147, 0.36
A1144, 0.51
A1145, 0.7
A1148, 0.93
A1149, 0.69
A1150, 0.46
A1153, 0.35
A2001, 0.67
A1154, 0.47
A2000, 0.28
A1151, 0.9
A1152, 0.79
A1179, 0.95
A2027, 0.32
A2026, 0.04
A1177, 0.34
A2025, 0.11
A1178, 0.44
A2024, 0.07
A2029, 0.77
A2028, 0.38
A1182, 0.33
A2030, 0.78
A1183, 0.37
A1180, 0.42
A1181, 0.85
A1186, 0.76
A2034, 0.15
A1187, 0.82
A2033, 0.28
A1184, 0.13
A2032, 0.97
A1185, 0.07
A2031, 0.05
A1168, 0.68
A2016, 0.59
A1169, 0.06
A2015, 0.53
A1166, 0.27
A2014, 0.72
A1167, 0.94
A2013, 0.31
A2019, 0.76
A2018, 0.67
A2017, 0.63
A1171, 0.51
A1172, 0.47
A1170, 0.05
A1175, 0.75
A2023, 0.08
A1176, 0.89
A2022, 0.14
A1173, 0.16
A2021, 0.68
A1174, 0.32
A2020, 0.03
A1119, 0.27
A1113, 0.82
A1598, 0.13
A1114, 0.99
A1597, 0.73
A1111, 0.55
A1596, 0.54
A1112, 0.66
A1595, 0.3
A1117, 0.08
A1118, 1
A1115, 0.98
A1116, 0.43
A1599, 0.46
A1120, 0.49
A1121, 0.48
A1108, 0.42
A1109, 0.92
A1102, 0.6
A1587, 0.7
A1103, 0.11
A1586, 0.97
A1100, 0.8
A1585, 0.19
A1101, 0.03
A1584, 0.62
A1106, 0.21
A1107, 0.98
A1104, 0.73
A1589, 0.28
A1105, 0.71
A1588, 0.16
A1590, 0.93
A1594, 0.58
A1110, 0.9
A1593, 0.19
A1592, 0.53
A1591, 0.25
A1135, 0.86
A1136, 0.61
A1133, 0.87
A1134, 0.46
A1139, 0.31
A1137, 0.3
A1138, 0.44
A1142, 0.88
A1143, 0.49
A1140, 0.27
A1141, 0.28
A1124, 0.2
A1125, 0.59
A1122, 0.79
A1123, 0.04
A1128, 0.8
A1129, 0.69
A1126, 0.07
A1127, 0.22
A1131, 0.7
A1132, 0.98
A1130, 0.41
