ArgName,ArgBasicWeight
A581, 0.78
A582, 0.02
A580, 0.83
A10, 0.42
A11, 0.7
A12, 0.09
A13, 0.24
A14, 0.03
A15, 0.1
A16, 0.66
A17, 0.61
A18, 0.01
A19, 0.48
A118, 0.09
A119, 0.04
A116, 0.09
A117, 1
A114, 0.01
A598, 0.63
A115, 0.2
A599, 0.39
A112, 0.18
A596, 0.44
A113, 0.46
A597, 0.58
A110, 0.7
A594, 0.16
A111, 0.37
A595, 0.78
A592, 0.17
A593, 0.32
A590, 0.35
A591, 0.71
A20, 0.74
A21, 0.48
A22, 0.86
A23, 0.88
A24, 0.43
A25, 0.12
A26, 0.85
A27, 0.27
A28, 1
A29, 1
A129, 0.16
A127, 0.85
A128, 0.6
A125, 0.75
A126, 0.17
A123, 0.66
A124, 0.97
A121, 0.31
A122, 0.74
A120, 0.36
A30, 0.77
A31, 0.42
A32, 0.81
A33, 0.9
A34, 0.67
A35, 0.64
A36, 0.58
A37, 0.17
A38, 0.56
A39, 0.65
A138, 0.97
A1078, 0.45
A139, 0.23
A1079, 0.88
A136, 0.9
A137, 0.47
A134, 0.12
A135, 0.91
A132, 0.26
A1083, 0.66
A133, 0.52
A1084, 0.2
A130, 0.79
A1081, 0.19
A131, 0.66
A1082, 0.25
A1087, 0.65
A1088, 0.99
A1085, 0.56
A1086, 0.62
A40, 0.3
A41, 0.66
A1080, 0.02
A42, 0.18
A43, 0.05
A44, 0.54
A45, 0.99
A46, 0.35
A47, 0.74
A48, 0.99
A49, 0.71
A1069, 0.42
A149, 0.99
A1067, 0.81
A2399, 0.97
A1068, 0.83
A2398, 0.84
A147, 0.51
A148, 0.24
A145, 0.74
A146, 0.37
A143, 0.14
A1072, 0.08
A144, 0.79
A1073, 0.47
A141, 0.97
A1070, 0.96
A142, 0.8
A1071, 0.22
A1076, 0.91
A140, 0.36
A1077, 0.86
A1074, 0.47
A1075, 0.09
A50, 0.57
A51, 0.73
A52, 0.56
A53, 0.11
A54, 0.51
A55, 0.1
A56, 0.6
A57, 0.06
A58, 0.46
A59, 0.31
A158, 0.6
A159, 0.39
A156, 0.04
A157, 0.39
A154, 0.16
A155, 0.5
A152, 0.85
A153, 0.62
A150, 0.26
A151, 0.06
A60, 0.1
A61, 0.25
A62, 0.83
A63, 0.78
A64, 0.81
A65, 0.62
A66, 0.87
A67, 0.96
A68, 0.99
A69, 0.73
A1089, 0.08
A169, 0.97
A167, 0.97
A168, 0.79
A165, 0.14
A1094, 0.28
A166, 0.99
A1095, 0.61
A163, 0.19
A1092, 0.04
A164, 0.37
A1093, 0.7
A161, 0.24
A1098, 0.81
A162, 0.68
A1099, 0.57
A1096, 0.1
A160, 0.32
A1097, 0.34
A70, 0.01
A71, 0.9
A72, 0.07
A73, 0.79
A1090, 0.69
A74, 0.46
A1091, 0.93
A75, 0.17
A76, 0.29
A77, 0.03
A78, 0.49
A79, 0.69
A1036, 0.66
A2368, 0.58
A1037, 0.38
A2367, 0.82
A1034, 0.96
A2366, 0.58
A1035, 0.05
A2365, 0.87
A178, 0.3
A1038, 0.07
A179, 0.45
A1039, 0.34
A2369, 0.47
A176, 0.76
A2371, 0.17
A177, 0.32
A1040, 0.68
A2370, 0.65
A174, 0.18
A175, 0.76
A172, 0.12
A1043, 0.76
A2375, 0.37
A173, 0.38
A1044, 0.59
A2374, 0.74
A170, 0.52
A1041, 0.59
A2373, 0.43
A171, 0.23
A1042, 0.6
A2372, 0.57
A80, 0.42
A81, 0.98
A82, 0.15
A83, 0.64
A84, 0.77
A85, 0.52
A86, 0.34
A87, 0.28
A88, 0.09
A89, 0.92
A1025, 0.06
A2357, 0.88
A1026, 0.83
A2356, 0.48
A1023, 0.56
A2355, 0.28
A1024, 0.98
A2354, 0.69
A1029, 0.25
A189, 0.3
A1027, 0.33
A2359, 0.12
A1028, 0.87
A2358, 0.92
A187, 0.9
A2360, 0.2
A188, 0.88
A185, 0.71
A186, 0.33
A183, 0.84
A1032, 0.11
A2364, 0.46
A184, 0.65
A1033, 0.26
A2363, 0.58
A181, 0.14
A1030, 0.17
A2362, 0.59
A90, 0.07
A182, 0.89
A1031, 0.75
A2361, 0.87
A91, 0.74
A92, 0.19
A180, 0.14
A93, 0.77
A94, 0.63
A95, 0.37
A96, 0.96
A97, 0.76
A98, 0.22
A99, 0.49
A1058, 0.22
A1059, 0.13
A2389, 0.36
A1056, 0.05
A2388, 0.44
A1057, 0.03
A2387, 0.46
A198, 0.17
A1061, 0.94
A2393, 0.45
A199, 0.46
A1062, 0.95
A2392, 0.88
A196, 0.91
A2391, 0.94
A197, 0.52
A1060, 0.75
A2390, 0.98
A194, 0.43
A1065, 0.3
A2397, 0.03
A195, 0.32
A1066, 0.09
A2396, 0.82
A192, 0.34
A1063, 0.37
A2395, 0.54
A193, 0.01
A1064, 0.15
A2394, 0.39
A190, 0.82
A191, 0.74
A1047, 0.49
A2379, 0.91
A1048, 0.13
A2378, 0.9
A1045, 0.81
A2377, 0.26
A1046, 0.61
A2376, 0.91
A1049, 0.24
A1050, 0.82
A2382, 0.57
A1051, 0.8
A2381, 0.41
A2380, 0.98
A1054, 0.53
A2386, 0.25
A1055, 0.03
A2385, 0.65
A1052, 0.81
A2384, 0.81
A1053, 0.71
A2383, 0.91
A2329, 0.86
A1477, 0.49
A2324, 0.84
A1476, 0.24
A2323, 0.48
A1475, 0.09
A2322, 0.03
A1474, 0.19
A2321, 0.17
A2328, 0.18
A2327, 0.73
A1479, 0.19
A2326, 0.18
A1478, 0.33
A2325, 0.5
A1480, 0.54
A1484, 0.01
A2331, 0.94
A1000, 0.65
A1483, 0.05
A2330, 0.15
A1482, 0.66
A1481, 0.77
A2319, 0.85
A2318, 0.83
A1466, 0.15
A2313, 0.52
A1465, 0.78
A2312, 0.41
A1464, 0.56
A2311, 0.75
A1463, 0.22
A2310, 0.55
A2317, 0.94
A1469, 0.95
A2316, 0.32
A1468, 0.19
A2315, 0.71
A1467, 0.16
A2314, 0.54
A1473, 0.62
A2320, 0.27
A1472, 0.85
A1471, 0.03
A1470, 0.2
A1014, 0.98
A1499, 0.81
A2346, 0.83
A1015, 0.41
A1498, 0.64
A2345, 0.14
A1012, 0.39
A1497, 0.39
A2344, 0.82
A1013, 0.03
A1496, 0.37
A2343, 0.34
A1018, 0.65
A1019, 0.64
A2349, 0.05
A1016, 0.51
A2348, 0.2
A1017, 0.8
A2347, 0.28
A1021, 0.93
A2353, 0.31
A1022, 0.41
A2352, 0.27
A2351, 0.23
A1020, 0.51
A2350, 0.32
A1009, 0.53
A1003, 0.36
A1488, 0.78
A2335, 0.33
A1004, 0.97
A1487, 0.82
A2334, 0.87
A1001, 0.62
A1486, 0.95
A2333, 0.51
A1002, 0.9
A1485, 0.17
A2332, 0.7
A1007, 0.3
A2339, 0.14
A1008, 0.21
A2338, 0.77
A1005, 0.26
A2337, 0.04
A1006, 0.53
A1489, 0.82
A2336, 0.57
A1491, 0.43
A1490, 0.34
A1010, 0.93
A1495, 0.57
A2342, 0.69
A1011, 0.17
A1494, 0.94
A2341, 1
A1493, 0.03
A2340, 0.1
A1492, 0.92
A2529, 0.33
A2528, 0.1
A2527, 0.35
A1675, 0.23
A2522, 0.19
A1674, 1
A2521, 0.18
A1673, 0.75
A2520, 0.69
A1672, 0.85
A1679, 0.57
A2526, 0.83
A1678, 0.14
A2525, 0.26
A1677, 0.59
A2524, 0.94
A1676, 0.44
A2523, 0.65
A1682, 0.09
A1681, 0.2
A1680, 0.2
A2519, 0.93
A2518, 0.32
A2517, 0.74
A1669, 0.02
A2516, 0.72
A1664, 0.3
A2511, 0.73
A1663, 0.9
A2510, 0.44
A1662, 0.26
A1661, 0.04
A1668, 0.96
A2515, 0.83
A1667, 0.14
A2514, 0.26
A1666, 0.09
A2513, 0.12
A1665, 0.42
A2512, 0.51
A1671, 0.33
A1670, 0.73
A1218, 0.39
A1219, 0.7
A2549, 0.21
A1212, 0.23
A1697, 0.21
A2544, 0.08
A1213, 0.22
A1696, 0.84
A2543, 0.58
A1210, 0.31
A1695, 0.25
A2542, 0.45
A1211, 0.82
A1694, 0.37
A2541, 0.81
A1216, 0.66
A2548, 0.81
A1217, 0.37
A2547, 0.09
A1214, 0.48
A1699, 0.77
A2546, 0.11
A1215, 0.06
A1698, 0.51
A2545, 0.02
A2551, 0.82
A1220, 0.84
A2550, 0.83
A1209, 0.14
A1207, 0.77
A2539, 0.9
A1208, 0.3
A2538, 0.05
A1201, 0.94
A1686, 0.5
A2533, 0.04
A1202, 0.95
A1685, 0.95
A2532, 0.28
A1684, 0.38
A2531, 0.04
A1200, 0.52
A1683, 0.31
A2530, 0.62
A1205, 0.11
A2537, 0.48
A1206, 0.65
A1689, 0.18
A2536, 0.76
A1203, 0.22
A1688, 0.26
A2535, 0.35
A1204, 0.63
A1687, 0.31
A2534, 0.72
A1693, 0.42
A2540, 0.61
A1692, 0.02
A1691, 0.05
A1690, 0.31
A1639, 0.99
A1638, 0.91
A1637, 0.68
A1636, 0.35
A1631, 0.48
A1630, 0.82
A1635, 0.33
A1634, 0.43
A1633, 0.9
A1632, 0.78
A1628, 0.41
A1627, 0
A1626, 0.85
A1625, 0.68
A1629, 0.76
A1620, 0.89
A1624, 0.86
A1623, 0.04
A1622, 0.46
A1621, 0.36
A2508, 0.21
A2507, 0.28
A1659, 0.63
A2506, 0.77
A1658, 0.79
A2505, 0.87
A2509, 0.07
A1653, 0.63
A2500, 0.3
A1652, 0.57
A1651, 0.33
A1650, 0.43
A1657, 0.31
A2504, 0.56
A1656, 0.97
A2503, 0.39
A1655, 0.63
A2502, 0.65
A1654, 0.93
A2501, 0.56
A1660, 0.67
A1649, 0.41
A608, 0.93
A1648, 0.89
A609, 0.53
A1647, 0.49
A606, 0.7
A607, 0.6
A604, 0.08
A605, 0.65
A602, 0.47
A1642, 0.66
A603, 0.91
A1641, 0.76
A600, 0.7
A1640, 0.56
A601, 0.76
A1646, 0.84
A1645, 0.6
A1644, 0.04
A1643, 0
A619, 0.87
A617, 0.67
A618, 0.39
A615, 0.14
A616, 0.97
A613, 0.13
A614, 0.39
A611, 0.25
A612, 0.25
A610, 0.13
A628, 0.08
A629, 0.74
A626, 0.22
A627, 0.97
A624, 0.08
A625, 0.42
A622, 0.93
A623, 0.72
A620, 0.79
A621, 0.72
A1617, 0.47
A1616, 1
A1615, 0.45
A1614, 0.12
A639, 0.58
A637, 0.39
A1619, 0.01
A638, 0.56
A1618, 0.37
A635, 0.9
A636, 0.32
A633, 0.04
A634, 0.06
A631, 0.56
A1613, 0.72
A632, 0.83
A1612, 0.02
A1611, 0.33
A630, 0.94
A1610, 0.84
A1606, 0.73
A1605, 0.97
A1604, 0.81
A1603, 0.28
A1609, 0.46
A648, 0.94
A1608, 0.72
A649, 0.29
A1607, 0.13
A646, 0.76
A647, 0.68
A644, 0.47
A645, 0.68
A642, 0.36
A1602, 0.43
A643, 0.87
A1601, 0.5
A640, 0.94
A1600, 0.69
A641, 0.33
A659, 0.79
A657, 0.32
A658, 0.48
A655, 0.94
A656, 0.32
A653, 0.12
A654, 0.97
A651, 0.55
A652, 0.05
A650, 0.42
A668, 0.63
A669, 0.03
A666, 0.04
A667, 0.18
A664, 0.83
A665, 0.84
A662, 0.58
A663, 0.59
A660, 0.79
A661, 0.17
A679, 0.73
A677, 0.34
A678, 0.89
A675, 0.28
A676, 0.57
A673, 0.36
A674, 0.76
A671, 0.08
A672, 0.02
A670, 0.96
A208, 0.66
A209, 0.31
A206, 0.96
A207, 0.06
A204, 0.05
A688, 0.5
A205, 0.86
A689, 0.25
A202, 0.52
A686, 0.77
A203, 0.99
A687, 0.63
A200, 0.58
A684, 0.42
A201, 0.47
A685, 0.77
A682, 0.56
A683, 0.58
A680, 0.2
A681, 0.32
A219, 0.91
A217, 0.87
A218, 0.47
A215, 0.73
A699, 1
A216, 0.22
A213, 0.55
A697, 0.99
A214, 0.58
A698, 0.15
A211, 0.5
A695, 0.91
A212, 0.31
A696, 0.55
A693, 0.69
A2096, 0.12
A210, 0.78
A694, 0.92
A2095, 0.33
A691, 0.65
A2094, 0.99
A692, 0.53
A2093, 0.99
A690, 0.73
A2099, 0.86
A2098, 0.99
A2097, 0.32
A2092, 0.87
A2091, 0.91
A2090, 0.02
A228, 0.91
A229, 0.68
A226, 0.82
A227, 0.3
A2079, 0.48
A224, 0.13
A225, 0.36
A222, 0.3
A223, 0.58
A220, 0.04
A2085, 0.7
A221, 0.14
A2084, 0.4
A2083, 0.09
A2082, 0.4
A2089, 0.08
A2088, 0.77
A2087, 0.61
A2086, 0.57
A2081, 0.04
A2080, 0.37
A239, 0.93
A237, 0.06
A238, 0.44
A235, 0.7
A236, 0.63
A233, 0.64
A234, 0.42
A231, 0.67
A232, 0.79
A230, 0.55
A248, 0.57
A249, 0.06
A246, 0.73
A247, 0.16
A244, 0.58
A245, 0.44
A242, 0.08
A243, 0.87
A240, 0.36
A241, 0.29
A2049, 0.11
A2048, 0.7
A259, 0.12
A1199, 0.52
A2047, 0.67
A2046, 0.49
A257, 0.61
A258, 0.76
A255, 0.06
A256, 0.33
A253, 0.43
A2052, 0.38
A254, 0.1
A2051, 0.13
A251, 0.38
A2050, 0.93
A252, 0.68
A2056, 0.1
A250, 0.16
A2055, 0.44
A2054, 0.02
A2053, 0.54
A2038, 0.4
A2037, 0.57
A1188, 0.91
A2036, 0.51
A1189, 0.99
A2035, 0.63
A268, 0.37
A269, 0.43
A266, 0.3
A267, 0.05
A2039, 0.27
A264, 0.23
A1193, 0.79
A2041, 0.2
A265, 0.85
A1194, 0.47
A2040, 0.84
A262, 0.66
A1191, 0.08
A263, 0.07
A1192, 0.5
A260, 0.2
A1197, 0.54
A2045, 0.81
A261, 0.45
A1198, 0.95
A2044, 0.77
A1195, 0.11
A2043, 0.1
A1196, 0.52
A2042, 0.97
A1190, 0.37
A2069, 0.04
A2068, 0.34
A279, 0.18
A277, 0.87
A278, 0.02
A275, 0.83
A2074, 0.15
A276, 0.97
A2073, 0.69
A273, 0.46
A2072, 0.83
A274, 0.35
A2071, 0.06
A271, 0.5
A2078, 0.9
A272, 0.55
A2077, 0.8
A2076, 0.25
A270, 0.81
A2075, 0.93
A2070, 0.29
A2059, 0.4
A2058, 0.41
A2057, 0.91
A288, 0.89
A289, 0.24
A286, 0.25
A2063, 0.7
A287, 0.64
A2062, 0.77
A284, 0.3
A2061, 0.62
A285, 0.74
A2060, 0.16
A282, 0.77
A2067, 0.55
A283, 0.65
A2066, 0.34
A280, 0.53
A2065, 0.14
A281, 0.37
A2064, 0.47
A1157, 0.8
A2005, 0.32
A2489, 0.65
A1158, 0.68
A2004, 0.96
A2488, 0.36
A1155, 0.97
A2003, 0.17
A2487, 0.59
A1156, 0.84
A2002, 0.68
A2486, 0.06
A2009, 0.14
A2008, 0.31
A299, 0.51
A1159, 0.14
A2007, 0.54
A2006, 0.54
A297, 0.32
A1160, 0.19
A2492, 0.49
A298, 0.97
A1161, 0.34
A2491, 0.23
A295, 0.48
A2490, 0.4
A296, 0.91
A293, 0.9
A1164, 0.36
A2012, 0.15
A2496, 0.02
A294, 0.81
A1165, 0.01
A2011, 0.5
A2495, 0.88
A291, 0.49
A1162, 0.8
A2010, 0.11
A2494, 0.84
A292, 0.06
A1163, 0.65
A2493, 0.19
A290, 0.58
A1146, 0.52
A2478, 0.84
A1147, 0.25
A2477, 0.46
A1144, 0.5
A2476, 0.08
A1145, 0.04
A2475, 0.12
A1148, 0.46
A1149, 0.97
A2479, 0.9
A2481, 0.59
A1150, 0.01
A2480, 0.26
A1153, 0.1
A2001, 0.15
A2485, 0.32
A1154, 0.08
A2000, 0.8
A2484, 0.54
A1151, 0.21
A2483, 0.83
A1152, 0.41
A2482, 0.18
A1179, 0.2
A2027, 0.81
A2026, 0.66
A1177, 0.59
A2025, 0.27
A1178, 0.06
A2024, 0.86
A2029, 0.35
A2028, 0.19
A1182, 0.32
A2030, 0.72
A1183, 0.63
A1180, 0.63
A1181, 0.92
A1186, 0.17
A2034, 0.54
A1187, 0.22
A2033, 0.21
A1184, 0.36
A2032, 0.91
A1185, 0.93
A2031, 0.89
A1168, 0.99
A2016, 0.87
A1169, 0.28
A2015, 0.71
A2499, 0.37
A1166, 0.01
A2014, 0.49
A2498, 0.46
A1167, 0.69
A2013, 0.24
A2497, 1
A2019, 0.58
A2018, 0.14
A2017, 0.72
A1171, 0.9
A1172, 0.86
A1170, 0.1
A1175, 0.48
A2023, 0.8
A1176, 0.7
A2022, 0.43
A1173, 0.48
A2021, 0.18
A1174, 0.39
A2020, 0.17
A1119, 0.62
A1113, 0.46
A1598, 0.52
A2445, 0.05
A1114, 0
A1597, 0.31
A2444, 0.7
A1111, 0.51
A1596, 0.31
A2443, 0.43
A1112, 0.82
A1595, 0.31
A2442, 0.79
A1117, 0.41
A2449, 0.9
A1118, 0.5
A2448, 0.32
A1115, 0.89
A2447, 0.11
A1116, 0.29
A1599, 0.91
A2446, 0.69
A1120, 0.85
A2452, 0.04
A1121, 0.71
A2451, 0.52
A2450, 0.39
A1108, 0.31
A1109, 0.06
A2439, 0.89
A1102, 0.12
A1587, 0.96
A2434, 0.71
A1103, 0.62
A1586, 0.55
A2433, 0.13
A1100, 0.56
A1585, 0.23
A2432, 0.81
A1101, 0.16
A1584, 1
A2431, 0.35
A1106, 0.58
A2438, 0.32
A1107, 0.47
A2437, 0.15
A1104, 0.37
A1589, 0.24
A2436, 0.67
A1105, 0.84
A1588, 0.25
A2435, 0.7
A1590, 0.11
A1594, 0.62
A2441, 0.23
A1110, 0.36
A1593, 0.62
A2440, 0.02
A1592, 0.33
A1591, 0.98
A1135, 0.39
A2467, 0.61
A1136, 0.92
A2466, 0.38
A1133, 0.12
A2465, 0.79
A1134, 0.55
A2464, 0.98
A1139, 0.39
A1137, 0.65
A2469, 0.65
A1138, 0.55
A2468, 0.54
A2470, 0.31
A1142, 0.59
A2474, 0.41
A1143, 0.26
A2473, 0.34
A1140, 0.5
A2472, 0.19
A1141, 0.55
A2471, 0.77
A1124, 0.04
A2456, 0.79
A1125, 0.5
A2455, 0.83
A1122, 0.3
A2454, 0.22
A1123, 0.66
A2453, 0.74
A1128, 0.17
A1129, 0.91
A2459, 0.13
A1126, 0.24
A2458, 0.14
A1127, 0.37
A2457, 0.54
A1131, 0.41
A2463, 0.49
A1132, 0.58
A2462, 0.73
A2461, 0.34
A1130, 0.02
A2460, 0.44
