ArgName,ArgBasicWeight
A174, 0.88
A175, 0.5
A172, 0.24
A1043, 0.23
A2375, 0.75
A173, 0.9
A1044, 0.78
A2374, 0.81
A170, 0.07
A1041, 0.49
A2373, 0.66
A171, 0.66
A1042, 0.23
A2372, 0.98
A80, 0.27
A81, 0.95
A82, 0.7
A83, 0.96
A84, 0.14
A85, 0.88
A86, 0.84
A87, 0.02
A88, 0.69
A89, 0.37
A1025, 0.23
A2357, 0.39
A1026, 0.03
A2356, 0.03
A1023, 0.36
A2355, 0.28
A1024, 0.38
A2354, 0.24
A1029, 0.31
A189, 0.35
A1027, 0.36
A2359, 0.25
A1028, 0.33
A2358, 0
A187, 0.14
A2360, 0.64
A188, 0.24
A185, 0.03
A186, 0.05
A183, 0.04
A1032, 0.41
A2364, 0.97
A184, 0.81
A1033, 0.33
A2363, 0.41
A181, 0.4
A1030, 0.17
A2362, 0.98
A90, 0.67
A182, 0.74
A1031, 0.57
A2361, 0.36
A91, 0.34
A92, 0.02
A180, 0.06
A93, 0.42
A94, 0.73
A95, 0.89
A96, 0.74
A97, 0.31
A98, 0.05
A99, 0.68
A1058, 0.72
A1059, 0.84
A2389, 0.57
A1056, 0.09
A2388, 0.38
A1057, 0.9
A2387, 0.08
A198, 0.77
A1061, 0.03
A2393, 0.63
A199, 0.41
A1062, 0.05
A2392, 0.71
A196, 0.59
A2391, 0.24
A197, 0.78
A1060, 0.66
A2390, 0.21
A194, 0.24
A1065, 0.6
A2397, 0.58
A195, 0.19
A1066, 0.65
A2396, 0.68
A192, 0.95
A1063, 0.41
A2395, 0.63
A193, 0.74
A1064, 0.37
A2394, 0.65
A190, 0.39
A191, 0.23
A1047, 0.34
A2379, 0.26
A1048, 0.3
A2378, 0.2
A1045, 0.3
A2377, 0.21
A1046, 0.4
A2376, 0.56
A1049, 0.66
A1050, 0.29
A2382, 0.96
A1051, 0.96
A2381, 0.93
A2380, 0.12
A1054, 0.95
A2386, 0.29
A1055, 0.28
A2385, 0.42
A1052, 0.11
A2384, 0.84
A1053, 0.01
A2383, 0.23
A2329, 0.25
A1477, 0.4
A2324, 0.76
A1476, 0.25
A2323, 0.85
A1475, 0.05
A2322, 0.78
A1474, 0.94
A2321, 0.37
A2328, 0.65
A2327, 0.31
A1479, 0.98
A2326, 0.15
A1478, 0.95
A2325, 0.69
A1480, 0.01
A1484, 0.63
A2331, 0.53
A1000, 0.62
A1483, 0.72
A2330, 0.24
A1482, 0.04
A1481, 0.42
A2319, 0.39
A2318, 0
A1466, 0.38
A2313, 0.37
A1465, 0
A2312, 0.37
A1464, 0.28
A2311, 0.13
A1463, 0.63
A2310, 0.64
A2317, 0.2
A1469, 0.92
A2316, 0.11
A1468, 0.91
A2315, 0.39
A1467, 0.78
A2314, 0.99
A1473, 0.55
A2320, 0.37
A1472, 0.77
A1471, 0.97
A1470, 0.56
A1014, 0.52
A1499, 0.24
A2346, 0.35
A1015, 0.78
A1498, 0.44
A2345, 0.26
A1012, 0.59
A1497, 0.35
A2344, 0.28
A1013, 0.86
A1496, 0.9
A2343, 0.74
A1018, 0.4
A1019, 0.96
A2349, 0.67
A1016, 0.74
A2348, 0.83
A1017, 0.81
A2347, 0
A1021, 0.57
A2353, 0.38
A1022, 0.07
A2352, 0.71
A2351, 0.76
A1020, 0.59
A2350, 0.66
A1009, 0.37
A1003, 0.43
A1488, 0.61
A2335, 0.94
A1004, 0.51
A1487, 0.69
A2334, 0.75
A1001, 0.69
A1486, 0.51
A2333, 0.84
A1002, 0.54
A1485, 0.13
A2332, 0
A1007, 0.21
A2339, 0.11
A1008, 0.61
A2338, 0.57
A1005, 0.25
A2337, 0.27
A1006, 0.52
A1489, 0.43
A2336, 0.96
A1491, 0.16
A1490, 0.34
A1010, 0.68
A1495, 0.17
A2342, 0.18
A1011, 0.86
A1494, 0.5
A2341, 0.67
A1493, 0.83
A2340, 0.16
A1492, 0.43
A1675, 0.06
A1674, 0.16
A1673, 0.63
A1672, 0.45
A1679, 0.45
A1678, 0.51
A1677, 0.72
A1676, 0.28
A1682, 0.87
A1681, 0.07
A1680, 0.58
A1669, 0.85
A1664, 0.32
A1663, 0.75
A1662, 0.18
A1661, 0.2
A1668, 0.05
A1667, 0.29
A1666, 0.65
A1665, 0.08
A1671, 0.69
A1670, 0.92
A1218, 0.35
A1219, 0.21
A1212, 0.66
A1697, 0.69
A1213, 0.81
A1696, 0.94
A1210, 0.59
A1695, 0.31
A1211, 0.05
A1694, 0.29
A1216, 0.6
A1217, 0.06
A1214, 0.86
A1699, 0.96
A1215, 0.12
A1698, 0.2
A1220, 0.46
A1209, 0.45
A1207, 0.69
A1208, 0.46
A1201, 0.75
A1686, 0.46
A1202, 0.47
A1685, 0.34
A1684, 0.82
A1200, 0.29
A1683, 0.23
A1205, 0.52
A1206, 0.93
A1689, 0.84
A1203, 0.32
A1688, 0.16
A1204, 0.61
A1687, 0.87
A1693, 0.86
A1692, 0.27
A1691, 0.1
A1690, 0.59
A1639, 0.91
A1638, 0.74
A1637, 0.68
A1636, 0.75
A1631, 0.01
A1630, 0.1
A1635, 0.1
A1634, 0.57
A1633, 0.13
A1632, 0.35
A1628, 0.49
A1627, 0.86
A1626, 0.1
A1625, 0.45
A1629, 0.79
A1620, 0.8
A1624, 0.42
A1623, 0.96
A1622, 0.56
A1621, 0.07
A1659, 0.52
A1658, 0.88
A1653, 0.58
A1652, 0.75
A1651, 0.48
A1650, 0.11
A1657, 0.61
A1656, 0.84
A1655, 0.15
A1654, 0.94
A1660, 0.57
A1649, 0.02
A608, 0.38
A1648, 0.42
A609, 1
A1647, 0.46
A606, 0.76
A607, 0.98
A604, 0.85
A605, 0.34
A602, 0.76
A1642, 0.85
A603, 0.6
A1641, 0.55
A600, 0.29
A1640, 0.02
A601, 0.79
A1646, 0.47
A1645, 0.45
A1644, 0.43
A1643, 0.96
A619, 0.18
A617, 0.5
A618, 0.41
A615, 0.25
A616, 0.61
A613, 0.01
A614, 0.02
A611, 0.82
A612, 0.38
A610, 0.61
A628, 0.1
A629, 0.78
A626, 0.57
A627, 0.5
A624, 0.86
A625, 0.07
A622, 0.25
A623, 0.68
A620, 0.79
A621, 0.85
A1617, 0.23
A1616, 0.37
A1615, 0.34
A1614, 0.93
A639, 0.61
A637, 0.07
A1619, 0.89
A638, 0.78
A1618, 0.31
A635, 0.47
A636, 0.82
A633, 0.73
A634, 0.73
A631, 0.08
A1613, 0.1
A632, 0.6
A1612, 0.87
A1611, 0.14
A630, 0.23
A1610, 0.13
A1606, 0.4
A1605, 0.48
A1604, 0.39
A1603, 0.84
A1609, 0.46
A648, 0.79
A1608, 0.7
A649, 0.74
A1607, 0.26
A646, 0.7
A647, 0.12
A644, 0.82
A645, 0.82
A642, 0.24
A1602, 0.86
A643, 0.46
A1601, 0.41
A640, 0.82
A1600, 0.51
A641, 0.51
A659, 0.63
A657, 0.17
A658, 0.16
A655, 0.19
A656, 0.93
A653, 0.42
A654, 0.79
A651, 0.08
A652, 0.82
A650, 0.87
A668, 0.9
A669, 0.57
A666, 0.46
A667, 0.64
A664, 0.08
A665, 0.43
A662, 0.1
A663, 0.55
A660, 0.09
A661, 0.92
A679, 0.51
A677, 0.85
A678, 0.22
A675, 0.36
A676, 0.75
A673, 0.69
A674, 0.54
A671, 0.75
A672, 0.23
A670, 0.94
A208, 0.56
A209, 0.79
A206, 0.07
A207, 0.51
A204, 0.27
A688, 0.07
A205, 0.71
A689, 0.31
A202, 0.12
A686, 0.24
A203, 0.26
A687, 0.15
A200, 0.48
A684, 0.23
A201, 0.54
A685, 0.74
A682, 0.22
A683, 0.8
A680, 0.55
A681, 0.53
A219, 0.72
A217, 0.79
A218, 0.13
A215, 0.91
A699, 0.4
A216, 0.78
A213, 0.77
A697, 0.67
A214, 0.7
A698, 0.48
A211, 0.8
A695, 0.79
A212, 0.11
A696, 0.42
A693, 0.12
A2096, 0.9
A210, 0.02
A694, 0.04
A2095, 0.98
A691, 0.67
A2094, 0.94
A692, 0.39
A2093, 0.08
A690, 0.56
A2099, 0.83
A2098, 0.3
A2097, 0.95
A2092, 0.37
A2091, 0.3
A2090, 0.12
A228, 0.25
A229, 0.49
A226, 0.73
A227, 0.48
A2079, 0.53
A224, 0.51
A225, 0.14
A222, 0.52
A223, 0.45
A220, 0.35
A2085, 0.44
A221, 0.01
A2084, 0.58
A2083, 0.84
A2082, 0.24
A2089, 0.71
A2088, 0.52
A2087, 0.76
A2086, 0.69
A2081, 0.34
A2080, 0.66
A239, 0.04
A237, 0.15
A238, 0.86
A235, 0.68
A236, 0.13
A233, 0.39
A234, 0.87
A231, 0.52
A232, 0.47
A230, 0.76
A248, 0.82
A249, 0.06
A246, 0.13
A247, 0.81
A244, 0.84
A245, 0.06
A242, 0.05
A243, 0.03
A240, 0.71
A241, 0.42
A2049, 0.63
A2048, 0.39
A259, 0.71
A1199, 0.13
A2047, 0.59
A2046, 0.05
A257, 0.69
A258, 0.29
A255, 0.36
A256, 0.81
A253, 0.1
A2052, 0.12
A254, 1
A2051, 0.98
A251, 0.14
A2050, 0.51
A252, 0.77
A2056, 0.05
A250, 0.65
A2055, 0.5
A2054, 0.9
A2053, 0.83
A2038, 0.17
A2037, 0.31
A1188, 0.13
A2036, 0.51
A1189, 0.95
A2035, 0.06
A268, 0.13
A269, 0.2
A266, 0.4
A267, 0.08
A2039, 0.08
A264, 0.91
A1193, 0.94
A2041, 0.87
A265, 0
A1194, 0.44
A2040, 0.68
A262, 0.33
A1191, 0.53
A263, 0.52
A1192, 0.06
A260, 0.66
A1197, 0.35
A2045, 0.7
A261, 0.53
A1198, 0.74
A2044, 0.41
A1195, 0.73
A2043, 0.77
A1196, 0.01
A2042, 0.88
A1190, 0.54
A2069, 0.66
A2068, 0.95
A279, 0.73
A277, 0.14
A278, 0.02
A275, 0.08
A2074, 0.95
A276, 0.57
A2073, 0.74
A273, 0.04
A2072, 0.05
A274, 0.56
A2071, 0.74
A271, 0.13
A2078, 0.86
A272, 0.4
A2077, 0.91
A2076, 0.43
A270, 0.87
A2075, 0.83
A2070, 0.72
A2059, 0.14
A2058, 0.08
A2057, 0.89
A288, 0.39
A289, 0.27
A286, 0.33
A2063, 0.46
A287, 0.11
A2062, 0.4
A284, 0.62
A2061, 0.7
A285, 0.98
A2060, 0.94
A282, 0.58
A2067, 0.3
A283, 0.74
A2066, 0.53
A280, 0.13
A2065, 0.56
A281, 0.26
A2064, 0.88
A1157, 0.12
A2005, 0.24
A1158, 0.94
A2004, 0.56
A1155, 0.45
A2003, 0.44
A1156, 0.88
A2002, 0.37
A2009, 0.3
A2008, 0.7
A299, 0.69
A1159, 0.71
A2007, 0.32
A2006, 0.11
A297, 0.39
A1160, 0.57
A298, 0.61
A1161, 0.56
A295, 0.07
A296, 0.21
A293, 0.3
A1164, 0.91
A2012, 0.79
A294, 0.53
A1165, 0.09
A2011, 0.79
A291, 0.35
A1162, 0.02
A2010, 0.84
A292, 0.75
A1163, 0.47
A290, 0.14
A1146, 0.92
A1147, 0.6
A1144, 0.03
A1145, 0.58
A1148, 0.89
A1149, 0.97
A1150, 0.96
A1153, 0.45
A2001, 0.92
A1154, 0.11
A2000, 0.62
A1151, 0.09
A1152, 0.91
A1179, 0.68
A2027, 0.43
A2026, 0.92
A1177, 0.23
A2025, 0.6
A1178, 0.99
A2024, 0.89
A2029, 0.63
A2028, 0.43
A1182, 0.16
A2030, 0.99
A1183, 0.88
A1180, 0.51
A1181, 0.26
A1186, 0.79
A2034, 0.8
A1187, 0.9
A2033, 0.4
A1184, 0.47
A2032, 0.48
A1185, 0.43
A2031, 0.9
A1168, 0.17
A2016, 0.87
A1169, 0.18
A2015, 0.61
A1166, 0.49
A2014, 0.47
A1167, 0.26
A2013, 0.67
A2019, 0.69
A2018, 0.54
A2017, 0.99
A1171, 0.57
A1172, 0.86
A1170, 0.8
A1175, 0.77
A2023, 0.88
A1176, 0.51
A2022, 0.19
A1173, 0.88
A2021, 0.03
A1174, 0.7
A2020, 0.91
A1119, 0.33
A1113, 0.2
A1598, 0.3
A1114, 0.74
A1597, 0.89
A1111, 0.87
A1596, 0.02
A1112, 0.12
A1595, 0.82
A1117, 0.87
A1118, 0.57
A1115, 0.96
A1116, 0.57
A1599, 0.2
A1120, 0.03
A1121, 0.09
A1108, 0.96
A1109, 0.72
A1102, 0.31
A1587, 0.09
A1103, 0.67
A1586, 0.05
A1100, 0.73
A1585, 0.43
A1101, 0.95
A1584, 0.31
A1106, 0.33
A1107, 0.29
A1104, 0.8
A1589, 0.78
A1105, 0.33
A1588, 0.04
A1590, 0.14
A1594, 0.43
A1110, 0.59
A1593, 0.81
A1592, 0.45
A1591, 0.97
A1135, 0.05
A1136, 0.62
A1133, 0.1
A1134, 0.42
A1139, 0.73
A1137, 0.54
A1138, 0.48
A1142, 0.06
A1143, 0.92
A1140, 0.46
A1141, 0.06
A1124, 0.11
A1125, 0.33
A1122, 0.88
A1123, 0.81
A1128, 0.13
A1129, 0.69
A1126, 0.43
A1127, 0.83
A1131, 0.72
A1132, 0.87
A1130, 0.49
