ArgName,ArgBasicWeight
A1916, 0.62
A539, 0.05
A1915, 0.31
A536, 0.91
A537, 0.85
A534, 0.28
A535, 0.04
A532, 0.05
A1910, 0.53
A533, 0.53
A530, 0.28
A531, 0.16
A1919, 0.84
A1903, 0.16
A1902, 0.05
A1901, 0.81
A1900, 0.05
A1907, 0.94
A1906, 0.59
A549, 0.25
A1905, 0.07
A1904, 0.18
A547, 0.02
A548, 0.52
A545, 0.09
A546, 0.77
A543, 0.13
A544, 0.85
A541, 0.7
A542, 0.35
A540, 0.73
A1909, 0.47
A1908, 0.59
A1936, 0.91
A1935, 0.03
A1934, 0.51
A1933, 0.05
A1939, 0.52
A1938, 0.4
A1937, 0.68
A558, 0.44
A559, 0.54
A556, 0.66
A557, 0.85
A554, 0.67
A1932, 0.41
A555, 0.71
A1931, 0.4
A552, 0.07
A1930, 0.75
A553, 0.02
A550, 0.21
A551, 0.92
A1925, 0.85
A1924, 0.36
A1923, 0.61
A1922, 0.65
A1929, 0.04
A1928, 0.82
A1927, 0.5
A1926, 0.18
A569, 0.65
A567, 0.64
A568, 0.23
A565, 0.14
A1921, 0.42
A566, 0.4
A1920, 0.11
A563, 0.13
A564, 0.83
A561, 0.56
A562, 0.62
A560, 0.86
A578, 0.61
A579, 0.02
A576, 0.6
A577, 0.02
A574, 0.55
A575, 0.53
A572, 0.94
A573, 0.41
A570, 0.31
A571, 0.96
A109, 0.84
A107, 0.75
A108, 0.58
A105, 0.64
A589, 0.09
A106, 0.63
A103, 0.63
A587, 0.91
A104, 0.52
A588, 0.59
A101, 0.29
A585, 0.11
A102, 0.48
A586, 0.49
A583, 0.86
A100, 0.55
A584, 0.42
A581, 0.75
A582, 0.97
A580, 0.79
A10, 0.8
A11, 0.74
A12, 0.52
A13, 0.39
A14, 0.02
A15, 0.87
A16, 0.71
A17, 0.3
A18, 0.54
A19, 0.79
A118, 0.54
A119, 0.36
A116, 0.54
A117, 0.21
A114, 0.14
A598, 0.05
A115, 0.05
A599, 0.01
A112, 0.18
A596, 0.9
A113, 0.85
A597, 0.34
A110, 0.55
A594, 0.47
A111, 0.57
A595, 0.8
A592, 0.5
A593, 0.76
A590, 0.49
A591, 0.81
A20, 0.45
A21, 0.83
A22, 0.41
A23, 0.28
A24, 0.73
A25, 0.77
A26, 0.2
A27, 0.1
A28, 0.66
A29, 0.1
A129, 0.89
A127, 0.58
A128, 0.25
A125, 0.72
A126, 0.25
A123, 0.78
A124, 0.28
A121, 0.01
A122, 0.62
A120, 0.27
A30, 0.28
A31, 0.4
A32, 0.72
A33, 0.83
A34, 0.74
A35, 0.95
A36, 0.63
A37, 0.04
A38, 0.29
A39, 0.21
A138, 0.53
A1078, 0.19
A139, 0.42
A1079, 0.63
A136, 0.21
A137, 0.37
A134, 0.9
A135, 0.55
A132, 0.55
A1083, 0.92
A133, 0.23
A1084, 0.73
A130, 0.44
A1081, 0.94
A131, 0
A1082, 0.46
A1087, 0.34
A1088, 0.19
A1085, 0.91
A1086, 0.26
A40, 0.92
A41, 0.27
A1080, 0.58
A42, 0.01
A43, 0.94
A44, 0.47
A45, 0.86
A46, 0.04
A47, 0.83
A48, 0.73
A49, 0.65
A1069, 0.94
A149, 0.92
A1067, 0.94
A2399, 0.5
A1068, 0.47
A2398, 0.1
A147, 0.14
A148, 0.86
A145, 0.13
A146, 0.73
A143, 0.05
A1072, 0.04
A144, 0.15
A1073, 0.46
A141, 0.65
A1070, 0.25
A142, 0.66
A1071, 0.97
A1076, 0.92
A140, 0.25
A1077, 0.82
A1074, 0.8
A1075, 0.44
A50, 0.88
A51, 0.66
A52, 0.47
A53, 0.94
A54, 0.29
A55, 0.36
A56, 0.89
A57, 0.89
A58, 0.3
A59, 0.98
A158, 0.34
A159, 0.93
A156, 0.83
A157, 0.96
A154, 0.5
A155, 0.87
A152, 0.78
A153, 0.28
A150, 0.94
A151, 0.31
A60, 0.31
A61, 0.08
A62, 0.83
A63, 0.39
A64, 0.93
A65, 0.09
A66, 0.62
A67, 0.09
A68, 0.84
A69, 0.03
A1089, 0.97
A169, 0.11
A167, 0.47
A168, 0.09
A165, 0.56
A1094, 0.35
A166, 0.48
A1095, 0.06
A163, 0.76
A1092, 0.71
A164, 0.69
A1093, 0.26
A161, 0.33
A1098, 0.27
A162, 0.42
A1099, 0.03
A1096, 0.04
A160, 0.39
A1097, 0.78
A70, 0.32
A71, 0.7
A72, 0.26
A73, 0.17
A1090, 0.77
A74, 0.22
A1091, 0.57
A75, 0.67
A76, 0.51
A77, 0.62
A78, 0.47
A79, 0.23
A1036, 0.26
A2368, 0.79
A1037, 0.05
A2367, 0.1
A1034, 0.49
A2366, 0.25
A1035, 0.3
A2365, 0.57
A178, 0.22
A1038, 0.02
A179, 0.99
A1039, 0.14
A2369, 0.91
A176, 0.27
A2371, 0.3
A177, 0.27
A1040, 0.51
A2370, 0.59
A174, 0.26
A175, 0.61
A172, 0.16
A1043, 0.92
A2375, 0.23
A173, 0.42
A1044, 0.72
A2374, 0.52
A170, 0.5
A1041, 0.04
A2373, 0.09
A171, 0.15
A1042, 0.15
A2372, 0.01
A80, 0.85
A81, 0.01
A82, 0.49
A83, 0.71
A84, 0.92
A85, 0.75
A86, 0.3
A87, 0.55
A88, 0.33
A89, 0.28
A1025, 0
A2357, 0.67
A1026, 0.72
A2356, 0.53
A1023, 0.92
A2355, 0.28
A1024, 0.17
A2354, 0.51
A1029, 0.58
A189, 0.2
A1027, 0.49
A2359, 0.44
A1028, 0.41
A2358, 0.53
A187, 0.62
A2360, 0.94
A188, 0.89
A185, 0.65
A186, 0.69
A183, 0.16
A1032, 0.55
A2364, 0.38
A184, 0.36
A1033, 0.07
A2363, 0.81
A181, 0.78
A1030, 0.9
A2362, 0.22
A90, 0.29
A182, 0.04
A1031, 0.54
A2361, 0.38
A91, 0.04
A92, 0.14
A180, 0.49
A93, 0.1
A94, 0.4
A95, 0.35
A96, 0.9
A97, 0.18
A98, 0.87
A99, 0.41
A1058, 0.95
A1059, 0.31
A2389, 0.17
A1056, 0.38
A2388, 0.27
A1057, 0.46
A2387, 0.09
A198, 0.43
A1061, 0.14
A2393, 0.64
A199, 0.84
A1062, 0.13
A2392, 0.94
A196, 0.7
A2391, 0.41
A197, 0.56
A1060, 0.4
A2390, 0.8
A194, 0.63
A1065, 0.19
A2397, 0.74
A195, 0.16
A1066, 0.62
A2396, 0.24
A192, 0.01
A1063, 0.15
A2395, 0.19
A193, 0.53
A1064, 0.81
A2394, 0.46
A190, 0.97
A191, 0.46
A1047, 0.88
A2379, 0.98
A1048, 0.6
A2378, 0.59
A1045, 0.69
A2377, 0.8
A1046, 0.63
A2376, 0.91
A1049, 0.46
A1050, 0.52
A2382, 0.06
A1051, 0.89
A2381, 0.27
A2380, 0.44
A1054, 0.98
A2386, 0.48
A1055, 0.07
A2385, 0.16
A1052, 0.06
A2384, 0.53
A1053, 0.38
A2383, 0.54
A2329, 0.56
A1477, 0.17
A2324, 0.48
A1476, 0.31
A2323, 0.01
A1475, 0.14
A2322, 0.7
A1474, 0.83
A2321, 0.3
A2328, 0.61
A2327, 0.74
A1479, 0.38
A2326, 0.76
A1478, 0.45
A2325, 0.77
A1480, 0.34
A1484, 0.11
A2331, 0.64
A1000, 0.03
A1483, 0.48
A2330, 0.77
A1482, 0.62
A1481, 0.92
A2319, 0.06
A2318, 0.49
A1466, 0.29
A2313, 0.31
A2797, 0.23
A1465, 0.59
A2312, 0.83
A2796, 0.38
A1464, 0.28
A2311, 0.95
A2795, 0.83
A1463, 0.41
A2310, 0.57
A2794, 0.2
A2317, 0.43
A1469, 0.56
A2316, 0.44
A1468, 0.49
A2315, 0.3
A2799, 0.57
A1467, 0.43
A2314, 0.21
A2798, 0.15
A1473, 0.73
A2320, 0.68
A1472, 0.13
A1471, 0.01
A1470, 0.18
A1014, 0.41
A1499, 0.65
A2346, 0.37
A1015, 0.6
A1498, 0.55
A2345, 0.83
A1012, 0.77
A1497, 0.59
A2344, 0.85
A1013, 0.55
A1496, 0.13
A2343, 0.01
A1018, 0.18
A1019, 0.08
A2349, 0.62
A1016, 0.16
A2348, 0.87
A1017, 0.18
A2347, 0.37
A1021, 0.45
A2353, 0.76
A1022, 0
A2352, 0.56
A2351, 0.2
A1020, 0.1
A2350, 0.3
A1009, 0.03
A1003, 0.29
A1488, 0.94
A2335, 0.23
A1004, 0.8
A1487, 0.89
A2334, 0.37
A1001, 0.05
A1486, 0.21
A2333, 0.94
A1002, 0.42
A1485, 0.7
A2332, 0.28
A1007, 0.3
A2339, 0.87
A1008, 0.97
A2338, 0.09
A1005, 0.73
A2337, 0.23
A1006, 0.65
A1489, 0.93
A2336, 0.68
A1491, 0.37
A1490, 0.25
A1010, 0.03
A1495, 0.43
A2342, 0.34
A1011, 0.75
A1494, 0.06
A2341, 0.83
A1493, 0.38
A2340, 0.74
A1492, 0.75
A2529, 0.27
A2528, 0.38
A2527, 0.95
A1675, 0.57
A2522, 0.6
A1674, 0.19
A2521, 1
A1673, 1
A2520, 0.59
A1672, 0.19
A1679, 0.5
A2526, 0.75
A1678, 0.98
A2525, 0.33
A1677, 0.89
A2524, 0.64
A1676, 0.2
A2523, 0.04
A1682, 0.11
A1681, 0.7
A1680, 0.95
A2519, 0.22
A2518, 0.08
A2517, 0.05
A1669, 0.53
A2516, 0.16
A1664, 0.07
A2511, 0.66
A1663, 0.37
A2510, 0.56
A1662, 0.78
A1661, 0.8
A1668, 0.78
A2515, 0.6
A1667, 0.93
A2514, 0.37
A1666, 0.34
A2513, 0.43
A1665, 0.7
A2512, 0.73
A1671, 0.41
A1670, 0.88
A1218, 0.77
A1219, 0.05
A2549, 0.76
A1212, 0.31
A1697, 0.15
A2544, 0.09
A1213, 0.85
A1696, 0.73
A2543, 0.94
A1210, 0.28
A1695, 0.04
A2542, 0.24
A1211, 0.18
A1694, 0.14
A2541, 0.43
A1216, 0.23
A2548, 0.29
A1217, 0.06
A2547, 0.43
A1214, 0.51
A1699, 0.16
A2546, 0.91
A1215, 0.08
A1698, 0.39
A2545, 0.13
A2551, 0.83
A1220, 0.95
A2550, 0.64
A1209, 0.02
A1207, 0.63
A2539, 0.25
A1208, 0.61
A2538, 0.33
A1201, 0.52
A1686, 0.32
A2533, 0.2
A1202, 0.23
A1685, 0.31
A2532, 0.41
A1684, 0.28
A2531, 0.59
A1200, 0.07
A1683, 0.15
A2530, 0.59
A1205, 0.92
A2537, 0.46
A1206, 0.77
A1689, 0.2
A2536, 0.8
A1203, 0.56
A1688, 0.63
A2535, 0.04
A1204, 0.09
A1687, 0.77
A2534, 0.01
A1693, 0.3
A2540, 0.44
A1692, 0.63
A1691, 0.45
A1690, 0.05
A1639, 0.25
A1638, 0.66
A1637, 0.85
A1636, 0.44
A1631, 0.17
A1630, 0.94
A1635, 0.66
A1634, 0.01
A1633, 0.55
A1632, 0.23
A1628, 0.89
A1627, 0.45
A1626, 0.38
A1625, 0.63
A1629, 0.58
A1620, 0.24
A1624, 0.02
A1623, 0.9
A1622, 0.21
A1621, 0.66
A2508, 0.31
A2507, 0.75
A1659, 0.57
A2506, 0.61
A1658, 0.43
A2505, 1
A2509, 0.09
A1653, 0.19
A2500, 0.5
A1652, 0.26
A1651, 0.52
A1650, 0.01
A1657, 0.64
A2504, 0.36
A1656, 0.04
A2503, 0.12
A1655, 0.85
A2502, 0.04
A1654, 0.15
A2501, 0.7
A1660, 0.19
A1649, 0.89
A608, 0.41
A1648, 0.46
A609, 0.73
A1647, 0.58
A606, 0.47
A607, 0.73
A604, 0.52
A605, 0.45
A602, 0.02
A1642, 0.33
A603, 0.87
A1641, 0.6
A600, 0.17
A1640, 0.12
A601, 0.79
A1646, 0.43
A1645, 0.75
A1644, 0.88
A1643, 0.2
A619, 0.99
A617, 0.36
A618, 0.8
A615, 0.01
A616, 0.5
A613, 0.28
A614, 0.63
A611, 0.9
A612, 0.27
A610, 0.4
A628, 0.65
A629, 0.29
A626, 0.89
A627, 0.3
A624, 0.1
A625, 0.66
A622, 0.58
A623, 0.79
A620, 0.77
A621, 0.39
A1617, 0.7
A1616, 0.38
A1615, 0.99
A1614, 0.08
A639, 0.44
A637, 0.72
A1619, 0.95
A638, 0.28
A1618, 0.62
A635, 0.61
A636, 0.86
A633, 0.47
A634, 0.09
A631, 0.17
A1613, 0.95
A632, 0.51
A1612, 0.6
A1611, 0.03
A630, 0.34
A1610, 0.1
A1606, 0.85
A1605, 0.81
A1604, 0.15
A1603, 0.01
A1609, 0.56
A648, 0.06
A1608, 0.43
A649, 0.28
A1607, 0.5
A646, 0.35
A647, 0.51
A644, 0.84
A645, 0.93
A642, 0.13
A1602, 0.65
A643, 0.64
A1601, 0.89
A640, 0.63
A1600, 0.82
A641, 0.9
A659, 0.85
A657, 0.32
A658, 0.63
A655, 0.72
A656, 0.01
A653, 0.18
A654, 0.53
A651, 0.84
A652, 0.93
A650, 0.75
A668, 0.12
A669, 0.53
A666, 0.86
A667, 0.85
A664, 0.17
A665, 0.45
A662, 0.27
A663, 0.33
A660, 0.13
A661, 0.8
A679, 0.21
A677, 0.09
A678, 0.17
A675, 0.7
A676, 0.24
A673, 0.94
A674, 0.53
A671, 0.19
A672, 0.78
A670, 0.9
A208, 0.31
A209, 0.35
A206, 0.21
A207, 0.14
A204, 0.66
A688, 0.98
A205, 0.37
A689, 0.68
A202, 0.72
A686, 0.31
A203, 0.78
A687, 0.77
A200, 0.41
A684, 0.68
A201, 0.62
A685, 0.11
A682, 0.31
A683, 0.31
A680, 0.37
A681, 0.96
A219, 0.71
A217, 0.61
A218, 0.43
A215, 0.57
A699, 0.63
A216, 0.88
A213, 0.85
A697, 0.35
A214, 0.09
A698, 0.78
A211, 0.56
A695, 0.2
A212, 0.55
A696, 0.86
A693, 0.87
A2096, 0.93
A210, 0.71
A694, 0.54
A2095, 0.41
A691, 0.85
A2094, 0.51
A692, 0.24
A2093, 0.75
A690, 0.05
A2099, 0.7
A2098, 0.02
A2097, 0.6
A2092, 0.86
A2091, 0.75
A2090, 0.95
A228, 0.29
A229, 0.59
A226, 0.36
A227, 0.29
A2079, 0.83
A224, 0.74
A225, 0.24
A222, 0.67
A223, 0.31
A220, 0.82
A2085, 0.93
A221, 0.42
A2084, 0.81
A2083, 0.54
A2082, 0.39
A2089, 0.37
A2088, 0.68
A2087, 0.03
A2086, 0.93
A2081, 0.23
A2080, 0.53
A239, 0.06
A237, 0.33
A238, 0.23
A235, 0.82
A236, 0.8
A233, 0.83
A234, 0.54
A231, 0.72
A232, 0.45
A230, 0.85
A248, 0.74
A249, 0.34
A246, 0.32
A247, 0.89
A244, 0.45
A245, 0.45
A242, 0.94
A243, 0.4
A240, 0.53
A241, 0.58
A2049, 0.44
A2048, 0.23
A259, 0.16
A1199, 0.66
A2047, 0.06
A2046, 0.21
A257, 0.05
A258, 0.45
A255, 0.83
A256, 0.14
A253, 0.59
A2052, 0.43
A254, 0.3
A2051, 0.96
A251, 0.17
A2050, 0.96
A252, 0.86
A2056, 0.33
A250, 0.67
A2055, 0.09
A2054, 0.11
A2053, 0.33
A2038, 0.9
A2037, 0.09
A1188, 0.94
A2036, 0.33
A1189, 0.42
A2035, 0.83
A268, 0.44
A269, 0.82
A266, 0.37
A267, 0.12
A2039, 0.99
A264, 0.29
A1193, 0.52
A2041, 0.71
A265, 0.17
A1194, 0.25
A2040, 0.07
A262, 0.76
A1191, 0.64
A263, 0.27
A1192, 0.96
A260, 0.55
A1197, 0.8
A2045, 0.08
A261, 0.8
A1198, 0.1
A2044, 0
A1195, 0.17
A2043, 0.02
A1196, 0.44
A2042, 0.05
A1190, 0.77
A2069, 0.72
A2068, 0.54
A279, 0.23
A277, 0.54
A278, 0.57
A275, 0.62
A2074, 0.61
A276, 0.86
A2073, 0.13
A273, 0.01
A2072, 0.75
A274, 0.92
A2071, 0.48
A271, 0.02
A2078, 0.49
A272, 0.33
A2077, 0.65
A2076, 0.94
A270, 0.68
A2075, 0.1
A2070, 0.87
A2059, 0.12
A2058, 0.77
A2057, 0.3
A288, 0.92
A289, 0.72
A286, 0.46
A2063, 0.42
A287, 0
A2062, 0.03
A284, 0.87
A2061, 0.51
A285, 0.35
A2060, 0.53
A282, 0.55
A2067, 0.34
A283, 0.61
A2066, 0.01
A280, 0.19
A2065, 0.67
A281, 0.75
A2064, 0.87
A1157, 0.72
A2005, 0.1
A2489, 0.47
A1158, 0.25
A2004, 0.44
A2488, 0.28
A1155, 0.82
A2003, 0.32
A2487, 0.31
A1156, 0.93
A2002, 0.66
A2486, 0.31
A2009, 0.94
A2008, 0.73
A299, 0.69
A1159, 0.34
A2007, 0.76
A2006, 0.02
A297, 0.33
A1160, 0.49
A2492, 0.68
A298, 0.78
A1161, 0.81
A2491, 0.57
A295, 0.4
A2490, 0.25
A296, 0.8
A293, 0.13
A1164, 0.66
A2012, 0.98
A2496, 0.04
A294, 0.24
A1165, 0.59
A2011, 0.91
A2495, 0.58
A291, 0.26
A1162, 0.15
A2010, 0.96
A2494, 0.72
A292, 0.56
A1163, 0.5
A2493, 0.89
A290, 0.53
A1146, 0.79
A2478, 0.21
A1147, 0.24
A2477, 0.44
A1144, 0.23
A2476, 0.7
A1145, 0.88
A2475, 0.05
A1148, 0.36
A1149, 0.72
A2479, 0.44
A2481, 0.52
A1150, 0.48
A2480, 0.24
A1153, 0.64
A2001, 0.54
A2485, 0.71
A1154, 0.28
A2000, 0.62
A2484, 0.44
A1151, 0.29
A2483, 0.42
A1152, 0.4
A2482, 0.3
A1179, 0.89
A2027, 0.67
A2026, 0.18
A1177, 0.52
A2025, 0.39
A1178, 0.65
A2024, 0.52
A2029, 0.1
A2028, 0.52
A1182, 0.88
A2030, 0.98
A1183, 0.78
A1180, 0.68
A1181, 0.34
A1186, 0.89
A2034, 0.97
A1187, 0.17
A2033, 0.6
A1184, 0.98
A2032, 0.19
A1185, 0.58
A2031, 0.54
A1168, 0.9
A2016, 0.71
A1169, 0.58
A2015, 0.54
A2499, 0.79
A1166, 0.33
A2014, 0
A2498, 0.46
A1167, 0.61
A2013, 0.98
A2497, 0.79
A2019, 0.81
A2018, 0.42
A2017, 0.31
A1171, 0.79
A1172, 0.66
A1170, 0.2
A1175, 0.34
A2023, 0.08
A1176, 0.51
A2022, 0.78
A1173, 0.15
A2021, 0.91
A1174, 0.13
A2020, 0.25
A1119, 0.61
A1113, 0.22
A1598, 1
A2445, 0.77
A1114, 0.3
A1597, 0.01
A2444, 0.34
A1111, 0.37
A1596, 0.69
A2443, 0.03
A1112, 0.6
A1595, 0.58
A2442, 0.05
A1117, 0.86
A2449, 0.58
A1118, 0.66
A2448, 0.45
A1115, 0.24
A2447, 0.87
A1116, 0.2
A1599, 0.9
A2446, 0.62
A1120, 0.74
A2452, 0.01
A1121, 0.44
A2451, 1
A2450, 0.99
A1108, 0.2
A1109, 0.42
A2439, 0.15
A1102, 0.02
A1587, 0.06
A2434, 0.44
A1103, 0.86
A1586, 0.74
A2433, 0.69
A1100, 0.16
A1585, 0.14
A2432, 0.37
A1101, 0.75
A1584, 0.81
A2431, 0.81
A1106, 0.92
A2438, 0.21
A1107, 0.86
A2437, 0.12
A1104, 0.77
A1589, 0.83
A2436, 0.27
A1105, 0.63
A1588, 0.47
A2435, 0.61
A1590, 0.59
A1594, 0.58
A2441, 0.05
A1110, 0.06
A1593, 0.49
A2440, 0.25
A1592, 0.14
A1591, 0.52
A1135, 0.23
A2467, 0.66
A1136, 0.22
A2466, 0.65
A1133, 0.64
A2465, 0.22
A1134, 0.55
A2464, 0.3
A1139, 0.59
A1137, 0.54
A2469, 0.32
A1138, 0.11
A2468, 0.48
A2470, 0.67
A1142, 0.6
A2474, 0.43
A1143, 0.88
A2473, 0.68
A1140, 0.86
A2472, 0.84
A1141, 0.12
A2471, 0.54
A1124, 0.48
A2456, 0.32
A1125, 0.77
A2455, 0.18
A1122, 0.45
A2454, 0.34
A1123, 0.71
A2453, 0.64
A1128, 0.54
A1129, 0.1
A2459, 0.56
A1126, 0.24
A2458, 0.06
A1127, 0.11
A2457, 0.58
A1131, 0.61
A2463, 0.85
A1132, 0.18
A2462, 0.31
A2461, 0.14
A1130, 0.37
A2460, 0.29
