ArgName,ArgBasicWeight
A580, 0.55
A10, 0.37
A11, 0.57
A12, 0.11
A13, 0.49
A14, 0.13
A15, 0.17
A16, 0.37
A17, 0.16
A18, 0.96
A19, 0.48
A118, 0.97
A119, 0.1
A116, 0.16
A117, 0.57
A114, 0.06
A598, 0.92
A115, 0.3
A599, 0.44
A112, 0.32
A596, 0.03
A113, 0.36
A597, 0.13
A110, 0.2
A594, 0.74
A111, 0.29
A595, 0.52
A592, 0.71
A593, 0.49
A590, 0.95
A591, 0.43
A20, 0.78
A21, 0.98
A22, 0.95
A23, 0.7
A24, 0.55
A25, 0.5
A26, 0.11
A27, 0.57
A28, 0.37
A29, 0.66
A129, 0.46
A127, 0.02
A128, 0.42
A125, 0.3
A126, 0.12
A123, 0.57
A124, 0.74
A121, 0.04
A122, 0.71
A120, 0.52
A30, 0.54
A31, 0.08
A32, 0.65
A33, 0.48
A34, 0.25
A35, 0.29
A36, 0.84
A37, 0.73
A38, 0.54
A39, 0.88
A138, 0.65
A1078, 0.64
A139, 0.93
A1079, 0.34
A136, 0.83
A137, 0.83
A134, 0.81
A135, 0.63
A132, 0.92
A1083, 0.93
A133, 0.14
A1084, 0.04
A130, 0.67
A1081, 0.47
A131, 0.72
A1082, 0.72
A1087, 0.21
A1088, 0.46
A1085, 0.58
A1086, 0.73
A40, 0.9
A41, 0.86
A1080, 0.49
A42, 0.53
A43, 0.09
A44, 0.76
A45, 0.16
A46, 0.87
A47, 0.29
A48, 0.66
A49, 0.36
A1069, 0.56
A149, 0.1
A1067, 0.6
A2399, 0.69
A1068, 0.31
A2398, 0.33
A147, 0.4
A148, 0.28
A145, 0.39
A146, 0.24
A143, 0.46
A1072, 0.16
A144, 0.77
A1073, 0.72
A141, 0.7
A1070, 0.09
A142, 0.26
A1071, 0.91
A1076, 0.95
A140, 0.23
A1077, 0.54
A1074, 0.23
A1075, 0.91
A50, 0.41
A51, 0.25
A52, 0.59
A53, 0.31
A54, 0.74
A55, 0.76
A56, 0.33
A57, 0.22
A58, 0.09
A59, 0.66
A158, 0.66
A159, 0.88
A156, 0.05
A157, 0.64
A154, 0.93
A155, 0.45
A152, 0.95
A153, 0.39
A150, 0.7
A151, 0.3
A60, 0.89
A61, 0.51
A62, 0.95
A63, 0.92
A64, 0.37
A65, 0.86
A66, 0.44
A67, 0.51
A68, 0.39
A69, 0.26
A1089, 0.83
A169, 0.57
A167, 0.07
A168, 0.56
A165, 0.86
A1094, 0.91
A166, 0.72
A1095, 0.66
A163, 0.43
A1092, 0.81
A164, 0.32
A1093, 0.14
A161, 0.42
A1098, 0.12
A162, 0.17
A1099, 0.41
A1096, 0.27
A160, 0.1
A1097, 0.91
A70, 0.63
A71, 0.35
A72, 0.8
A73, 0.37
A1090, 0.59
A74, 0.21
A1091, 0.38
A75, 0.27
A76, 0.16
A77, 0.59
A78, 0.98
A79, 0.49
A1036, 0.57
A2368, 0.96
A1037, 0.11
A2367, 0.26
A1034, 0.54
A2366, 0.36
A1035, 0.5
A2365, 0.2
A178, 0.53
A1038, 0.87
A179, 0.09
A1039, 0.63
A2369, 0.32
A176, 0.88
A2371, 0.1
A177, 0.17
A1040, 0.59
A2370, 0
A174, 0.17
A175, 0.26
A172, 0.34
A1043, 0.38
A2375, 0.36
A173, 0.23
A1044, 0.3
A2374, 0.76
A170, 0.15
A1041, 0.66
A2373, 0.26
A171, 0.83
A1042, 0.86
A2372, 0.9
A80, 0
A81, 0.43
A82, 0.68
A83, 0.65
A84, 0.11
A85, 0.67
A86, 0.62
A87, 0.54
A88, 0.92
A89, 0.88
A1025, 0.18
A2357, 0.44
A1026, 0.55
A2356, 0.9
A1023, 0.13
A2355, 0.98
A1024, 0.48
A2354, 0.75
A1029, 0.25
A189, 0.49
A1027, 0.4
A2359, 0.24
A1028, 0.25
A2358, 0.61
A187, 0.16
A2360, 0.65
A188, 0.29
A185, 0.32
A186, 0.31
A183, 0.41
A1032, 0.73
A2364, 0.72
A184, 0.51
A1033, 0.74
A2363, 0.17
A181, 0.78
A1030, 0.59
A2362, 0.06
A90, 0.02
A182, 0.3
A1031, 0.11
A2361, 0.55
A91, 0.26
A92, 0.62
A180, 0.17
A93, 0.6
A94, 0.55
A95, 0.25
A96, 0.8
A97, 0.18
A98, 0.85
A99, 0.3
A1058, 0.11
A1059, 0.49
A2389, 0.5
A1056, 0.24
A2388, 0.79
A1057, 0.45
A2387, 0.36
A198, 0.99
A1061, 0.02
A2393, 0.36
A199, 0.25
A1062, 0.49
A2392, 0.54
A196, 0.42
A2391, 0.25
A197, 0.26
A1060, 0.17
A2390, 0.47
A194, 0.53
A1065, 0.84
A2397, 0.92
A195, 0.74
A1066, 0.96
A2396, 0.15
A192, 0.84
A1063, 0.45
A2395, 0.48
A193, 0.29
A1064, 0.69
A2394, 0.99
A190, 0.31
A191, 0.08
A1047, 0.11
A2379, 0.25
A1048, 0.47
A2378, 0.16
A1045, 0.68
A2377, 0.91
A1046, 0.15
A2376, 0.68
A1049, 0.79
A1050, 0.16
A2382, 0.08
A1051, 0.96
A2381, 0.41
A2380, 0.24
A1054, 0.16
A2386, 0.23
A1055, 0.47
A2385, 0.01
A1052, 0
A2384, 0.84
A1053, 0.53
A2383, 0.55
A2329, 0.14
A1477, 0.59
A2324, 0.31
A1476, 0.99
A2323, 0.12
A1475, 0.22
A2322, 0.75
A1474, 0.02
A2321, 0.61
A2328, 0.31
A2327, 0.24
A1479, 0.73
A2326, 0.54
A1478, 0.63
A2325, 0.4
A1480, 0.54
A1484, 0.09
A2331, 0.56
A1000, 0.62
A1483, 0.42
A2330, 0.98
A1482, 0.04
A1481, 0.52
A2319, 0.98
A2318, 0.08
A1466, 0.65
A2313, 0.51
A1465, 0.28
A2312, 0.5
A1464, 0.89
A2311, 0.76
A1463, 0.02
A2310, 0.89
A2317, 0.66
A1469, 0.12
A2316, 0.15
A1468, 0.34
A2315, 0.14
A1467, 0.03
A2314, 0.57
A1473, 0.78
A2320, 0.61
A1472, 0.39
A1471, 0.89
A1470, 0.39
A1014, 0.4
A1499, 0.64
A2346, 0.01
A1015, 0.48
A1498, 0.27
A2345, 0.35
A1012, 0.24
A1497, 0.7
A2344, 0.83
A1013, 0.81
A1496, 0.66
A2343, 0.11
A1018, 0.6
A1019, 0.24
A2349, 0.35
A1016, 0.96
A2348, 0.14
A1017, 0.8
A2347, 0.59
A1021, 0.39
A2353, 0
A1022, 0.99
A2352, 0.69
A2351, 0.68
A1020, 0.97
A2350, 0.93
A1009, 0.2
A1003, 0.56
A1488, 0.82
A2335, 0.49
A1004, 0.42
A1487, 0.53
A2334, 0.43
A1001, 0.6
A1486, 0.23
A2333, 0.61
A1002, 0.42
A1485, 0.37
A2332, 0.11
A1007, 0.24
A2339, 0.53
A1008, 0.76
A2338, 0.7
A1005, 0.11
A2337, 0.86
A1006, 0.48
A1489, 0.38
A2336, 0.4
A1491, 0.7
A1490, 0.67
A1010, 0.34
A1495, 0.54
A2342, 0.6
A1011, 0.48
A1494, 0.54
A2341, 0.74
A1493, 0.34
A2340, 0.04
A1492, 0.04
A2529, 0.07
A2528, 0.31
A2527, 0.88
A1675, 0.75
A2522, 0.38
A1674, 0.16
A2521, 0.53
A1673, 0.66
A2520, 0.25
A1672, 0.17
A1679, 0.59
A2526, 0.25
A1678, 0.56
A2525, 0.71
A1677, 0.31
A2524, 0.52
A1676, 0.83
A2523, 0.77
A1682, 0.01
A1681, 0.78
A1680, 0.14
A2519, 0.49
A2518, 0.09
A2517, 0.63
A1669, 0.09
A2516, 0.24
A1664, 0.32
A2511, 0.17
A1663, 0.35
A2510, 0.84
A1662, 0.74
A1661, 0.92
A1668, 0.1
A2515, 0.57
A1667, 0.58
A2514, 0.15
A1666, 0.02
A2513, 0.79
A1665, 0.94
A2512, 0.3
A1671, 0.28
A1670, 0.62
A1218, 0.75
A1219, 0.17
A2549, 0.99
A1212, 0.88
A1697, 0.75
A2544, 0.2
A1213, 0.9
A1696, 0.56
A2543, 0.11
A1210, 0.38
A1695, 0.71
A2542, 0.73
A1211, 0.58
A1694, 0.92
A2541, 0.09
A1216, 0.61
A2548, 0.76
A1217, 0.94
A2547, 0.55
A1214, 0.74
A1699, 0.11
A2546, 0.13
A1215, 0.24
A1698, 0.57
A2545, 0.76
A2551, 0.68
A1220, 0.46
A2550, 0.34
A1209, 0.3
A1207, 0.07
A2539, 0.93
A1208, 0.75
A2538, 0.42
A1201, 0.1
A1686, 0.03
A2533, 0.43
A1202, 0.31
A1685, 0.5
A2532, 0.13
A1684, 0.42
A2531, 0.01
A1200, 0.44
A1683, 0.74
A2530, 0.02
A1205, 0.63
A2537, 0.07
A1206, 0.76
A1689, 0.76
A2536, 0.32
A1203, 0.44
A1688, 0.81
A2535, 0.61
A1204, 0.84
A1687, 0.88
A2534, 0.93
A1693, 0.86
A2540, 0.68
A1692, 0.03
A1691, 0.35
A1690, 0.72
A1639, 0.16
A1638, 0.38
A1637, 0.21
A1636, 0.82
A1631, 0.56
A1630, 0.9
A1635, 0.17
A1634, 0.89
A1633, 0.22
A1632, 0.36
A1628, 0.1
A1627, 0.47
A1626, 0.8
A1625, 0.76
A1629, 0.47
A1620, 0.34
A1624, 0.58
A1623, 0.45
A1622, 0.88
A1621, 0.65
A2508, 0.4
A2507, 0.68
A1659, 0.33
A2506, 0.09
A1658, 0.41
A2505, 0.74
A2509, 0.06
A1653, 0.27
A2500, 0.77
A1652, 0.76
A1651, 0.63
A1650, 0.62
A1657, 0.44
A2504, 0.16
A1656, 0.84
A2503, 0.34
A1655, 0.33
A2502, 0.65
A1654, 0.38
A2501, 0.48
A1660, 0.94
A1649, 0.95
A608, 0.65
A1648, 0.29
A609, 0.04
A1647, 0.3
A606, 0.36
A607, 0.23
A604, 0.31
A605, 0.79
A602, 0.5
A1642, 0.09
A603, 0.54
A1641, 0.65
A600, 0.51
A1640, 0.27
A601, 0.11
A1646, 0.36
A1645, 0.38
A1644, 0.51
A1643, 0.72
A619, 0.65
A617, 0.67
A618, 0.08
A615, 0.73
A616, 0.49
A613, 0.66
A614, 0.04
A611, 0.1
A612, 0.52
A610, 0.37
A628, 0.11
A629, 0.95
A626, 0.91
A627, 0.93
A624, 0.36
A625, 0.76
A622, 0.23
A623, 0.31
A620, 0.7
A621, 0.62
A1617, 0.16
A1616, 0.7
A1615, 0.51
A1614, 0.26
A639, 0.74
A637, 0.58
A1619, 0.36
A638, 0.54
A1618, 0.48
A635, 0.53
A636, 0.07
A633, 0.59
A634, 0.04
A631, 0.44
A1613, 0.07
A632, 0.27
A1612, 0.94
A1611, 0.5
A630, 1
A1610, 0.7
A1606, 0.08
A1605, 0.25
A1604, 0.67
A1603, 0.89
A1609, 0.44
A648, 0.29
A1608, 0.23
A649, 0.41
A1607, 0.98
A646, 0.97
A647, 0.11
A644, 0.22
A645, 0.66
A642, 0.26
A1602, 0.74
A643, 0.59
A1601, 0.05
A640, 0.03
A1600, 0.09
A641, 0.93
A659, 0.5
A657, 0.11
A658, 0.24
A655, 0.09
A656, 0.35
A653, 0.93
A654, 0.96
A651, 0.99
A652, 0.1
A650, 0.93
A668, 0.05
A669, 0.41
A666, 0.05
A667, 0.06
A664, 0.66
A665, 0.26
A662, 0.92
A663, 0.45
A660, 0.64
A661, 1
A679, 0.19
A677, 0.42
A678, 0.01
A675, 0.96
A676, 0.1
A673, 0.67
A674, 0.98
A671, 0.7
A672, 0.41
A670, 0.71
A208, 0.84
A209, 0.26
A206, 0.68
A207, 0.96
A204, 0.68
A688, 0
A205, 0.59
A689, 0.44
A202, 0.58
A686, 0.98
A203, 0.68
A687, 0.74
A200, 0.09
A684, 0.94
A201, 0.59
A685, 0.47
A682, 0.52
A683, 0.51
A680, 0.5
A681, 0.07
A219, 0.33
A217, 0.66
A218, 0.56
A215, 0.9
A699, 0.07
A216, 0.15
A213, 0.64
A697, 0.26
A214, 0.14
A698, 0.69
A211, 0.15
A695, 0.09
A212, 0.46
A696, 0.77
A693, 0.1
A2096, 0.33
A210, 0.22
A694, 0.66
A2095, 0.34
A691, 0.76
A2094, 0.33
A692, 0.73
A2093, 0.12
A690, 0.28
A2099, 0.19
A2098, 0.21
A2097, 0.9
A2092, 0.43
A2091, 0.29
A2090, 0.52
A228, 0.34
A229, 0.31
A226, 0.81
A227, 0.87
A2079, 0.55
A224, 0.67
A225, 0.88
A222, 0.4
A223, 0.59
A220, 0.68
A2085, 0.37
A221, 0.98
A2084, 0.22
A2083, 0.96
A2082, 0.47
A2089, 0.63
A2088, 0.8
A2087, 0.13
A2086, 0.08
A2081, 0.97
A2080, 0.24
A239, 0.59
A237, 0.11
A238, 0.08
A235, 0.43
A236, 0.43
A233, 0.39
A234, 0.32
A231, 0.69
A232, 0.14
A230, 0.72
A248, 0.88
A249, 0.76
A246, 0.08
A247, 0.52
A244, 0.66
A245, 0.64
A242, 0.24
A243, 0.91
A240, 0.11
A241, 0.82
A2049, 0.32
A2048, 0.31
A259, 0.53
A1199, 0.09
A2047, 0.33
A2046, 0.74
A257, 0.94
A258, 0.32
A255, 0.53
A256, 0.93
A253, 0.18
A2052, 0.3
A254, 0.91
A2051, 0.24
A251, 0.17
A2050, 0.01
A252, 0.74
A2056, 0.55
A250, 0.01
A2055, 0.73
A2054, 0.97
A2053, 0.91
A2038, 0.57
A2037, 0.56
A1188, 0.35
A2036, 0.02
A1189, 0.8
A2035, 0.34
A268, 0.68
A269, 0.36
A266, 0.3
A267, 0.2
A2039, 0.7
A264, 0.39
A1193, 0.74
A2041, 0.78
A265, 0.44
A1194, 0.83
A2040, 0.81
A262, 0.95
A1191, 0.81
A263, 0.19
A1192, 0.74
A260, 0.84
A1197, 0.26
A2045, 0.31
A261, 0.12
A1198, 0.61
A2044, 0.74
A1195, 0.11
A2043, 0.03
A1196, 0.1
A2042, 0.63
A1190, 0.74
A2069, 0.31
A2068, 0.2
A279, 0.63
A277, 0.3
A278, 0.25
A275, 0.41
A2074, 0.43
A276, 0.47
A2073, 0.17
A273, 0.6
A2072, 0.47
A274, 0.13
A2071, 0.39
A271, 0.99
A2078, 0.29
A272, 0.24
A2077, 0.54
A2076, 0.41
A270, 0.19
A2075, 0.04
A2070, 0.39
A2059, 0.09
A2058, 0.05
A2057, 0.26
A288, 0.66
A289, 0.76
A286, 0.04
A2063, 0.04
A287, 0.76
A2062, 0.29
A284, 0.31
A2061, 0.68
A285, 0.07
A2060, 0.26
A282, 0.28
A2067, 0.49
A283, 0
A2066, 0.95
A280, 0.36
A2065, 0.66
A281, 0.69
A2064, 0.34
A1157, 0.32
A2005, 0.7
A2489, 0.51
A1158, 0.07
A2004, 0.63
A2488, 0.7
A1155, 0.8
A2003, 0.19
A2487, 0.06
A1156, 0.3
A2002, 0.79
A2486, 0.75
A2009, 0.08
A2008, 0.86
A299, 0.42
A1159, 0.43
A2007, 0.47
A2006, 0.58
A297, 0.1
A1160, 0.35
A2492, 0.95
A298, 0.31
A1161, 0.15
A2491, 0.25
A295, 0.82
A2490, 0.38
A296, 0.74
A293, 0.06
A1164, 0.73
A2012, 0.42
A2496, 0.39
A294, 0.18
A1165, 0.78
A2011, 0.89
A2495, 0.43
A291, 0.73
A1162, 0.05
A2010, 0.37
A2494, 0.46
A292, 0.13
A1163, 0.26
A2493, 0.82
A290, 0.07
A1146, 0.13
A2478, 0.88
A1147, 0.88
A2477, 0.38
A1144, 0.03
A2476, 0.99
A1145, 0.4
A2475, 0.18
A1148, 0.68
A1149, 0.4
A2479, 0.37
A2481, 0.07
A1150, 0.7
A2480, 0.89
A1153, 0.7
A2001, 0.02
A2485, 0.92
A1154, 0.99
A2000, 0.04
A2484, 0.31
A1151, 0.32
A2483, 0.64
A1152, 0
A2482, 0.65
A1179, 0.93
A2027, 0.8
A2026, 0.47
A1177, 0.62
A2025, 0.7
A1178, 0.69
A2024, 0.24
A2029, 0.74
A2028, 0.99
A1182, 0.43
A2030, 0.49
A1183, 0.76
A1180, 0.69
A1181, 0.15
A1186, 0.58
A2034, 0.21
A1187, 0.25
A2033, 0.85
A1184, 0.17
A2032, 0.3
A1185, 0.62
A2031, 0.75
A1168, 0.61
A2016, 0.66
A1169, 0.12
A2015, 0.18
A2499, 0.12
A1166, 0.35
A2014, 0.97
A2498, 0.12
A1167, 0.43
A2013, 0.86
A2497, 0.43
A2019, 0.81
A2018, 0.36
A2017, 0.39
A1171, 0.94
A1172, 0.77
A1170, 0.37
A1175, 0.06
A2023, 0.83
A1176, 0.2
A2022, 0.85
A1173, 0.99
A2021, 0.35
A1174, 0.04
A2020, 0.42
A1119, 0.83
A1113, 0.52
A1598, 0.73
A2445, 0.42
A1114, 0.77
A1597, 0.23
A2444, 0.19
A1111, 0.55
A1596, 0.5
A2443, 0.1
A1112, 0.11
A1595, 0.23
A2442, 0.09
A1117, 0.63
A2449, 0.17
A1118, 0.42
A2448, 0.55
A1115, 0.57
A2447, 0.62
A1116, 0.91
A1599, 0.66
A2446, 0.24
A1120, 0.91
A2452, 0.38
A1121, 0.77
A2451, 0.82
A2450, 0.99
A1108, 0.65
A1109, 0.21
A2439, 0.38
A1102, 0.31
A1587, 0.99
A2434, 0.64
A1103, 0.79
A1586, 0.09
A2433, 0.06
A1100, 0.1
A1585, 0.06
A2432, 0.15
A1101, 0.6
A1584, 0.96
A2431, 0.83
A1106, 0.51
A2438, 0.08
A1107, 0.14
A2437, 0.27
A1104, 0.88
A1589, 0.66
A2436, 0.63
A1105, 0.17
A1588, 0.19
A2435, 0.39
A1590, 0.66
A1594, 0.57
A2441, 0.95
A1110, 0.32
A1593, 0.42
A2440, 0.86
A1592, 0.12
A1591, 0.1
A1135, 0.63
A2467, 0.59
A1136, 0.23
A2466, 0.73
A1133, 0.45
A2465, 0.95
A1134, 0.9
A2464, 0.77
A1139, 0.89
A1137, 0.95
A2469, 0.27
A1138, 0.46
A2468, 0.21
A2470, 0.91
A1142, 0.46
A2474, 0.31
A1143, 0.96
A2473, 0.44
A1140, 0.95
A2472, 0.02
A1141, 0.33
A2471, 0.98
A1124, 0.35
A2456, 0.39
A1125, 0.96
A2455, 0.53
A1122, 0.48
A2454, 0.75
A1123, 0.84
A2453, 0.24
A1128, 0.22
A1129, 0.05
A2459, 0.65
A1126, 0.33
A2458, 0.81
A1127, 0.57
A2457, 0.92
A1131, 0.29
A2463, 0.35
A1132, 0.32
A2462, 0.44
A2461, 0.32
A1130, 0.17
A2460, 0.62
