ArgName,ArgBasicWeight
A1916, 0.68
A539, 0.51
A1915, 0.21
A536, 0.45
A537, 0.67
A534, 0.09
A535, 0.7
A532, 0.53
A1910, 0.97
A533, 0.36
A530, 0.65
A531, 0.74
A1919, 0.02
A1903, 0.57
A1902, 0.57
A1901, 0.93
A1900, 0.96
A1907, 0.28
A1906, 0.9
A549, 0.41
A1905, 0.43
A1904, 0.07
A547, 0.23
A548, 0.22
A545, 0.08
A546, 0.07
A543, 0.76
A544, 0.26
A541, 0.58
A542, 0.5
A540, 0.14
A1909, 0.5
A1908, 0.55
A1936, 0.36
A1935, 0.35
A1934, 0.34
A1933, 0.06
A1939, 0.24
A1938, 0.72
A1937, 0.87
A558, 0.73
A559, 0.56
A556, 0.53
A557, 0.84
A554, 0.78
A1932, 0.21
A555, 0.57
A1931, 0.84
A552, 0.66
A1930, 0.64
A553, 0.23
A550, 0.49
A551, 0.9
A1925, 0.31
A1924, 0.44
A1923, 0.1
A1922, 0.66
A1929, 0.75
A1928, 0.53
A1927, 0.58
A1926, 0.69
A569, 0.35
A567, 0.74
A568, 0.08
A565, 0.63
A1921, 0.5
A566, 0.85
A1920, 0.82
A563, 0.93
A564, 0.62
A561, 0.82
A562, 0.03
A560, 0.52
A578, 0.46
A579, 0.24
A576, 0.16
A577, 0.77
A574, 1
A575, 0.52
A572, 0.9
A573, 0.51
A570, 0.69
A571, 0.73
A109, 0.46
A107, 0.03
A108, 0.88
A105, 0.37
A589, 0.42
A106, 0.35
A103, 0.03
A587, 0.86
A104, 0.5
A588, 0.93
A101, 0.58
A585, 0.69
A102, 0.51
A586, 0.54
A583, 0.95
A100, 0.42
A584, 0.71
A581, 0.1
A582, 0.32
A580, 0.69
A10, 0.09
A11, 0.12
A12, 0.99
A13, 0.09
A14, 0.13
A15, 0.99
A16, 0.23
A17, 0.19
A18, 0.66
A19, 0.54
A118, 0.37
A119, 0.42
A116, 0.29
A117, 0.23
A114, 0.84
A598, 0.44
A115, 0.4
A599, 0.66
A112, 0.29
A596, 0.31
A113, 0.35
A597, 0.72
A110, 0.13
A594, 0.56
A111, 0.84
A595, 0
A592, 0.04
A593, 0.33
A590, 0.33
A591, 0.74
A20, 0.76
A21, 0.85
A22, 0.92
A23, 0.96
A24, 0.07
A25, 0.49
A26, 0.56
A27, 0.37
A28, 0.38
A29, 0.75
A129, 0.48
A127, 0.11
A128, 0.2
A125, 0.22
A126, 0.54
A123, 0.48
A124, 0.7
A121, 0.1
A122, 0.8
A120, 0.74
A30, 0.76
A31, 0.94
A32, 0.02
A33, 0.93
A34, 0.5
A35, 0.26
A36, 0.48
A37, 0.97
A38, 0.88
A39, 0.22
A138, 0.48
A1078, 0.98
A139, 0.32
A1079, 0.25
A136, 0.99
A137, 0.14
A134, 0.33
A135, 0.67
A132, 0.41
A1083, 0.78
A133, 0.87
A1084, 0.29
A130, 0.07
A1081, 0.87
A131, 0.24
A1082, 0.96
A1087, 0.61
A1088, 0.55
A1085, 0.35
A1086, 0.16
A40, 0.83
A41, 0.81
A1080, 0.63
A42, 0.48
A43, 0.25
A44, 0.46
A45, 0.84
A46, 0.48
A47, 0.45
A48, 0.54
A49, 0.74
A1069, 0.98
A149, 0.43
A1067, 0.11
A2399, 0.35
A1068, 0.47
A2398, 0.3
A147, 0.19
A148, 0.49
A145, 0.79
A146, 0.45
A143, 0.73
A1072, 0.66
A144, 0.29
A1073, 0.52
A141, 0.13
A1070, 0.25
A142, 0.45
A1071, 0.87
A1076, 0.01
A140, 0.13
A1077, 0.64
A1074, 0.81
A1075, 0.41
A50, 0.68
A51, 0.8
A52, 0.16
A53, 0.02
A54, 0.37
A55, 0.09
A56, 0.81
A57, 0.59
A58, 0.18
A59, 0.39
A158, 0.79
A159, 0.29
A156, 0.15
A157, 0.32
A154, 0.86
A155, 0.96
A152, 0.12
A153, 0.84
A150, 0.85
A151, 0.62
A60, 0.83
A61, 0.73
A62, 0.56
A63, 0.65
A64, 0.39
A65, 0.65
A66, 0.63
A67, 0.51
A68, 0.85
A69, 0.58
A1089, 0.11
A169, 0.26
A167, 0.83
A168, 0.43
A165, 0.44
A1094, 0.44
A166, 0.66
A1095, 0.88
A163, 0.38
A1092, 0.19
A164, 0.85
A1093, 0.87
A161, 0.53
A1098, 0.47
A162, 0.33
A1099, 0.25
A1096, 0.1
A160, 0.17
A1097, 0.05
A70, 0.57
A71, 0.2
A72, 0.7
A73, 0.05
A1090, 0.58
A74, 0.2
A1091, 0.52
A75, 0.93
A76, 0.75
A77, 0.62
A78, 0.41
A79, 0.33
A1036, 0
A2368, 0.17
A1037, 0.28
A2367, 0.13
A1034, 0.68
A2366, 0.85
A1035, 0.96
A2365, 0.18
A178, 0.5
A1038, 0.85
A179, 0.09
A1039, 0.8
A2369, 0.51
A176, 0.09
A2371, 0.6
A177, 0.69
A1040, 0.15
A2370, 0.75
A174, 0.47
A175, 0.94
A172, 0.02
A1043, 0.75
A2375, 0.72
A173, 0.2
A1044, 0.03
A2374, 0.1
A170, 0.32
A1041, 0.68
A2373, 0.86
A171, 0.94
A1042, 0.47
A2372, 0.45
A80, 0.86
A81, 0.71
A82, 0.38
A83, 0.19
A84, 0.56
A85, 0.65
A86, 0.41
A87, 0.56
A88, 0.55
A89, 0.44
A1025, 0.5
A2357, 0.59
A1026, 0.62
A2356, 0.11
A1023, 0.92
A2355, 0.02
A1024, 0.5
A2354, 0.21
A1029, 0.14
A189, 0.3
A1027, 0.04
A2359, 0.22
A1028, 0.79
A2358, 0.52
A187, 0.06
A2360, 0.94
A188, 0.57
A185, 0.03
A186, 0.3
A183, 0.04
A1032, 0.15
A2364, 0.9
A184, 0.96
A1033, 0.77
A2363, 0.82
A181, 0.31
A1030, 0.06
A2362, 0.74
A90, 0.4
A182, 0.09
A1031, 0.57
A2361, 0.78
A91, 0.85
A92, 0.49
A180, 0.97
A93, 0.72
A94, 0.32
A95, 0.09
A96, 0.64
A97, 0.85
A98, 0.53
A99, 0.02
A1058, 0.3
A1059, 0.46
A2389, 0.2
A1056, 0.58
A2388, 0.55
A1057, 0.78
A2387, 0.24
A198, 0.28
A1061, 0.31
A2393, 0.53
A199, 0.6
A1062, 0.05
A2392, 0.61
A196, 0.11
A2391, 0.03
A197, 0.31
A1060, 0.79
A2390, 0.63
A194, 0.73
A1065, 0.94
A2397, 0.28
A195, 0.83
A1066, 0.16
A2396, 0.61
A192, 0.36
A1063, 0.16
A2395, 0.56
A193, 0.27
A1064, 0.83
A2394, 0.51
A190, 0.88
A191, 0.12
A1047, 0.39
A2379, 0.49
A1048, 0.75
A2378, 0.86
A1045, 0.37
A2377, 0.03
A1046, 0.33
A2376, 0.05
A1049, 0.27
A1050, 0.08
A2382, 0.84
A1051, 0.27
A2381, 0.91
A2380, 0.35
A1054, 0.51
A2386, 0.45
A1055, 0.13
A2385, 0.81
A1052, 0.63
A2384, 0.3
A1053, 0.1
A2383, 0.07
A2329, 0.56
A1477, 0.48
A2324, 0.68
A1476, 0.02
A2323, 0.43
A1475, 0.61
A2322, 0.72
A1474, 0.97
A2321, 0.27
A2328, 0.97
A2327, 0.94
A1479, 0.27
A2326, 0.38
A1478, 0.48
A2325, 0.8
A1480, 0.32
A1484, 0.48
A2331, 0.65
A1000, 0.7
A1483, 0.42
A2330, 0.42
A1482, 0.4
A1481, 0.24
A2319, 0.01
A2318, 0.54
A1466, 0.07
A2313, 0.94
A2797, 0.35
A1465, 0.56
A2312, 0.87
A2796, 0.46
A1464, 0.13
A2311, 0.24
A2795, 0.91
A1463, 0.51
A2310, 0.88
A2794, 0.06
A2317, 0.28
A1469, 0.58
A2316, 0.47
A1468, 0.92
A2315, 0.46
A2799, 0.67
A1467, 0.15
A2314, 0.78
A2798, 0.72
A1473, 0.99
A2320, 0.92
A1472, 0.59
A1471, 0.95
A1470, 0.03
A1014, 0.04
A1499, 0.59
A2346, 0.76
A1015, 0.05
A1498, 0.51
A2345, 0.63
A1012, 0.7
A1497, 0.39
A2344, 0.72
A1013, 0.59
A1496, 0.09
A2343, 0.69
A1018, 0.45
A1019, 0.25
A2349, 0.24
A1016, 0.19
A2348, 0.67
A1017, 0.88
A2347, 0.69
A1021, 0.1
A2353, 0.24
A1022, 0.51
A2352, 0.1
A2351, 0.47
A1020, 0.99
A2350, 0.17
A1009, 0.73
A1003, 0.84
A1488, 0.36
A2335, 0.07
A1004, 0.52
A1487, 0.46
A2334, 0.73
A1001, 0.69
A1486, 0.53
A2333, 0.83
A1002, 0.5
A1485, 0.25
A2332, 0.21
A1007, 0.87
A2339, 0.81
A1008, 0.4
A2338, 0.21
A1005, 0.25
A2337, 0.68
A1006, 0.7
A1489, 0.88
A2336, 0.2
A1491, 0.05
A1490, 0.86
A1010, 0.62
A1495, 0.91
A2342, 0.59
A1011, 0.98
A1494, 0.61
A2341, 0.37
A1493, 0.66
A2340, 0.05
A1492, 0.93
A2529, 0.84
A2528, 0.54
A2527, 0.75
A1675, 0.17
A2522, 0.64
A1674, 0.96
A2521, 0.37
A1673, 0.78
A2520, 0.4
A1672, 0.4
A1679, 0.2
A2526, 0.5
A1678, 0.39
A2525, 0.45
A1677, 0.91
A2524, 0.06
A1676, 0.9
A2523, 0.44
A1682, 0.74
A1681, 0.43
A1680, 0.61
A2519, 0.65
A2518, 0.64
A2517, 0.09
A1669, 0.53
A2516, 0.67
A1664, 0.68
A2511, 0.7
A1663, 0.91
A2510, 0.37
A1662, 0.14
A1661, 0.15
A1668, 0.04
A2515, 0.84
A1667, 0.16
A2514, 0.53
A1666, 0.69
A2513, 0.47
A1665, 0.69
A2512, 0.95
A1671, 0.48
A1670, 0.82
A1218, 0.66
A1219, 0.43
A2549, 0.03
A1212, 0.12
A1697, 0.17
A2544, 0.11
A1213, 0.27
A1696, 0.9
A2543, 0.02
A1210, 0.59
A1695, 0.24
A2542, 0.98
A1211, 0.73
A1694, 0.51
A2541, 0.65
A1216, 0.15
A2548, 0.56
A1217, 0.52
A2547, 0.74
A1214, 0.31
A1699, 0.67
A2546, 0.32
A1215, 0.03
A1698, 0.74
A2545, 0.01
A2551, 0.93
A1220, 0.83
A2550, 0.09
A1209, 0.9
A1207, 0.08
A2539, 0.08
A1208, 0.66
A2538, 0.81
A1201, 0.96
A1686, 0.97
A2533, 0.94
A1202, 0.85
A1685, 0.18
A2532, 0.1
A1684, 0.49
A2531, 0.7
A1200, 0.28
A1683, 0.76
A2530, 1
A1205, 0.32
A2537, 0.68
A1206, 0.2
A1689, 0.6
A2536, 0.72
A1203, 0.14
A1688, 0.92
A2535, 0.39
A1204, 0.41
A1687, 0.27
A2534, 0.15
A1693, 0.93
A2540, 0.13
A1692, 0.57
A1691, 0.37
A1690, 0.12
A1639, 0.55
A1638, 0.52
A1637, 0.97
A1636, 0.11
A1631, 0.19
A1630, 0.43
A1635, 0.31
A1634, 0.57
A1633, 0.85
A1632, 0.5
A1628, 0.42
A1627, 0.84
A1626, 0.82
A1625, 0.56
A1629, 0.09
A1620, 0.72
A1624, 0.82
A1623, 0.71
A1622, 0.21
A1621, 0.3
A2508, 0.11
A2507, 0.33
A1659, 0.1
A2506, 0.24
A1658, 0.37
A2505, 0.34
A2509, 0.6
A1653, 0.3
A2500, 0.7
A1652, 0.56
A1651, 0.57
A1650, 0.25
A1657, 0.44
A2504, 0.51
A1656, 0.67
A2503, 0.11
A1655, 0.96
A2502, 0.25
A1654, 0.09
A2501, 0.88
A1660, 0.86
A1649, 0.06
A608, 0.57
A1648, 0.06
A609, 0.13
A1647, 0.17
A606, 0.99
A607, 0.47
A604, 0.12
A605, 0.06
A602, 0.26
A1642, 0.66
A603, 0.9
A1641, 0.06
A600, 0.26
A1640, 0.33
A601, 0.93
A1646, 0.14
A1645, 0.94
A1644, 0.48
A1643, 0.17
A619, 0.51
A617, 0.79
A618, 0.64
A615, 0.6
A616, 0.6
A613, 0.73
A614, 0.61
A611, 0.95
A612, 0.1
A610, 0.36
A628, 0.64
A629, 0.46
A626, 0.01
A627, 0.19
A624, 0.91
A625, 0.12
A622, 0.79
A623, 0.31
A620, 0.98
A621, 0.5
A1617, 0.29
A1616, 0.54
A1615, 0.24
A1614, 0.03
A639, 0.11
A637, 0.67
A1619, 0.72
A638, 0.05
A1618, 0.73
A635, 0.02
A636, 0.95
A633, 0.93
A634, 0.34
A631, 0.74
A1613, 0.84
A632, 0.27
A1612, 0.85
A1611, 0.02
A630, 0.89
A1610, 0.87
A1606, 0.44
A1605, 0.18
A1604, 0.37
A1603, 0.01
A1609, 0.82
A648, 0.6
A1608, 0.92
A649, 0.14
A1607, 0.9
A646, 0.67
A647, 0.15
A644, 0.76
A645, 0.96
A642, 0.14
A1602, 0.41
A643, 0.15
A1601, 0.39
A640, 0.46
A1600, 0.91
A641, 0.82
A659, 0.42
A657, 0.26
A658, 0.04
A655, 0.29
A656, 0.27
A653, 0.8
A654, 0.52
A651, 0.93
A652, 0.63
A650, 0.36
A668, 0.68
A669, 0.31
A666, 0.43
A667, 0.78
A664, 0.99
A665, 0.57
A662, 0.53
A663, 0.37
A660, 0.26
A661, 0.79
A679, 0.87
A677, 0.59
A678, 0.96
A675, 0.11
A676, 0.65
A673, 0
A674, 0.9
A671, 0.89
A672, 0.78
A670, 0.87
A208, 0.45
A209, 0.06
A206, 0.39
A207, 0.45
A204, 0.7
A688, 0.41
A205, 0.1
A689, 0.82
A202, 0.77
A686, 0.28
A203, 0.12
A687, 0.07
A200, 0.48
A684, 0.96
A201, 0.59
A685, 0.73
A682, 0.77
A683, 0.6
A680, 0.79
A681, 0.25
A219, 0.97
A217, 0.28
A218, 0.73
A215, 0.64
A699, 0.65
A216, 0.59
A213, 0.87
A697, 0.58
A214, 0.69
A698, 0.88
A211, 0.49
A695, 0.08
A212, 0.33
A696, 0.2
A693, 0.01
A2096, 0.74
A210, 0.92
A694, 0.4
A2095, 0.2
A691, 0.13
A2094, 0
A692, 0.35
A2093, 0.17
A690, 0.77
A2099, 0.21
A2098, 0.66
A2097, 0.25
A2092, 0.76
A2091, 0.56
A2090, 0.17
A228, 0.62
A229, 0.63
A226, 0.47
A227, 0.81
A2079, 0.43
A224, 0.69
A225, 0.71
A222, 0.44
A223, 0.61
A220, 0.62
A2085, 0.56
A221, 0.4
A2084, 0.01
A2083, 0.25
A2082, 0.83
A2089, 0.91
A2088, 0.74
A2087, 0.91
A2086, 0.42
A2081, 0.73
A2080, 0.3
A239, 0.45
A237, 0.66
A238, 0.68
A235, 0.17
A236, 0.4
A233, 0.83
A234, 0.09
A231, 0.2
A232, 0.35
A230, 0.37
A248, 0.18
A249, 0.84
A246, 0.56
A247, 0.96
A244, 0.34
A245, 0.76
A242, 0.32
A243, 0.93
A240, 0.58
A241, 0.32
A2049, 0.68
A2048, 0.28
A259, 0.3
A1199, 0.21
A2047, 0.25
A2046, 0.12
A257, 0.29
A258, 0.16
A255, 0.97
A256, 0.72
A253, 0.92
A2052, 0.39
A254, 0.63
A2051, 0.42
A251, 0.93
A2050, 0.95
A252, 0.11
A2056, 0.52
A250, 0.46
A2055, 0.9
A2054, 0.21
A2053, 0.25
A2038, 0.97
A2037, 0.39
A1188, 0.58
A2036, 0.8
A1189, 0.8
A2035, 0.05
A268, 0.33
A269, 0.72
A266, 0.41
A267, 0.71
A2039, 0.56
A264, 0.18
A1193, 0.14
A2041, 0.36
A265, 0.49
A1194, 0.99
A2040, 0.64
A262, 0.09
A1191, 0.82
A263, 0.12
A1192, 0.64
A260, 0.87
A1197, 0.44
A2045, 0.05
A261, 0.05
A1198, 0.85
A2044, 0.79
A1195, 0.71
A2043, 0.08
A1196, 0.12
A2042, 0.35
A1190, 0.65
A2069, 0.36
A2068, 0.39
A279, 0.78
A277, 0.28
A278, 0.09
A275, 0.64
A2074, 0.38
A276, 0.52
A2073, 0.79
A273, 0.69
A2072, 0.26
A274, 0.32
A2071, 0.93
A271, 0.68
A2078, 0.24
A272, 0.36
A2077, 0.98
A2076, 0.18
A270, 0.45
A2075, 0.17
A2070, 0.53
A2059, 0.09
A2058, 0.9
A2057, 0.46
A288, 0.52
A289, 0.88
A286, 0.17
A2063, 0.71
A287, 0.68
A2062, 0.6
A284, 0.37
A2061, 0.68
A285, 0.51
A2060, 0.95
A282, 0.61
A2067, 0.61
A283, 0.07
A2066, 0.73
A280, 0.75
A2065, 1
A281, 0.3
A2064, 0.2
A1157, 0.86
A2005, 0.63
A2489, 0.22
A1158, 0.37
A2004, 0.84
A2488, 0.35
A1155, 0.18
A2003, 0.59
A2487, 0.24
A1156, 0.16
A2002, 0.29
A2486, 0.53
A2009, 0.03
A2008, 0.74
A299, 0.17
A1159, 0.74
A2007, 0.64
A2006, 0.07
A297, 0.17
A1160, 0.92
A2492, 0.9
A298, 0.42
A1161, 0.91
A2491, 0.89
A295, 0.43
A2490, 0.42
A296, 0.69
A293, 0.33
A1164, 0.31
A2012, 0.41
A2496, 0.8
A294, 0.44
A1165, 0.55
A2011, 0.39
A2495, 0.76
A291, 0.23
A1162, 0.93
A2010, 0.13
A2494, 0.11
A292, 0.64
A1163, 0.85
A2493, 0.2
A290, 0.79
A1146, 0.51
A2478, 0.51
A1147, 0.96
A2477, 0.92
A1144, 0.13
A2476, 0.76
A1145, 0.48
A2475, 0.84
A1148, 0.54
A1149, 0.44
A2479, 0.61
A2481, 0.39
A1150, 0.4
A2480, 0.52
A1153, 0.43
A2001, 1
A2485, 0.55
A1154, 0.91
A2000, 0.15
A2484, 0.12
A1151, 0.91
A2483, 0.73
A1152, 0.7
A2482, 0.97
A1179, 0.12
A2027, 0.26
A2026, 0.12
A1177, 0.15
A2025, 0.87
A1178, 0.68
A2024, 0.46
A2029, 0.6
A2028, 0.82
A1182, 0.95
A2030, 0.83
A1183, 0.71
A1180, 0.46
A1181, 0.04
A1186, 0.45
A2034, 0.48
A1187, 0.74
A2033, 0.58
A1184, 0.7
A2032, 0.73
A1185, 0.65
A2031, 0.67
A1168, 0.26
A2016, 0.4
A1169, 0.96
A2015, 0.31
A2499, 0.15
A1166, 0.33
A2014, 0.75
A2498, 0.46
A1167, 0.46
A2013, 0.9
A2497, 0.64
A2019, 0.66
A2018, 0.22
A2017, 0.2
A1171, 0.41
A1172, 0.83
A1170, 0.96
A1175, 0.89
A2023, 0.73
A1176, 0.42
A2022, 0.01
A1173, 0.91
A2021, 0.33
A1174, 0.61
A2020, 0.33
A1119, 0.72
A1113, 0.52
A1598, 0.68
A2445, 0.22
A1114, 0.87
A1597, 0.2
A2444, 0.16
A1111, 0.74
A1596, 0.99
A2443, 0.28
A1112, 0.3
A1595, 0.17
A2442, 0.75
A1117, 0.25
A2449, 0.38
A1118, 0.16
A2448, 0.66
A1115, 0.82
A2447, 0.55
A1116, 0.54
A1599, 0.15
A2446, 0.85
A1120, 0.67
A2452, 0.76
A1121, 0.11
A2451, 0.89
A2450, 0.16
A1108, 0.74
A1109, 0.7
A2439, 0.25
A1102, 0
A1587, 0.13
A2434, 0.15
A1103, 0.11
A1586, 0.21
A2433, 0.94
A1100, 0.85
A1585, 0.39
A2432, 0.95
A1101, 0.53
A1584, 0.74
A2431, 0.19
A1106, 0.13
A2438, 0.75
A1107, 0.03
A2437, 0.14
A1104, 0.28
A1589, 0.92
A2436, 0.6
A1105, 0.23
A1588, 0.51
A2435, 0.88
A1590, 0.79
A1594, 0.15
A2441, 0.79
A1110, 0.72
A1593, 0.17
A2440, 0.54
A1592, 0.39
A1591, 0.48
A1135, 0.13
A2467, 0.51
A1136, 0.11
A2466, 0.51
A1133, 0.09
A2465, 0.65
A1134, 0.61
A2464, 0.8
A1139, 0.57
A1137, 0.28
A2469, 0.03
A1138, 0.12
A2468, 0.52
A2470, 0.02
A1142, 0.49
A2474, 0.31
A1143, 0.58
A2473, 0.49
A1140, 0.2
A2472, 0.35
A1141, 0.97
A2471, 0.1
A1124, 0.42
A2456, 0.02
A1125, 0.15
A2455, 0.33
A1122, 0.09
A2454, 0.62
A1123, 0.63
A2453, 0.06
A1128, 0.47
A1129, 0.02
A2459, 0.95
A1126, 0.13
A2458, 0.19
A1127, 0.78
A2457, 0.14
A1131, 0.39
A2463, 0.68
A1132, 0.17
A2462, 0.11
A2461, 0.83
A1130, 0.3
A2460, 0.96
