ArgName,ArgBasicWeight
A1584, 0.64
A1106, 0.73
A1107, 0.41
A1104, 0.85
A1589, 0.29
A1105, 0.66
A1588, 0.24
A1590, 0.14
A1594, 0.97
A1110, 0.14
A1593, 0.39
A1592, 1
A1591, 0.72
A1135, 0.68
A1136, 0.74
A1133, 0.89
A1134, 0.76
A1139, 0.43
A1137, 0.42
A1138, 0.53
A1142, 0.96
A1143, 0.99
A1140, 0.86
A1141, 0.59
A1124, 0.32
A1125, 0.9
A1122, 0.09
A1123, 0.73
A1128, 0.09
A1129, 0.31
A1126, 0.75
A1127, 0.34
A1131, 0.57
A1132, 0.36
A1130, 0.54
