ArgName,ArgBasicWeight
A660, 0.26
A661, 0.39
A679, 1
A677, 0.11
A678, 0.9
A675, 0.12
A676, 0.01
A673, 0.44
A674, 0.56
A671, 0.16
A672, 0.56
A670, 0.33
A208, 0.04
A209, 0.07
A206, 0.35
A207, 0.26
A204, 0.05
A688, 0.18
A205, 0.75
A689, 0.69
A202, 0.33
A686, 0.29
A203, 0.42
A687, 0.62
A200, 0.58
A684, 0.43
A201, 0.66
A685, 0.21
A682, 0.61
A683, 0.07
A680, 0.22
A681, 0.66
A219, 0.96
A217, 0.99
A218, 0.8
A215, 0.06
A699, 0.29
A216, 0.26
A213, 0.22
A697, 0.46
A214, 0.04
A698, 0.63
A211, 0.53
A695, 0.9
A212, 0.87
A696, 0.54
A693, 0.53
A210, 0.46
A694, 0.76
A691, 0.72
A692, 0.95
A690, 0
A228, 0.8
A229, 0.45
A226, 0.68
A227, 0.17
A224, 0.24
A225, 0.86
A222, 0.13
A223, 0.03
A220, 0.48
A221, 0.72
A239, 0.01
A237, 0.04
A238, 0.51
A235, 0.38
A236, 0.73
A233, 0.32
A234, 0.23
A231, 0.14
A232, 0.81
A230, 0.35
A248, 0.81
A249, 0.86
A246, 0.88
A247, 0.86
A244, 0.23
A245, 0.39
A242, 0.44
A243, 0.96
A240, 0.46
A241, 0
A259, 0.46
A1199, 0.93
A257, 0.19
A258, 0.93
A255, 0.81
A256, 0.84
A253, 0.96
A254, 0.38
A251, 0.74
A252, 0.2
A250, 0.49
A1188, 0.26
A1189, 0.2
A268, 0.28
A269, 0.36
A266, 0.46
A267, 0.5
A264, 0.65
A1193, 0.58
A265, 0.08
A1194, 0.92
A262, 0.44
A1191, 0.73
A263, 0.14
A1192, 0.91
A260, 0.07
A1197, 0.36
A261, 0.51
A1198, 0.21
A1195, 0.54
A1196, 0.69
A1190, 0.67
A279, 0.88
A277, 0.63
A278, 0.77
A275, 0.71
A276, 0
A273, 0.86
A274, 0.46
A271, 0.77
A272, 0.26
A270, 0.2
A288, 0.24
A289, 0.41
A286, 0.29
A287, 0.4
A284, 0.78
A285, 0.21
A282, 0.62
A283, 0.1
A280, 0.65
A281, 0.83
A1157, 0.09
A1158, 0.95
A1155, 0.8
A1156, 0.9
A299, 0.65
A1159, 0.08
A297, 0.31
A1160, 0.47
A298, 0.55
A1161, 0.16
A295, 0.03
A296, 0.31
A293, 0.27
A1164, 0.04
A294, 0.33
A1165, 0.57
A291, 0.5
A1162, 0.21
A292, 0.97
A1163, 0.91
A290, 0.15
A1146, 0.77
A1147, 0.62
A1144, 0.72
A1145, 0.72
A1148, 0.47
A1149, 0.23
A1150, 0.64
A1153, 0.64
A1154, 0.15
A1151, 0.21
A1152, 0.88
A1179, 0.37
A1177, 0.54
A1178, 0.59
A1182, 0.5
A1183, 0.01
A1180, 0.2
A1181, 0.89
A1186, 0.57
A1187, 0.34
A1184, 0.81
A1185, 0.3
A1168, 0.07
A1169, 0.72
A1166, 0.08
A1167, 0.53
A1171, 0.43
A1172, 0.38
A1170, 0.23
A1175, 0.95
A1176, 0.06
A1173, 0.52
A1174, 0.95
A1119, 0.05
A1113, 0.99
A1598, 0.42
A1114, 0.05
A1597, 0.48
A1111, 0.52
A1596, 0.44
A1112, 0.26
A1595, 0.48
A1117, 0.17
A1118, 0.62
A1115, 0.75
A1116, 0.2
A1599, 0.05
A1120, 0.6
A1121, 0.8
A1108, 0.62
A1109, 0.16
A1102, 0.91
A1587, 0.51
A1103, 0.89
A1586, 0.73
A1100, 0.35
A1585, 0.13
A1101, 0.82
A1584, 0.2
A1106, 0.66
A1107, 0.9
A1104, 0.43
A1589, 0.48
A1105, 0.56
A1588, 0.08
A1590, 0.62
A1594, 0.86
A1110, 0.37
A1593, 0.89
A1592, 0.74
A1591, 0.64
A1135, 0.37
A1136, 0.75
A1133, 0.39
A1134, 0.25
A1139, 0.12
A1137, 0.22
A1138, 0.87
A1142, 0.63
A1143, 0.75
A1140, 0.36
A1141, 0.19
A1124, 0.74
A1125, 0.41
A1122, 0.6
A1123, 0.36
A1128, 0.94
A1129, 0.54
A1126, 0.39
A1127, 0.99
A1131, 0.5
A1132, 0.65
A1130, 0.59
