ArgName,ArgBasicWeight
A1916, 0.12
A539, 0.1
A1915, 0.69
A536, 0.25
A537, 0.2
A534, 0.91
A535, 0.03
A532, 0.94
A1910, 0.58
A533, 0.22
A530, 0.92
A531, 0.27
A1919, 0.19
A1903, 0.75
A1902, 0.07
A1901, 0.59
A1900, 0.75
A1907, 0.42
A1906, 0.68
A549, 0.38
A1905, 0.15
A1904, 0.31
A547, 0.17
A548, 0.39
A545, 0.99
A546, 0.54
A543, 0.41
A544, 0.81
A541, 0.77
A542, 0.51
A540, 0.37
A1909, 0.47
A1908, 0.75
A1936, 0.91
A1935, 0.95
A1934, 0.24
A1933, 0.92
A1939, 0.4
A1938, 0.12
A1937, 0.59
A558, 0.62
A559, 0.32
A556, 0.87
A557, 0.49
A554, 0.95
A1932, 0.06
A555, 0.77
A1931, 0.63
A552, 0.16
A1930, 0.52
A553, 0.06
A550, 0.63
A551, 0.6
A1925, 0.69
A1924, 0.88
A1923, 0.92
A1922, 0.7
A1929, 0.73
A1928, 0.54
A1927, 0.9
A1926, 0.69
A569, 0.84
A567, 0.08
A568, 0.05
A565, 0.12
A1921, 0.48
A566, 0.91
A1920, 0.08
A563, 0.48
A564, 0.48
A561, 0.46
A562, 0.52
A560, 0.03
A578, 0.85
A579, 0.56
A576, 0.96
A577, 0.34
A574, 0.51
A575, 0.38
A572, 0.4
A573, 0.72
A570, 0.2
A571, 0.85
A109, 0.69
A107, 0.15
A108, 0.14
A105, 0.37
A589, 0.35
A106, 0.05
A103, 0.13
A587, 0.96
A104, 0.23
A588, 0.19
A101, 0.72
A585, 0.35
A102, 0.7
A586, 0.11
A583, 0.08
A100, 0.48
A584, 0.24
A581, 0.28
A582, 0.16
A580, 0.14
A10, 0.64
A11, 0.46
A12, 0.69
A13, 0.93
A14, 0.84
A15, 0.92
A16, 0.57
A17, 0.75
A18, 0.41
A19, 0.6
A118, 0.61
A119, 0.31
A116, 0.1
A117, 0.44
A114, 0.56
A598, 0.92
A115, 0.52
A599, 0.7
A112, 0.65
A596, 0.26
A113, 0.36
A597, 0.82
A110, 0.55
A594, 0.2
A111, 0.37
A595, 0.11
A592, 0.66
A593, 0.45
A590, 0.98
A591, 0.62
A20, 0.05
A21, 0.85
A22, 0.34
A23, 0.22
A24, 0.51
A25, 0.26
A26, 0.49
A27, 0.29
A28, 0.07
A29, 0.74
A129, 0.48
A127, 0.2
A128, 0.69
A125, 0.4
A126, 0.42
A123, 0.5
A124, 0.13
A121, 0.23
A122, 0.29
A120, 0.88
A30, 0.2
A31, 0.03
A32, 0.69
A33, 0.52
A34, 0.38
A35, 0.91
A36, 0.5
A37, 0.14
A38, 0.83
A39, 0.42
A138, 0.92
A1078, 0.09
A139, 0.96
A1079, 0.85
A136, 0.05
A137, 0.12
A134, 0.93
A135, 0.42
A132, 0.64
A1083, 0.18
A133, 0.23
A1084, 0.64
A130, 0.81
A1081, 0.44
A131, 0.97
A1082, 0.61
A1087, 0.58
A1088, 0.29
A1085, 0.92
A1086, 0.76
A40, 0.32
A41, 0.15
A1080, 0.76
A42, 0.87
A43, 0.63
A44, 0.5
A45, 0.07
A46, 0.95
A47, 0.68
A48, 0.73
A49, 0.97
A1069, 0.92
A149, 0.38
A1067, 0.23
A2399, 0.52
A1068, 0.91
A2398, 0.13
A147, 0.17
A148, 0.37
A145, 0.13
A146, 0.28
A143, 0.67
A1072, 0.17
A144, 0.51
A1073, 0.16
A141, 0.01
A1070, 0.4
A142, 0.61
A1071, 0.74
A1076, 0.05
A140, 0.98
A1077, 0.96
A1074, 0.37
A1075, 0.36
A50, 0.12
A51, 0.86
A52, 0.81
A53, 0.5
A54, 0.62
A55, 0.51
A56, 0.55
A57, 0.77
A58, 0.3
A59, 0.33
A158, 0.16
A159, 0.06
A156, 0.44
A157, 0.8
A154, 0.05
A155, 0.12
A152, 0.83
A153, 0.82
A150, 0.92
A151, 0.35
A60, 0.29
A61, 0.27
A62, 0.79
A63, 0.89
A64, 0.09
A65, 0.6
A66, 0.83
A67, 0.43
A68, 0.44
A69, 0.12
A1089, 0.14
A169, 0.51
A167, 0.48
A168, 0.18
A165, 0.51
A1094, 1
A166, 0.89
A1095, 0.31
A163, 0.36
A1092, 0.8
A164, 0.96
A1093, 0.16
A161, 0.94
A1098, 0.95
A162, 0.68
A1099, 0.4
A1096, 0.24
A160, 0.67
A1097, 0.46
A70, 0.21
A71, 0.1
A72, 0.05
A73, 0.78
A1090, 0.79
A74, 0.54
A1091, 0.95
A75, 0.71
A76, 0.4
A77, 0.25
A78, 0.77
A79, 0.19
A1036, 0.25
A2368, 0.31
A1037, 0.49
A2367, 0.7
A1034, 0.33
A2366, 0.81
A1035, 0.71
A2365, 0.55
A178, 0.34
A1038, 0.38
A179, 0.32
A1039, 0.47
A2369, 0.69
A176, 0.05
A2371, 0.84
A177, 0.75
A1040, 0.36
A2370, 0.51
A174, 0.49
A175, 0.15
A172, 0.29
A1043, 0.88
A2375, 0.79
A173, 0.58
A1044, 0.75
A2374, 0.21
A170, 0.99
A1041, 0.04
A2373, 0.57
A171, 0.67
A1042, 0.9
A2372, 0.55
A80, 0.82
A81, 0.87
A82, 0.27
A83, 0.51
A84, 0.32
A85, 0.48
A86, 0.16
A87, 0.71
A88, 0.73
A89, 0.1
A1025, 0.97
A2357, 0.6
A1026, 0.63
A2356, 0.79
A1023, 0.13
A2355, 0.66
A1024, 0.27
A2354, 0.34
A1029, 0.51
A189, 0.07
A1027, 0.4
A2359, 0.57
A1028, 0.71
A2358, 0.08
A187, 0.84
A2360, 0.28
A188, 0.13
A185, 0.63
A186, 0.57
A183, 0.85
A1032, 0.66
A2364, 0.09
A184, 0.21
A1033, 0.14
A2363, 0.29
A181, 0.36
A1030, 0.28
A2362, 0.22
A90, 0.93
A182, 0.28
A1031, 0.23
A2361, 0.45
A91, 0.29
A92, 0.34
A180, 0.48
A93, 0.26
A94, 0.7
A95, 0.69
A96, 0.29
A97, 0.17
A98, 0.87
A99, 0.1
A1058, 0.38
A1059, 0.39
A2389, 0.42
A1056, 0.15
A2388, 0.01
A1057, 0.02
A2387, 0.1
A198, 0.53
A1061, 0.87
A2393, 0.44
A199, 0.52
A1062, 0.95
A2392, 0.63
A196, 0.47
A2391, 0.38
A197, 0.37
A1060, 0.39
A2390, 0.08
A194, 0.87
A1065, 0.62
A2397, 0.86
A195, 0.79
A1066, 0.55
A2396, 0.98
A192, 0.22
A1063, 0.6
A2395, 0.95
A193, 0.85
A1064, 0.43
A2394, 0.05
A190, 0.59
A191, 0.61
A1047, 0.54
A2379, 0.26
A1048, 0.75
A2378, 0.33
A1045, 0.51
A2377, 0.72
A1046, 0.11
A2376, 0.75
A1049, 0.13
A1050, 0.54
A2382, 0.83
A1051, 0.27
A2381, 0.62
A2380, 0.94
A1054, 0.55
A2386, 0.14
A1055, 0.63
A2385, 0.18
A1052, 0.81
A2384, 0.03
A1053, 0.14
A2383, 0.77
A2329, 0.26
A1477, 0.32
A2324, 0.97
A1476, 0.44
A2323, 0.93
A1475, 0.37
A2322, 0.99
A1474, 1
A2321, 0.3
A2328, 0.3
A2327, 0.54
A1479, 0.79
A2326, 0.15
A1478, 0.83
A2325, 0.13
A1480, 0.9
A1484, 0.34
A2331, 0.07
A1000, 0.28
A1483, 0.7
A2330, 0.27
A1482, 0.6
A1481, 0.91
A2319, 0.83
A2318, 0.1
A1466, 0.05
A2313, 0.61
A2797, 0.38
A1465, 0.05
A2312, 0.38
A2796, 0.67
A1464, 0.24
A2311, 0.55
A2795, 0.48
A1463, 0.88
A2310, 0.52
A2794, 0.61
A2317, 0.83
A1469, 0.06
A2316, 0.8
A1468, 0.8
A2315, 0.04
A2799, 0.41
A1467, 0.94
A2314, 0.19
A2798, 0.59
A1473, 0.15
A2320, 0.28
A1472, 0.73
A1471, 0.87
A1470, 0.32
A1014, 0.6
A1499, 0.1
A2346, 0.71
A1015, 0.85
A1498, 0.39
A2345, 0.22
A1012, 0.01
A1497, 0.12
A2344, 0.14
A1013, 0.85
A1496, 0.07
A2343, 0.92
A1018, 0.1
A1019, 0.02
A2349, 0.37
A1016, 0.29
A2348, 0.62
A1017, 0.45
A2347, 0.44
A1021, 0.02
A2353, 0.34
A1022, 0.86
A2352, 0.16
A2351, 0.69
A1020, 0.87
A2350, 0.01
A1009, 0.54
A1003, 0.63
A1488, 0.59
A2335, 0.17
A1004, 0.02
A1487, 0.11
A2334, 0.56
A1001, 0.52
A1486, 0.39
A2333, 0.97
A1002, 0.26
A1485, 0.35
A2332, 0.59
A1007, 0.12
A2339, 0.21
A1008, 0.04
A2338, 0.85
A1005, 0.49
A2337, 0.45
A1006, 0.73
A1489, 0.34
A2336, 0.87
A1491, 0.31
A1490, 0.39
A1010, 0.34
A1495, 0.3
A2342, 0.99
A1011, 0.24
A1494, 0.84
A2341, 0.3
A1493, 0.34
A2340, 0.97
A1492, 0.22
A2529, 0.28
A2528, 0.44
A2527, 0.07
A1675, 0.88
A2522, 0.76
A1674, 0.97
A2521, 0.03
A1673, 0.96
A2520, 0.39
A1672, 0.31
A1679, 0.52
A2526, 0.73
A1678, 0.46
A2525, 0.64
A1677, 0.99
A2524, 0.13
A1676, 0.67
A2523, 0.25
A1682, 0.58
A1681, 0.29
A1680, 0.11
A2519, 0.39
A2518, 0.73
A2517, 0.75
A1669, 0.13
A2516, 0.52
A1664, 0.59
A2511, 0.39
A1663, 0.17
A2510, 0.4
A1662, 0.73
A1661, 0.08
A1668, 0.81
A2515, 0.38
A1667, 0.9
A2514, 0.67
A1666, 0.2
A2513, 0.78
A1665, 0.93
A2512, 0.94
A1671, 0.64
A1670, 0.75
A1218, 0.98
A1219, 0.01
A2549, 0.07
A1212, 0.13
A1697, 0.98
A2544, 0.68
A1213, 0.71
A1696, 0.17
A2543, 0.98
A1210, 0.49
A1695, 0.56
A2542, 0.74
A1211, 0.66
A1694, 0.94
A2541, 0.34
A1216, 0.44
A2548, 0.97
A1217, 0.22
A2547, 0.29
A1214, 0.35
A1699, 0.26
A2546, 0.03
A1215, 0.94
A1698, 0.58
A2545, 0.14
A2551, 0.22
A1220, 0.13
A2550, 0.03
A1209, 0.75
A1207, 0.55
A2539, 0.24
A1208, 0.1
A2538, 0.18
A1201, 0.08
A1686, 0.71
A2533, 0.62
A1202, 0.93
A1685, 0.16
A2532, 0.13
A1684, 0.81
A2531, 0.21
A1200, 0.6
A1683, 0.63
A2530, 0.8
A1205, 0.3
A2537, 0.76
A1206, 0.3
A1689, 0.21
A2536, 0.81
A1203, 0.72
A1688, 0.34
A2535, 0.8
A1204, 0.82
A1687, 0.62
A2534, 0.73
A1693, 0.08
A2540, 0.84
A1692, 0.06
A1691, 0.2
A1690, 0.04
A1639, 0.27
A1638, 0.29
A1637, 0.78
A1636, 0.34
A1631, 0.69
A1630, 0.71
A1635, 0.11
A1634, 0.13
A1633, 0.2
A1632, 0.72
A1628, 0.82
A1627, 0.25
A1626, 0.98
A1625, 0.24
A1629, 0.64
A1620, 0.18
A1624, 0.8
A1623, 0.86
A1622, 0.28
A1621, 0.82
A2508, 0.55
A2507, 0.57
A1659, 0.56
A2506, 0.6
A1658, 0.14
A2505, 0.42
A2509, 0.32
A1653, 0.25
A2500, 0.6
A1652, 0.9
A1651, 0.77
A1650, 0.92
A1657, 0.25
A2504, 0.3
A1656, 0.56
A2503, 0.67
A1655, 0.03
A2502, 0.28
A1654, 0.36
A2501, 0.43
A1660, 0.26
A1649, 0.13
A608, 0.22
A1648, 0.73
A609, 0.37
A1647, 0.55
A606, 0.44
A607, 0.47
A604, 0.32
A605, 0.81
A602, 0.13
A1642, 0.18
A603, 0.62
A1641, 0.42
A600, 0.05
A1640, 0.34
A601, 0.2
A1646, 0.07
A1645, 0.89
A1644, 0.07
A1643, 0.92
A619, 0.26
A617, 0.88
A618, 0.55
A615, 0.48
A616, 0.03
A613, 0.89
A614, 0.08
A611, 0.99
A612, 0.92
A610, 0.73
A628, 0.13
A629, 0.2
A626, 0.5
A627, 0.04
A624, 0.8
A625, 0.61
A622, 0.97
A623, 0.77
A620, 0.28
A621, 0.47
A1617, 0.14
A1616, 0.83
A1615, 0.38
A1614, 0.31
A639, 0.49
A637, 0.59
A1619, 0.02
A638, 0.96
A1618, 0.41
A635, 0.42
A636, 0.46
A633, 0.67
A634, 0.72
A631, 0
A1613, 0.53
A632, 0.57
A1612, 0.09
A1611, 0.11
A630, 0.41
A1610, 0.85
A1606, 0.11
A1605, 0.71
A1604, 0.84
A1603, 0.42
A1609, 0.48
A648, 0.88
A1608, 0.48
A649, 0.01
A1607, 0.81
A646, 0.87
A647, 0.46
A644, 0.52
A645, 0.21
A642, 0.13
A1602, 0.96
A643, 0.27
A1601, 0.4
A640, 0.18
A1600, 0.84
A641, 0.96
A659, 0.13
A657, 0.47
A658, 0.12
A655, 0.88
A656, 0.05
A653, 0.28
A654, 0.69
A651, 0.71
A652, 0.75
A650, 0.7
A668, 0.89
A669, 0.97
A666, 0.84
A667, 0.85
A664, 0.27
A665, 0.74
A662, 0.24
A663, 0.88
A660, 0.53
A661, 0.45
A679, 0.47
A677, 0.77
A678, 0.49
A675, 0.16
A676, 0.58
A673, 0.58
A674, 0.29
A671, 0.38
A672, 0.75
A670, 0.58
A208, 0.55
A209, 0.98
A206, 0.27
A207, 0.9
A204, 0.28
A688, 0.78
A205, 0.29
A689, 0.9
A202, 0.87
A686, 0.47
A203, 0.53
A687, 0.9
A200, 0.17
A684, 0.12
A201, 0.24
A685, 0.94
A682, 0.84
A683, 0.59
A680, 0.94
A681, 0.74
A219, 0.63
A217, 0.16
A218, 0.91
A215, 0.5
A699, 0.68
A216, 0.41
A213, 0.57
A697, 0.46
A214, 0.31
A698, 0.61
A211, 0.93
A695, 0.41
A212, 0.45
A696, 0.91
A693, 0.77
A2096, 0.89
A210, 0.58
A694, 0.57
A2095, 0.62
A691, 0.57
A2094, 0.76
A692, 0.78
A2093, 0.9
A690, 0.99
A2099, 0.27
A2098, 1
A2097, 0.38
A2092, 0.39
A2091, 0.44
A2090, 0.92
A228, 0.43
A229, 0.17
A226, 0.03
A227, 0.15
A2079, 0.13
A224, 0.77
A225, 0.36
A222, 0.9
A223, 0.85
A220, 0.53
A2085, 0.39
A221, 0.56
A2084, 0.92
A2083, 0.91
A2082, 0.77
A2089, 0.97
A2088, 0.4
A2087, 0.13
A2086, 0.19
A2081, 0.23
A2080, 0.93
A239, 0.67
A237, 0.4
A238, 0.27
A235, 0.04
A236, 0.08
A233, 0.57
A234, 0.7
A231, 0.74
A232, 0.09
A230, 0.51
A248, 0.9
A249, 0.54
A246, 0.52
A247, 0.68
A244, 0.9
A245, 0.52
A242, 0.29
A243, 0.93
A240, 0.35
A241, 0.43
A2049, 0.26
A2048, 0.68
A259, 0.12
A1199, 0.04
A2047, 0.67
A2046, 0.87
A257, 0.7
A258, 0.29
A255, 0.74
A256, 0.25
A253, 0.02
A2052, 0.67
A254, 0.99
A2051, 0.83
A251, 0.94
A2050, 0.22
A252, 0.18
A2056, 0.95
A250, 0.27
A2055, 0.09
A2054, 0.97
A2053, 0.68
A2038, 0.67
A2037, 0.59
A1188, 0.69
A2036, 0.84
A1189, 0.58
A2035, 0.87
A268, 0.08
A269, 0.79
A266, 0.1
A267, 0.68
A2039, 0.26
A264, 0.44
A1193, 0.14
A2041, 0.9
A265, 0.84
A1194, 0.87
A2040, 0.38
A262, 0.33
A1191, 0.89
A263, 0.93
A1192, 0.63
A260, 0.83
A1197, 0.5
A2045, 1
A261, 0.71
A1198, 0.27
A2044, 0.19
A1195, 0.61
A2043, 0.41
A1196, 0.58
A2042, 0.28
A1190, 0.79
A2069, 0.92
A2068, 0.96
A279, 0.55
A277, 0.57
A278, 0.95
A275, 0.17
A2074, 0.99
A276, 0.12
A2073, 0.57
A273, 0.3
A2072, 0.85
A274, 0.99
A2071, 0.62
A271, 0.76
A2078, 0.44
A272, 0.56
A2077, 0.35
A2076, 0.1
A270, 0.88
A2075, 0.75
A2070, 0.5
A2059, 0.73
A2058, 0.03
A2057, 0.11
A288, 0.45
A289, 0.61
A286, 0.02
A2063, 0.23
A287, 0.71
A2062, 0.64
A284, 0.68
A2061, 0.2
A285, 0.31
A2060, 0.93
A282, 0.5
A2067, 0.97
A283, 0.99
A2066, 0.03
A280, 0.73
A2065, 0.81
A281, 0.74
A2064, 0.76
A1157, 0.3
A2005, 0.77
A2489, 0.28
A1158, 0.05
A2004, 0.73
A2488, 0.87
A1155, 0.92
A2003, 0.2
A2487, 0.56
A1156, 0.3
A2002, 0.06
A2486, 0.09
A2009, 0.95
A2008, 0.03
A299, 0.83
A1159, 0.8
A2007, 0.91
A2006, 0.53
A297, 0.19
A1160, 0.02
A2492, 0.32
A298, 0.4
A1161, 0.96
A2491, 0.53
A295, 0.3
A2490, 0.04
A296, 0.26
A293, 0.34
A1164, 0.93
A2012, 0.33
A2496, 0.14
A294, 0.6
A1165, 0.87
A2011, 0.6
A2495, 0.2
A291, 0.82
A1162, 0.81
A2010, 0.14
A2494, 0.48
A292, 0.1
A1163, 0.27
A2493, 0.78
A290, 0.59
A1146, 0.01
A2478, 0.42
A1147, 0.13
A2477, 0.82
A1144, 0.22
A2476, 0.23
A1145, 0.57
A2475, 0.57
A1148, 0.24
A1149, 0.39
A2479, 0.96
A2481, 0
A1150, 0.25
A2480, 0.76
A1153, 0.76
A2001, 0.74
A2485, 0.3
A1154, 0.52
A2000, 0.76
A2484, 0.64
A1151, 0.97
A2483, 0.55
A1152, 0.42
A2482, 0.46
A1179, 0.37
A2027, 0.55
A2026, 0.43
A1177, 0.98
A2025, 0.22
A1178, 0.03
A2024, 0.39
A2029, 0.6
A2028, 0.72
A1182, 0.71
A2030, 0.39
A1183, 1
A1180, 0.59
A1181, 0.69
A1186, 0.37
A2034, 0.67
A1187, 0.61
A2033, 0.63
A1184, 0.13
A2032, 0.32
A1185, 0.81
A2031, 0.8
A1168, 0.66
A2016, 0.14
A1169, 0.46
A2015, 0.15
A2499, 0.29
A1166, 0.5
A2014, 0.5
A2498, 0.13
A1167, 0.14
A2013, 0.96
A2497, 0.59
A2019, 0.69
A2018, 0.98
A2017, 0.42
A1171, 0.03
A1172, 0.77
A1170, 0.41
A1175, 0.23
A2023, 0.01
A1176, 0.46
A2022, 0.54
A1173, 0.37
A2021, 0
A1174, 0.24
A2020, 0.28
A1119, 0.31
A1113, 0.91
A1598, 0.06
A2445, 0.91
A1114, 0.31
A1597, 0.5
A2444, 0.15
A1111, 0.05
A1596, 0.41
A2443, 0.9
A1112, 0.22
A1595, 0.12
A2442, 0.92
A1117, 0.45
A2449, 0.7
A1118, 0.28
A2448, 0.41
A1115, 0.81
A2447, 0.58
A1116, 0.78
A1599, 0.87
A2446, 0.2
A1120, 0.37
A2452, 0.37
A1121, 0.48
A2451, 0.09
A2450, 0.56
A1108, 0.11
A1109, 0.81
A2439, 0.87
A1102, 0.32
A1587, 0.53
A2434, 0.06
A1103, 0.04
A1586, 0.75
A2433, 0
A1100, 0.18
A1585, 0.32
A2432, 0.04
A1101, 0.93
A1584, 0.32
A2431, 0.29
A1106, 0.4
A2438, 0.62
A1107, 0.08
A2437, 0.62
A1104, 0.21
A1589, 0.57
A2436, 0.82
A1105, 0.03
A1588, 0.12
A2435, 0.59
A1590, 0.08
A1594, 0.58
A2441, 0.18
A1110, 0.33
A1593, 0.25
A2440, 1
A1592, 0.02
A1591, 0.8
A1135, 0.49
A2467, 0.2
A1136, 0.63
A2466, 0.27
A1133, 0.75
A2465, 0.06
A1134, 0.99
A2464, 0.53
A1139, 0.06
A1137, 0.58
A2469, 0.93
A1138, 0.62
A2468, 0.41
A2470, 0.72
A1142, 0.38
A2474, 0.13
A1143, 0.18
A2473, 0.04
A1140, 0.4
A2472, 0.04
A1141, 0.41
A2471, 0.83
A1124, 0.83
A2456, 0.44
A1125, 0.98
A2455, 0.23
A1122, 0.23
A2454, 0.2
A1123, 0.86
A2453, 0.41
A1128, 0.86
A1129, 0.01
A2459, 0.4
A1126, 0.83
A2458, 0.2
A1127, 0.82
A2457, 0.76
A1131, 0.62
A2463, 0.49
A1132, 0.11
A2462, 0.18
A2461, 0.79
A1130, 0.85
A2460, 0.38
