ArgName,ArgBasicWeight
A1621, 0.8
A1659, 0.42
A1658, 0.36
A1653, 0.74
A1652, 0.74
A1651, 0.55
A1650, 0.08
A1657, 0.45
A1656, 0.67
A1655, 0.67
A1654, 0.57
A1660, 0.9
A1649, 0
A608, 0.25
A1648, 0.43
A609, 0.34
A1647, 0.95
A606, 0.05
A607, 0.62
A604, 0.77
A605, 0.31
A602, 0.46
A1642, 0.19
A603, 0.48
A1641, 0.37
A600, 0.54
A1640, 0.14
A601, 0.85
A1646, 0.12
A1645, 0.53
A1644, 0.54
A1643, 0.33
A619, 0.2
A617, 0.37
A618, 0.05
A615, 0.13
A616, 0.66
A613, 0.99
A614, 0.57
A611, 0.33
A612, 0.32
A610, 0.02
A628, 0.67
A629, 0.41
A626, 0.47
A627, 0.76
A624, 0.66
A625, 0.05
A622, 0.72
A623, 0.74
A620, 0.05
A621, 0.66
A1617, 0.66
A1616, 0.2
A1615, 0.14
A1614, 0.1
A639, 0.68
A637, 0.79
A1619, 0.19
A638, 0.91
A1618, 0.89
A635, 0.47
A636, 0.75
A633, 0.66
A634, 0.35
A631, 0.06
A1613, 0.51
A632, 0.75
A1612, 0.29
A1611, 0.81
A630, 0.48
A1610, 0.01
A1606, 0.21
A1605, 0.39
A1604, 0.35
A1603, 0.38
A1609, 0.7
A648, 0.38
A1608, 0.7
A649, 0.08
A1607, 0.77
A646, 0.79
A647, 0.57
A644, 0.12
A645, 0.04
A642, 0.35
A1602, 0.9
A643, 0.26
A1601, 0.38
A640, 0.19
A1600, 0.81
A641, 0.39
A659, 0.46
A657, 0.19
A658, 0.86
A655, 0.85
A656, 0.84
A653, 0.33
A654, 0.24
A651, 0.08
A652, 0.86
A650, 0.64
A668, 0.77
A669, 0.85
A666, 0.95
A667, 0.5
A664, 0.31
A665, 0.48
A662, 0.22
A663, 0.52
A660, 0.64
A661, 0.84
A679, 0.45
A677, 0.36
A678, 0.79
A675, 0.76
A676, 0.12
A673, 0.41
A674, 0.92
A671, 0.25
A672, 0.71
A670, 0.67
A208, 0.06
A209, 0.6
A206, 0.82
A207, 0.06
A204, 0.86
A688, 0.36
A205, 0.61
A689, 0.2
A202, 0.95
A686, 0.52
A203, 0.29
A687, 0.03
A200, 0.67
A684, 0.71
A201, 0.38
A685, 0.75
A682, 0.92
A683, 0.07
A680, 0.03
A681, 0.09
A219, 0.21
A217, 0.15
A218, 0.74
A215, 0.85
A699, 0.31
A216, 0.72
A213, 0.51
A697, 0.43
A214, 0.97
A698, 0.54
A211, 0.44
A695, 0.74
A212, 0.85
A696, 0.58
A693, 0.55
A210, 0.45
A694, 0.37
A691, 0.28
A692, 0.83
A690, 0.16
A228, 0.1
A229, 0.86
A226, 0.35
A227, 0.91
A224, 0.22
A225, 0.63
A222, 0.65
A223, 0.22
A220, 0.74
A221, 0.94
A239, 0.57
A237, 0.78
A238, 0.57
A235, 0.81
A236, 0.95
A233, 0.36
A234, 0.43
A231, 0.15
A232, 0.01
A230, 0.87
A248, 0.03
A249, 0.81
A246, 0.29
A247, 0.3
A244, 0.45
A245, 0.64
A242, 0.5
A243, 0.35
A240, 0.2
A241, 0.66
A259, 0.81
A1199, 0.09
A257, 0.42
A258, 0
A255, 0.89
A256, 0.57
A253, 0.24
A254, 0.02
A251, 0.36
A252, 0.98
A250, 0.34
A1188, 0.86
A1189, 0.52
A268, 0.5
A269, 0.43
A266, 0.41
A267, 0.09
A264, 0.95
A1193, 0.59
A265, 0.3
A1194, 0.82
A262, 0.02
A1191, 0.89
A263, 0.07
A1192, 0.88
A260, 0.35
A1197, 1
A261, 0.35
A1198, 0.25
A1195, 0.47
A1196, 0.61
A1190, 0.94
A279, 0.35
A277, 0.69
A278, 0.65
A275, 0.82
A276, 0.8
A273, 0.18
A274, 0.02
A271, 0.84
A272, 0.13
A270, 0.54
A288, 0.77
A289, 0.69
A286, 0.6
A287, 0.23
A284, 0.88
A285, 0.8
A282, 0.39
A283, 0.63
A280, 0.9
A281, 0.71
A1157, 0.93
A1158, 0.33
A1155, 0.76
A1156, 0.07
A299, 0.18
A1159, 0.31
A297, 0.45
A1160, 0.55
A298, 0.4
A1161, 0.13
A295, 0.81
A296, 0.89
A293, 0.6
A1164, 0.42
A294, 0.55
A1165, 0.87
A291, 0.43
A1162, 0.94
A292, 0.64
A1163, 0.97
A290, 0.84
A1146, 0.48
A1147, 0.68
A1144, 0.02
A1145, 0.82
A1148, 0.55
A1149, 0.14
A1150, 0.38
A1153, 0.55
A1154, 0.82
A1151, 0.3
A1152, 0.56
A1179, 0.82
A1177, 0.7
A1178, 0.23
A1182, 0.57
A1183, 0.08
A1180, 0.15
A1181, 0.34
A1186, 0.46
A1187, 0.12
A1184, 0.45
A1185, 0.05
A1168, 0.51
A1169, 0.86
A1166, 0.19
A1167, 0.37
A1171, 0.43
A1172, 0.06
A1170, 0.68
A1175, 0.04
A1176, 0.01
A1173, 0.32
A1174, 0.9
A1119, 0.04
A1113, 0.49
A1598, 0.7
A1114, 0.09
A1597, 0.49
A1111, 0.14
A1596, 0.27
A1112, 0.5
A1595, 0.73
A1117, 0.12
A1118, 0.96
A1115, 0.67
A1116, 0.97
A1599, 0.1
A1120, 0.47
A1121, 0.53
A1108, 0.02
A1109, 0.43
A1102, 0.15
A1587, 0.92
A1103, 0.86
A1586, 0.9
A1100, 0.75
A1585, 0.38
A1101, 0.68
A1584, 0.48
A1106, 0.61
A1107, 0.55
A1104, 0.9
A1589, 0.43
A1105, 0.38
A1588, 0.53
A1590, 0.84
A1594, 0.6
A1110, 0.13
A1593, 0.29
A1592, 0.86
A1591, 0.34
A1135, 0.36
A1136, 0.98
A1133, 0.79
A1134, 0.85
A1139, 0.59
A1137, 0.24
A1138, 0.34
A1142, 0.53
A1143, 0.96
A1140, 0.99
A1141, 0.94
A1124, 0.46
A1125, 0.56
A1122, 0.74
A1123, 0.68
A1128, 0.73
A1129, 0.78
A1126, 0.31
A1127, 0.64
A1131, 0.45
A1132, 0.88
A1130, 0.04
