ArgName,ArgBasicWeight
A509, 0.88
A1945, 0.19
A1944, 0.77
A507, 0.55
A508, 0.04
A505, 0.3
A989, 0.07
A1949, 0.17
A506, 0.48
A1948, 0.31
A503, 0.03
A987, 0.75
A504, 0.52
A988, 0.86
A501, 0.82
A985, 0.47
A502, 0.89
A986, 0.91
A983, 0.1
A1943, 0.7
A500, 0.82
A984, 0.11
A1942, 0.34
A981, 0.07
A1941, 0.29
A982, 0.34
A1940, 0.53
A980, 0.54
A2827, 0.22
A1979, 0.63
A2826, 0.71
A1978, 0.35
A2825, 0.95
A1977, 0.48
A2824, 0.96
A518, 0.33
A519, 0.85
A516, 0.02
A2829, 0.58
A517, 0.19
A2828, 0.38
A514, 0.05
A998, 0.8
A1972, 0.39
A515, 0.43
A999, 0.7
A1971, 0.18
A512, 0.52
A996, 0.69
A1970, 0.2
A513, 0.34
A997, 0.32
A510, 0.4
A994, 0.58
A1976, 0.61
A2823, 0.02
A511, 0.08
A995, 0.64
A1975, 0.88
A2822, 0.57
A992, 0.62
A1974, 0.27
A2821, 0.96
A993, 0.59
A1973, 0.04
A2820, 0.23
A990, 0.88
A991, 0.57
A1969, 0.65
A2816, 0.32
A1968, 0.81
A2815, 0.78
A1967, 0.5
A2814, 0.01
A1966, 0.74
A2813, 0.63
A529, 0.99
A2819, 0.99
A527, 0.99
A2818, 0.54
A528, 0.97
A2817, 0.12
A525, 0.29
A1961, 0.62
A526, 0
A1960, 0.9
A523, 0.04
A524, 0.84
A521, 0.04
A1965, 0.78
A2812, 0.93
A522, 0.18
A1964, 0.9
A2811, 0.84
A1963, 0.94
A2810, 0.55
A520, 0.9
A1962, 0.41
A1914, 0.09
A1913, 0.81
A1912, 0.45
A1911, 0.8
A1918, 0.65
A1917, 0.72
A538, 0.08
A1916, 0.53
A539, 0.6
A1915, 0.31
A536, 0.07
A537, 0.09
A534, 0.67
A535, 0.05
A532, 0.65
A1910, 0.68
A533, 0.45
A530, 0.93
A531, 0.93
A1919, 0.1
A1903, 0.94
A1902, 0.43
A1901, 0.06
A1900, 0.51
A1907, 0.74
A1906, 0.96
A549, 0.62
A1905, 0.43
A1904, 0.88
A547, 0.01
A548, 0.8
A545, 0.12
A546, 0.5
A543, 0.49
A544, 0.7
A541, 0.86
A542, 0.86
A540, 0.61
A1909, 0.98
A1908, 0.22
A1936, 0.81
A1935, 0.56
A1934, 0.27
A1933, 0.75
A1939, 0.86
A1938, 0.14
A1937, 0.15
A558, 0.23
A559, 0.55
A556, 0.93
A557, 0.68
A554, 0.01
A1932, 0.83
A555, 0.08
A1931, 0.03
A552, 0.67
A1930, 0.01
A553, 0.49
A550, 0.13
A551, 0.77
A1925, 0.22
A1924, 0.95
A1923, 0.76
A1922, 0.11
A1929, 0.71
A1928, 0.93
A1927, 0.23
A1926, 0.44
A569, 0.54
A567, 0.77
A568, 0.79
A565, 0.57
A1921, 0.5
A566, 0.26
A1920, 0.32
A563, 0.47
A564, 0.19
A561, 0.73
A562, 0.52
A560, 0.78
A578, 0.6
A579, 0.78
A576, 0.83
A577, 0.31
A574, 0.45
A575, 0.97
A572, 0.44
A573, 0.68
A570, 0.56
A571, 0.32
A109, 0.6
A107, 0.25
A108, 0.54
A105, 0.93
A589, 0.13
A106, 0.27
A103, 0.09
A587, 0.37
A104, 0.34
A588, 0.38
A101, 0.97
A585, 0.67
A102, 0.91
A586, 0.54
A583, 0.28
A100, 0.8
A584, 0.27
A581, 0.55
A582, 0.53
A580, 0.5
A10, 0.4
A11, 0.8
A12, 0.36
A13, 0.3
A14, 0.12
A15, 0.51
A16, 0
A17, 0.42
A18, 0.01
A19, 0.81
A118, 0.96
A119, 0.61
A116, 0.03
A117, 0.86
A114, 0.1
A598, 0.37
A115, 0.74
A599, 0.59
A112, 0.51
A596, 0.58
A113, 0.88
A597, 0.27
A110, 0.51
A594, 0.48
A111, 0.77
A595, 0.72
A592, 0.81
A593, 0.35
A590, 0.95
A591, 0.82
A20, 0.88
A21, 0.8
A22, 0.35
A23, 0.26
A24, 0
A25, 0.21
A26, 0.66
A27, 0.93
A28, 0.39
A29, 0.52
A129, 0.52
A127, 0.1
A128, 0.22
A125, 0.09
A126, 0.1
A123, 0.15
A124, 0.02
A121, 0.52
A122, 0.13
A120, 0.99
A30, 0.83
A31, 0.77
A32, 0.42
A33, 0.34
A34, 0.66
A35, 0.72
A36, 0.19
A37, 0.31
A38, 0.89
A39, 0.94
A138, 0.11
A1078, 0.55
A139, 0.8
A1079, 0.44
A136, 0.6
A137, 0.91
A134, 0.67
A135, 0.66
A132, 0.84
A1083, 0.53
A133, 0.91
A1084, 0.37
A130, 0.75
A1081, 0.47
A131, 0.45
A1082, 0.03
A1087, 0.59
A1088, 0.28
A1085, 0.5
A1086, 0.63
A40, 0.3
A41, 0.86
A1080, 0.99
A42, 0.78
A43, 0.09
A44, 0.6
A45, 0.84
A46, 0.12
A47, 0.36
A48, 0.09
A49, 0.48
A1069, 0.42
A149, 0.16
A1067, 0.28
A2399, 0.36
A1068, 0.89
A2398, 0.02
A147, 0.81
A148, 0.54
A145, 0.05
A146, 0.48
A143, 0.11
A1072, 0.66
A144, 0.66
A1073, 0.42
A141, 0.14
A1070, 0.46
A142, 0.82
A1071, 0.37
A1076, 0.14
A140, 0.61
A1077, 0.61
A1074, 0.94
A1075, 0.67
A50, 0.14
A51, 0.55
A52, 0.61
A53, 0.63
A54, 0.58
A55, 0.22
A56, 0.94
A57, 0.07
A58, 0.21
A59, 0.04
A158, 0.85
A159, 0.37
A156, 0.47
A157, 0.93
A154, 0.37
A155, 0.4
A152, 0.18
A153, 0.93
A150, 0.26
A151, 0.18
A60, 0.75
A61, 0.02
A62, 0.39
A63, 0.17
A64, 0.03
A65, 0.43
A66, 0.22
A67, 0.44
A68, 0.75
A69, 0.12
A1089, 0.56
A169, 0.15
A167, 0.58
A168, 0.1
A165, 0.55
A1094, 0.16
A166, 0.42
A1095, 0.86
A163, 0.04
A1092, 0.33
A164, 0.64
A1093, 0.39
A161, 0.88
A1098, 0.46
A162, 0.52
A1099, 0.63
A1096, 0.81
A160, 0.01
A1097, 0.67
A70, 0.72
A71, 0.59
A72, 0.26
A73, 0.81
A1090, 0.86
A74, 0.73
A1091, 0.84
A75, 0.56
A76, 0.91
A77, 0.49
A78, 0.31
A79, 0.06
A1036, 0.44
A2368, 0.93
A1037, 0.46
A2367, 0.61
A1034, 0.78
A2366, 0.86
A1035, 0.81
A2365, 0.82
A178, 0.42
A1038, 0.27
A179, 0.2
A1039, 0.4
A2369, 0.85
A176, 0
A2371, 0.94
A177, 0.57
A1040, 0.56
A2370, 0.04
A174, 0.26
A175, 0.29
A172, 0.26
A1043, 0.82
A2375, 0.04
A173, 0.1
A1044, 0.07
A2374, 0.05
A170, 0.45
A1041, 0.7
A2373, 0.29
A171, 0.44
A1042, 0.02
A2372, 0.56
A80, 0.88
A81, 0.5
A82, 0.02
A83, 0.31
A84, 0.32
A85, 0.64
A86, 0.99
A87, 0.98
A88, 0.62
A89, 0.48
A1025, 0.66
A2357, 0.13
A1026, 0.68
A2356, 0.01
A1023, 0.99
A2355, 0.9
A1024, 0.83
A2354, 0.09
A1029, 0.1
A189, 0.52
A1027, 0.2
A2359, 0.58
A1028, 0.74
A2358, 0.47
A187, 0.88
A2360, 0.37
A188, 0.44
A185, 0.55
A186, 0.79
A183, 0.25
A1032, 0.25
A2364, 0.13
A184, 0.88
A1033, 0.2
A2363, 0.19
A181, 0.02
A1030, 0.76
A2362, 0.63
A90, 0.42
A182, 0.52
A1031, 0.16
A2361, 0.81
A91, 0.4
A92, 0.3
A180, 0.26
A93, 0.02
A94, 1
A95, 0.63
A96, 0.65
A97, 0.08
A98, 0.03
A99, 0.53
A1058, 0.55
A1059, 0.75
A2389, 0.03
A1056, 0.72
A2388, 0.38
A1057, 0.23
A2387, 0.48
A198, 0.94
A1061, 0.4
A2393, 0.69
A199, 0.37
A1062, 0.14
A2392, 0.38
A196, 0.83
A2391, 0.07
A197, 0.53
A1060, 0.86
A2390, 0.29
A194, 0.19
A1065, 0.67
A2397, 0.96
A195, 0.49
A1066, 0.42
A2396, 0.83
A192, 0.81
A1063, 0.01
A2395, 0.42
A193, 0.02
A1064, 0.02
A2394, 0.28
A190, 0.4
A191, 0.96
A1047, 0.22
A2379, 0.33
A1048, 0.91
A2378, 0.68
A1045, 0.69
A2377, 0.15
A1046, 0.17
A2376, 0.41
A1049, 0.49
A1050, 0.62
A2382, 0.27
A1051, 0.16
A2381, 0.17
A2380, 0.51
A1054, 0.82
A2386, 0.77
A1055, 0.01
A2385, 0.34
A1052, 0.33
A2384, 0.25
A1053, 0.08
A2383, 0.05
A2329, 0.14
A1477, 0.63
A2324, 0.25
A1476, 0.45
A2323, 0.18
A1475, 0.72
A2322, 0.5
A1474, 0.42
A2321, 0.85
A2328, 0.3
A2327, 0.53
A1479, 0.38
A2326, 0.85
A1478, 0.79
A2325, 0.57
A1480, 0.96
A1484, 0.73
A2331, 0.33
A1000, 0.71
A1483, 0.97
A2330, 0.52
A1482, 0.97
A1481, 0.23
A2319, 0.73
A2318, 0.16
A1466, 0.8
A2313, 0.94
A2797, 0.2
A1465, 0.55
A2312, 0.93
A2796, 0.06
A1464, 0.42
A2311, 0.98
A2795, 0.36
A1463, 0.06
A2310, 0.3
A2794, 0.93
A2317, 0.61
A1469, 0.45
A2316, 0.51
A1468, 0.42
A2315, 0.29
A2799, 0.79
A1467, 1
A2314, 0.82
A2798, 0.64
A1473, 0.65
A2320, 0.77
A1472, 0.16
A1471, 0.08
A1470, 0.19
A1014, 0.8
A1499, 0.8
A2346, 0.67
A1015, 0.96
A1498, 0.69
A2345, 0.86
A1012, 0.28
A1497, 0.87
A2344, 0.92
A1013, 0.78
A1496, 0.92
A2343, 0.65
A1018, 0.08
A1019, 0.42
A2349, 0.91
A1016, 0.27
A2348, 0.88
A1017, 0.71
A2347, 0.12
A1021, 0.38
A2353, 0.03
A1022, 0.66
A2352, 0.78
A2351, 0.45
A1020, 0.72
A2350, 0.02
A1009, 0.76
A1003, 0.96
A1488, 0.16
A2335, 0.54
A1004, 0.81
A1487, 0.26
A2334, 0.91
A1001, 0.81
A1486, 0.5
A2333, 0.36
A1002, 0.35
A1485, 0.1
A2332, 0.97
A1007, 0.29
A2339, 0.08
A1008, 0.58
A2338, 0.5
A1005, 0.66
A2337, 0.37
A1006, 0.78
A1489, 0.1
A2336, 0.98
A1491, 0.31
A1490, 0.74
A1010, 0.88
A1495, 0.07
A2342, 0.39
A1011, 0.75
A1494, 0.36
A2341, 0.13
A1493, 0.95
A2340, 0.66
A1492, 0.52
A2529, 0.97
A2528, 0.4
A2527, 0.86
A1675, 0.89
A2522, 0.97
A1674, 0.17
A2521, 0.66
A1673, 0.29
A2520, 0.29
A1672, 0.84
A1679, 0.81
A2526, 0.06
A1678, 0.98
A2525, 0.12
A1677, 0.6
A2524, 0.3
A1676, 0.98
A2523, 0.18
A1682, 0.45
A1681, 0.26
A1680, 0.16
A2519, 0.41
A2518, 0.33
A2517, 0.59
A1669, 0.46
A2516, 0.96
A1664, 0.99
A2511, 0.09
A1663, 0.56
A2510, 0.28
A1662, 0.65
A1661, 0.86
A1668, 0.86
A2515, 0.06
A1667, 0.25
A2514, 0.84
A1666, 0.81
A2513, 0.38
A1665, 0.47
A2512, 0.89
A1671, 0.62
A1670, 0.35
A1218, 0.17
A1219, 0.33
A2549, 0.14
A1212, 0.31
A1697, 1
A2544, 0.2
A1213, 0.06
A1696, 0.81
A2543, 0
A1210, 0.49
A1695, 0.34
A2542, 0.02
A1211, 0.52
A1694, 0.62
A2541, 0.14
A1216, 0.59
A2548, 0.18
A1217, 0.18
A2547, 0.62
A1214, 0.43
A1699, 0.97
A2546, 0.28
A1215, 0.26
A1698, 0.47
A2545, 0.18
A2551, 0.16
A1220, 0.34
A2550, 0.63
A1209, 0.29
A1207, 0.59
A2539, 0.24
A1208, 0.09
A2538, 0.03
A1201, 0.55
A1686, 0.48
A2533, 0.41
A1202, 0.54
A1685, 0.69
A2532, 0.35
A1684, 0.3
A2531, 0.97
A1200, 0.25
A1683, 0.75
A2530, 0.69
A1205, 0.65
A2537, 0.66
A1206, 0.84
A1689, 0.82
A2536, 0.01
A1203, 0.96
A1688, 0.16
A2535, 0.84
A1204, 0.16
A1687, 0.34
A2534, 0.39
A1693, 0.1
A2540, 0.48
A1692, 0.5
A1691, 0.29
A1690, 0.16
A1639, 0
A1638, 0.32
A1637, 0.72
A1636, 0.93
A1631, 0.54
A1630, 0.57
A1635, 0.05
A1634, 0.14
A1633, 0.44
A1632, 0.59
A1628, 0.37
A1627, 0.98
A1626, 0.56
A1625, 0.3
A1629, 0.39
A1620, 0.48
A1624, 0.71
A1623, 0.98
A1622, 0.81
A1621, 0.4
A2508, 0.99
A2507, 0.88
A1659, 0.9
A2506, 0.4
A1658, 0.06
A2505, 0.73
A2509, 0.76
A1653, 0.89
A2500, 0.86
A1652, 0.09
A1651, 0.14
A1650, 0.11
A1657, 0.98
A2504, 0.87
A1656, 0.41
A2503, 0.93
A1655, 0.07
A2502, 0.05
A1654, 0.75
A2501, 0.22
A1660, 0.74
A1649, 0.67
A608, 0.25
A1648, 0.53
A609, 0.33
A1647, 0.15
A606, 0.06
A607, 0.9
A604, 0.96
A605, 0.82
A602, 0.58
A1642, 0.31
A603, 0.06
A1641, 0.36
A600, 0.42
A1640, 0.78
A601, 0.35
A1646, 0.3
A1645, 0.13
A1644, 0.51
A1643, 0.44
A619, 0.55
A617, 0.67
A618, 0.42
A615, 0.04
A616, 0.6
A613, 0.93
A614, 0.36
A611, 0.58
A612, 0.71
A610, 0.59
A628, 0.83
A629, 0.86
A626, 0.69
A627, 0.69
A624, 0.76
A625, 0.57
A622, 0.11
A623, 0.81
A620, 0.33
A621, 0.66
A1617, 0.15
A1616, 0.56
A1615, 0.06
A1614, 0.83
A639, 0.12
A637, 0.94
A1619, 0.13
A638, 0.32
A1618, 0.36
A635, 0.39
A636, 0.49
A633, 0.13
A634, 0.39
A631, 0.83
A1613, 0.82
A632, 0.14
A1612, 0.13
A1611, 0.72
A630, 0.88
A1610, 0.96
A1606, 0.54
A1605, 0.71
A1604, 0.65
A1603, 0.5
A1609, 0.4
A648, 0.15
A1608, 0.41
A649, 0.94
A1607, 0.57
A646, 0.88
A647, 0.12
A644, 0.81
A645, 0.07
A642, 0.82
A1602, 0.72
A643, 0.59
A1601, 0.55
A640, 0.06
A1600, 0.98
A641, 0.45
A659, 0.43
A657, 0.57
A658, 0.23
A655, 0.12
A656, 0.15
A653, 0.84
A654, 1
A651, 0.49
A652, 0.65
A650, 0.57
A668, 0.7
A669, 0.83
A666, 0.05
A667, 0.55
A664, 0.67
A665, 0.62
A662, 0.15
A663, 0.01
A660, 0.55
A661, 0.43
A679, 0.84
A677, 0.78
A678, 0.66
A675, 0.08
A676, 0.31
A673, 0.28
A674, 0.72
A671, 0.58
A672, 0.08
A670, 0.59
A208, 0.02
A209, 0.56
A206, 0.75
A207, 0.61
A204, 0.98
A688, 0.86
A205, 0.28
A689, 0.12
A202, 0.02
A686, 0.91
A203, 0.37
A687, 0.2
A200, 0.8
A684, 0.02
A201, 0.89
A685, 0.22
A682, 0.99
A683, 0.45
A680, 0.7
A681, 0.11
A219, 0.85
A217, 0.12
A218, 0.29
A215, 0.63
A699, 0.09
A216, 0.9
A213, 0.64
A697, 0.14
A214, 0.98
A698, 0.77
A211, 0.92
A695, 0.33
A212, 0.48
A696, 0.59
A693, 0.63
A2096, 0.28
A210, 0.23
A694, 0.47
A2095, 0.38
A691, 0.42
A2094, 0.89
A692, 0.79
A2093, 0.26
A690, 0.92
A2099, 0.56
A2098, 0.17
A2097, 0.25
A2092, 0.04
A2091, 0.9
A2090, 0.01
A228, 0.7
A229, 0.14
A226, 0.82
A227, 0.57
A2079, 0.79
A224, 0.29
A225, 0.47
A222, 0.46
A223, 0.13
A220, 0.04
A2085, 0.65
A221, 0.49
A2084, 0.43
A2083, 0
A2082, 0.56
A2089, 0.03
A2088, 0.24
A2087, 0.65
A2086, 0.66
A2081, 0.92
A2080, 0.86
A239, 0.15
A237, 0.31
A238, 0.28
A235, 0.19
A236, 0.24
A233, 0.56
A234, 0.39
A231, 0.16
A232, 0.82
A230, 0.73
A248, 0
A249, 0.15
A246, 0.55
A247, 0.42
A244, 0.74
A245, 0.17
A242, 0.38
A243, 0.14
A240, 0.01
A241, 0.33
A2049, 0.27
A2048, 0
A259, 0.12
A1199, 0.46
A2047, 0.64
A2046, 0.11
A257, 0.81
A258, 0.36
A255, 0.26
A256, 0.69
A253, 0.76
A2052, 0.41
A254, 0.18
A2051, 0.54
A251, 0.25
A2050, 0.85
A252, 0.83
A2056, 0.9
A250, 0.95
A2055, 0.06
A2054, 0.96
A2053, 0.62
A2038, 0.25
A2037, 0.55
A1188, 0.31
A2036, 0.43
A1189, 0.05
A2035, 0.21
A268, 0.37
A269, 0.83
A266, 0.44
A267, 0.82
A2039, 0.11
A264, 0.83
A1193, 0.21
A2041, 0.08
A265, 0.35
A1194, 0.53
A2040, 0.75
A262, 0.63
A1191, 0.7
A263, 0.31
A1192, 0.82
A260, 0.22
A1197, 0.28
A2045, 0.66
A261, 0.33
A1198, 0.6
A2044, 0.85
A1195, 0.25
A2043, 0.53
A1196, 0.94
A2042, 0.11
A1190, 0.99
A2069, 0.58
A2068, 0.54
A279, 0.23
A277, 0.37
A278, 0.02
A275, 0.29
A2074, 0.44
A276, 0.51
A2073, 0.49
A273, 0.32
A2072, 0.08
A274, 0.83
A2071, 0.39
A271, 0.72
A2078, 0.22
A272, 0.36
A2077, 0.18
A2076, 0.09
A270, 0.38
A2075, 0.35
A2070, 0.95
A2059, 0.2
A2058, 0.89
A2057, 0.81
A288, 0.68
A289, 0.11
A286, 0.13
A2063, 0.2
A287, 0.37
A2062, 0.78
A284, 0.4
A2061, 0.67
A285, 0.35
A2060, 0.49
A282, 0.19
A2067, 0.24
A283, 0.17
A2066, 0.12
A280, 0.98
A2065, 0.33
A281, 0.2
A2064, 0.04
A1157, 0.68
A2005, 0.06
A2489, 0.19
A1158, 0.83
A2004, 0.17
A2488, 0.03
A1155, 0.17
A2003, 0.12
A2487, 0.76
A1156, 0.55
A2002, 0.41
A2486, 0.4
A2009, 0.28
A2008, 0.04
A299, 0.44
A1159, 0.31
A2007, 0.85
A2006, 0.82
A297, 0.04
A1160, 0.25
A2492, 0.27
A298, 0.22
A1161, 0.65
A2491, 0.15
A295, 0.33
A2490, 0.86
A296, 0.82
A293, 0.84
A1164, 0.65
A2012, 0.67
A2496, 0.88
A294, 0.75
A1165, 0.8
A2011, 0.15
A2495, 0.55
A291, 0.78
A1162, 0.8
A2010, 0.25
A2494, 0.8
A292, 0.36
A1163, 0.67
A2493, 0.61
A290, 0.66
A1146, 0.66
A2478, 0.66
A1147, 0.38
A2477, 0.19
A1144, 0.84
A2476, 0.99
A1145, 0.59
A2475, 0.11
A1148, 0.22
A1149, 0.14
A2479, 0.92
A2481, 0.28
A1150, 0.93
A2480, 0.86
A1153, 0.75
A2001, 0.6
A2485, 0.53
A1154, 0.97
A2000, 0.65
A2484, 0.53
A1151, 0.44
A2483, 0.84
A1152, 0.31
A2482, 0.01
A1179, 0.73
A2027, 0.97
A2026, 0.82
A1177, 0.11
A2025, 0.65
A1178, 0.12
A2024, 0.33
A2029, 0.83
A2028, 0.91
A1182, 0.28
A2030, 0.88
A1183, 0.04
A1180, 0.97
A1181, 0.56
A1186, 0.01
A2034, 0.73
A1187, 0.52
A2033, 0.44
A1184, 0.94
A2032, 0.07
A1185, 0.53
A2031, 0.35
A1168, 0.28
A2016, 0.9
A1169, 0.07
A2015, 0.23
A2499, 0.51
A1166, 0.99
A2014, 0.06
A2498, 0.25
A1167, 0.51
A2013, 0.27
A2497, 0.41
A2019, 0.08
A2018, 0.01
A2017, 0.25
A1171, 0.97
A1172, 0.75
A1170, 0.1
A1175, 0.75
A2023, 0.42
A1176, 0.82
A2022, 0.52
A1173, 0.39
A2021, 0.71
A1174, 0.28
A2020, 1
A1119, 0.06
A1113, 0.7
A1598, 0.76
A2445, 0.61
A1114, 0.06
A1597, 0.96
A2444, 0.2
A1111, 0.33
A1596, 0.66
A2443, 0.47
A1112, 0.41
A1595, 0.29
A2442, 0.39
A1117, 0.5
A2449, 0.95
A1118, 0.33
A2448, 0.14
A1115, 0.85
A2447, 0.48
A1116, 0.05
A1599, 0.37
A2446, 0.89
A1120, 0.95
A2452, 0.68
A1121, 0.88
A2451, 0.85
A2450, 0.73
A1108, 0.04
A1109, 0.19
A2439, 0.08
A1102, 0.69
A1587, 0.75
A2434, 0.92
A1103, 0.36
A1586, 0.41
A2433, 0.3
A1100, 0.79
A1585, 0.27
A2432, 0.65
A1101, 0.26
A1584, 0.24
A2431, 0.45
A1106, 0.77
A2438, 0.12
A1107, 0.27
A2437, 0.28
A1104, 0.46
A1589, 0.92
A2436, 0.03
A1105, 0.22
A1588, 0.53
A2435, 0.62
A1590, 0.4
A1594, 0.85
A2441, 0.44
A1110, 0.34
A1593, 0.29
A2440, 0.23
A1592, 0.47
A1591, 0.94
A1135, 0.45
A2467, 0.11
A1136, 0.46
A2466, 0.11
A1133, 0.92
A2465, 0.16
A1134, 0.29
A2464, 0.59
A1139, 0.24
A1137, 0.37
A2469, 0.47
A1138, 0.06
A2468, 0.36
A2470, 0.67
A1142, 0.19
A2474, 0.24
A1143, 0.7
A2473, 0.19
A1140, 0.03
A2472, 0.01
A1141, 0.26
A2471, 0.92
A1124, 0.05
A2456, 0.89
A1125, 0.55
A2455, 0.29
A1122, 0.23
A2454, 0.39
A1123, 0.6
A2453, 0.32
A1128, 0.84
A1129, 0.84
A2459, 0.74
A1126, 0.86
A2458, 0.38
A1127, 0.24
A2457, 0.73
A1131, 0.28
A2463, 0.82
A1132, 0.43
A2462, 0.53
A2461, 0.13
A1130, 0.46
A2460, 0.62
