ArgName,ArgBasicWeight
A1023, 0.13
A1024, 0.28
A1029, 0.44
A189, 0.68
A1027, 0.02
A1028, 0.56
A187, 0.42
A188, 0.33
A185, 0.4
A186, 0.88
A183, 0.81
A1032, 0.82
A184, 0.36
A1033, 0.11
A181, 0.32
A1030, 0.82
A90, 0.69
A182, 0.96
A1031, 0.43
A91, 0.92
A92, 0.7
A180, 0.44
A93, 0.35
A94, 0.51
A95, 0.09
A96, 0.04
A97, 0.76
A98, 0.65
A99, 0.51
A1058, 0.68
A1059, 0.34
A1056, 0.02
A1057, 0.01
A198, 0.18
A1061, 0.18
A199, 0.06
A1062, 0.01
A196, 0.04
A197, 0.24
A1060, 0.39
A194, 0.12
A1065, 0.98
A195, 0.6
A1066, 0.84
A192, 0.82
A1063, 0.12
A193, 0.27
A1064, 0.76
A190, 0
A191, 0.65
A1047, 0.72
A1048, 0.68
A1045, 0.82
A1046, 0.61
A1049, 0.14
A1050, 0.07
A1051, 0.45
A1054, 0.64
A1055, 0.9
A1052, 0.17
A1053, 0.81
A1477, 0.32
A1476, 0.1
A1475, 0.69
A1474, 0.16
A1479, 0.54
A1478, 0.51
A1480, 0.34
A1484, 0.75
A1000, 0.63
A1483, 0.21
A1482, 0.44
A1481, 0.41
A1466, 0.44
A1465, 0.57
A1464, 0.22
A1463, 0.12
A1469, 0.81
A1468, 0.22
A1467, 0.77
A1473, 0.62
A1472, 0.47
A1471, 0.14
A1470, 0.78
A1014, 0.5
A1499, 0.02
A1015, 0.6
A1498, 0.84
A1012, 0.52
A1497, 0.57
A1013, 0.22
A1496, 0.1
A1018, 0.09
A1019, 0.86
A1016, 0.84
A1017, 0.7
A1021, 0.85
A1022, 0.78
A1020, 0.86
A1009, 0.37
A1003, 1
A1488, 0.72
A1004, 0.53
A1487, 0.14
A1001, 0.32
A1486, 0.36
A1002, 0.33
A1485, 0.06
A1007, 0.71
A1008, 0.64
A1005, 0.24
A1006, 0.8
A1489, 0.31
A1491, 0.76
A1490, 0.35
A1010, 0.72
A1495, 0.21
A1011, 0.22
A1494, 0.37
A1493, 0.43
A1492, 0.31
A1675, 0.62
A1674, 0.9
A1673, 0.95
A1672, 0.19
A1679, 0.15
A1678, 0.81
A1677, 0.64
A1676, 0.29
A1682, 0.03
A1681, 0.08
A1680, 0.18
A1669, 0.5
A1664, 0.52
A1663, 0.42
A1662, 0.49
A1661, 0.41
A1668, 0.33
A1667, 0.01
A1666, 0.6
A1665, 0.87
A1671, 0.97
A1670, 0.95
A1218, 0.76
A1219, 0.58
A1212, 0.17
A1697, 0.48
A1213, 0.24
A1696, 0.81
A1210, 0.45
A1695, 0.17
A1211, 0.64
A1694, 0.3
A1216, 0.29
A1217, 0.71
A1214, 0.84
A1699, 0.68
A1215, 0.07
A1698, 0.81
A1220, 0.33
A1209, 0.25
A1207, 0
A1208, 0.97
A1201, 0.41
A1686, 0.53
A1202, 0.53
A1685, 0.26
A1684, 0.28
A1200, 0.67
A1683, 0.52
A1205, 0.93
A1206, 0.62
A1689, 0.51
A1203, 0.94
A1688, 0.88
A1204, 0.3
A1687, 0.96
A1693, 0.09
A1692, 0.45
A1691, 0.74
A1690, 0.27
A1639, 0.54
A1638, 0.14
A1637, 0.45
A1636, 0.35
A1631, 0.67
A1630, 0.59
A1635, 0.8
A1634, 0.16
A1633, 0.84
A1632, 0.48
A1628, 0.41
A1627, 0.35
A1626, 0.38
A1625, 0.32
A1629, 0.98
A1620, 0.41
A1624, 0.62
A1623, 0.15
A1622, 0.83
A1621, 0.47
A1659, 0.19
A1658, 0.63
A1653, 0.48
A1652, 0.17
A1651, 0.52
A1650, 0.51
A1657, 0.87
A1656, 0.03
A1655, 0.32
A1654, 0.9
A1660, 0.36
A1649, 0.57
A608, 0.43
A1648, 0.22
A609, 0.36
A1647, 0.05
A606, 0.34
A607, 0.5
A604, 0.83
A605, 0.52
A602, 0.07
A1642, 0.65
A603, 0.1
A1641, 0.04
A600, 0.24
A1640, 0.09
A601, 0.53
A1646, 0.2
A1645, 0.87
A1644, 0.42
A1643, 0.36
A619, 0.14
A617, 0.7
A618, 0.28
A615, 0.41
A616, 0.54
A613, 0.65
A614, 0.98
A611, 0.8
A612, 0.46
A610, 0.54
A628, 0.69
A629, 0.66
A626, 0.52
A627, 0.1
A624, 0.3
A625, 0.26
A622, 0.86
A623, 0.29
A620, 0.1
A621, 0.09
A1617, 0.17
A1616, 0.37
A1615, 0.71
A1614, 0.97
A639, 0.11
A637, 0.42
A1619, 0.71
A638, 0.92
A1618, 0.88
A635, 0.6
A636, 0.48
A633, 0.27
A634, 0.73
A631, 0.99
A1613, 0.43
A632, 0.19
A1612, 0.06
A1611, 0.43
A630, 0.56
A1610, 0.29
A1606, 0.46
A1605, 0.11
A1604, 0.05
A1603, 0.28
A1609, 0.87
A648, 0.32
A1608, 0.37
A649, 0.44
A1607, 0.92
A646, 0.68
A647, 0.1
A644, 0.24
A645, 0.69
A642, 0.56
A1602, 0.27
A643, 0.68
A1601, 0.68
A640, 0.85
A1600, 0.06
A641, 0.77
A659, 0.85
A657, 0.26
A658, 0.42
A655, 0.41
A656, 0.12
A653, 0.11
A654, 0.03
A651, 0.06
A652, 0.8
A650, 0.9
A668, 0.08
A669, 0.53
A666, 0.22
A667, 0.56
A664, 0.46
A665, 0.08
A662, 0.07
A663, 0.34
A660, 0.76
A661, 0.35
A679, 0.02
A677, 0.45
A678, 0.77
A675, 0.78
A676, 0.88
A673, 0.91
A674, 0.33
A671, 0.05
A672, 0.12
A670, 0.32
A208, 0.82
A209, 0.51
A206, 0.71
A207, 0.6
A204, 0.24
A688, 0.16
A205, 0.59
A689, 0.02
A202, 0.25
A686, 0.18
A203, 0.91
A687, 0.95
A200, 0.28
A684, 0.67
A201, 0.95
A685, 0.03
A682, 0.25
A683, 0.11
A680, 0.67
A681, 0.43
A219, 0.44
A217, 0.93
A218, 0.06
A215, 0.98
A699, 0.16
A216, 0.71
A213, 0.25
A697, 0.47
A214, 0.44
A698, 0.55
A211, 0.67
A695, 0.74
A212, 0.28
A696, 0.53
A693, 0.66
A2096, 0.26
A210, 0.36
A694, 0.58
A2095, 0.71
A691, 0.22
A2094, 0.89
A692, 0.79
A2093, 0.29
A690, 0.74
A2099, 0.14
A2098, 0.39
A2097, 0.13
A2092, 0.41
A2091, 0.71
A2090, 0.63
A228, 0.1
A229, 0.21
A226, 0.92
A227, 0.49
A2079, 0.71
A224, 0.59
A225, 0.4
A222, 0.76
A223, 0.34
A220, 0.91
A2085, 0.49
A221, 0.82
A2084, 0.21
A2083, 0.62
A2082, 0.7
A2089, 0.9
A2088, 0.83
A2087, 0.28
A2086, 0.54
A2081, 0.94
A2080, 0.03
A239, 0.16
A237, 0.18
A238, 0.3
A235, 0.06
A236, 0.18
A233, 0.24
A234, 0.17
A231, 0.46
A232, 0.93
A230, 0.46
A248, 0.67
A249, 0.36
A246, 0.08
A247, 0.41
A244, 0.17
A245, 0.01
A242, 0.3
A243, 0.54
A240, 0.88
A241, 0.3
A2049, 0.8
A2048, 0.17
A259, 0.73
A1199, 0.14
A2047, 0.04
A2046, 0.62
A257, 0.85
A258, 0.92
A255, 0.89
A256, 0.14
A253, 0.15
A2052, 0.01
A254, 0.58
A2051, 0.98
A251, 0.44
A2050, 0.59
A252, 0.96
A2056, 0.62
A250, 0.74
A2055, 0.25
A2054, 0.15
A2053, 0.45
A2038, 0.13
A2037, 0.67
A1188, 0.13
A2036, 0.33
A1189, 0.03
A2035, 0.02
A268, 0.21
A269, 0.67
A266, 0.34
A267, 0.96
A2039, 0.77
A264, 0.24
A1193, 0.48
A2041, 0.11
A265, 0.84
A1194, 0.34
A2040, 0.33
A262, 0.82
A1191, 0.15
A263, 0.89
A1192, 0.45
A260, 0.62
A1197, 0.09
A2045, 0.43
A261, 0.07
A1198, 0.36
A2044, 0.68
A1195, 0.82
A2043, 0.04
A1196, 0.07
A2042, 0.5
A1190, 0.28
A2069, 0.66
A2068, 0.64
A279, 0.53
A277, 0.98
A278, 0.56
A275, 0.21
A2074, 0.47
A276, 0.79
A2073, 0.95
A273, 0.39
A2072, 0.95
A274, 0.29
A2071, 0.12
A271, 0.93
A2078, 0.73
A272, 0.31
A2077, 0.37
A2076, 0.05
A270, 0.18
A2075, 0.35
A2070, 0.41
A2059, 0.52
A2058, 0.98
A2057, 0.56
A288, 0.82
A289, 0.35
A286, 0.64
A2063, 0.44
A287, 0.79
A2062, 0.5
A284, 0.34
A2061, 0.31
A285, 0.11
A2060, 0.82
A282, 0.74
A2067, 0.4
A283, 0.8
A2066, 0.68
A280, 0.67
A2065, 0.95
A281, 0.33
A2064, 0.59
A1157, 0.35
A2005, 0.72
A1158, 0.18
A2004, 0.33
A1155, 0.48
A2003, 0.22
A1156, 0.23
A2002, 0.23
A2009, 0.67
A2008, 0.75
A299, 0.42
A1159, 0.37
A2007, 0.57
A2006, 0.85
A297, 0.88
A1160, 0.27
A298, 0.89
A1161, 0.84
A295, 0.9
A296, 0.13
A293, 0.52
A1164, 0.48
A2012, 0.8
A294, 0.71
A1165, 0.86
A2011, 0.36
A291, 0.32
A1162, 0.54
A2010, 0.87
A292, 0.95
A1163, 0.78
A290, 0.04
A1146, 0.48
A1147, 0.74
A1144, 0.09
A1145, 0.15
A1148, 0.82
A1149, 0.19
A1150, 0.35
A1153, 0.5
A2001, 0.15
A1154, 0.54
A2000, 0.94
A1151, 0.06
A1152, 0.54
A1179, 0.02
A2027, 0.64
A2026, 0.29
A1177, 0.35
A2025, 0.29
A1178, 0.66
A2024, 0.18
A2029, 0.06
A2028, 0.88
A1182, 0.03
A2030, 0.3
A1183, 0.33
A1180, 0.65
A1181, 0.17
A1186, 0.19
A2034, 0.92
A1187, 0.79
A2033, 0.95
A1184, 0.44
A2032, 0.82
A1185, 0.58
A2031, 0.63
A1168, 0.99
A2016, 0.21
A1169, 0.27
A2015, 0.45
A1166, 0.86
A2014, 0.44
A1167, 0.12
A2013, 0.51
A2019, 0.42
A2018, 0.19
A2017, 0.8
A1171, 0.67
A1172, 0.94
A1170, 0.81
A1175, 0.85
A2023, 0.33
A1176, 0.78
A2022, 0.8
A1173, 0.09
A2021, 0
A1174, 0.09
A2020, 0.57
A1119, 0.61
A1113, 0.67
A1598, 0.64
A1114, 0.49
A1597, 0.18
A1111, 0.85
A1596, 0.95
A1112, 0.83
A1595, 0.53
A1117, 0.38
A1118, 0.77
A1115, 0.66
A1116, 0.51
A1599, 0.17
A1120, 0.6
A1121, 0.83
A1108, 0.3
A1109, 0.88
A1102, 0.26
A1587, 0.4
A1103, 0.65
A1586, 0.05
A1100, 0.54
A1585, 0.42
A1101, 0.99
A1584, 0.65
A1106, 0.24
A1107, 0.02
A1104, 0.56
A1589, 0.18
A1105, 0.05
A1588, 0.56
A1590, 0.76
A1594, 0.26
A1110, 0.02
A1593, 0.99
A1592, 0.42
A1591, 0.52
A1135, 0.96
A1136, 0.11
A1133, 0.65
A1134, 0.93
A1139, 0.03
A1137, 0.49
A1138, 0.32
A1142, 0.94
A1143, 0.82
A1140, 0.99
A1141, 0.67
A1124, 0.48
A1125, 0.34
A1122, 0.56
A1123, 0.72
A1128, 0.65
A1129, 0.66
A1126, 0.97
A1127, 0.86
A1131, 0.52
A1132, 0.36
A1130, 0.94
