ArgName,ArgBasicWeight
A660, 0.41
A661, 0.13
A679, 0.21
A677, 0.81
A678, 0.65
A675, 0.83
A676, 0.26
A673, 0.78
A674, 0.12
A671, 0.92
A672, 0.35
A670, 0.57
A208, 0.62
A209, 0.65
A206, 0.6
A207, 0.3
A204, 0.92
A688, 0.29
A205, 0.7
A689, 0.73
A202, 0.45
A686, 0.26
A203, 0.61
A687, 0.3
A200, 0.02
A684, 0.36
A201, 0.66
A685, 0.7
A682, 0.45
A683, 0.75
A680, 0.98
A681, 0.19
A219, 0.06
A217, 0.48
A218, 0.59
A215, 0.47
A699, 0.59
A216, 0.48
A213, 0.43
A697, 1
A214, 0.98
A698, 0.6
A211, 0.35
A695, 0.82
A212, 0.68
A696, 0.66
A693, 0.38
A210, 1
A694, 0.81
A691, 0.31
A692, 0.07
A690, 0.94
A228, 0.52
A229, 0.43
A226, 0.18
A227, 0.9
A224, 0.63
A225, 0.99
A222, 0.48
A223, 0.46
A220, 0.52
A221, 0.21
A239, 0.48
A237, 0.03
A238, 0.32
A235, 0.74
A236, 0.57
A233, 0.85
A234, 0.5
A231, 0.41
A232, 0.6
A230, 0.04
A248, 0.6
A249, 0.19
A246, 0.33
A247, 0.82
A244, 0.84
A245, 0.23
A242, 0.01
A243, 0.42
A240, 0.97
A241, 0.49
A259, 0.56
A1199, 0.24
A257, 0.61
A258, 0.5
A255, 0.6
A256, 0.53
A253, 0.84
A254, 0.3
A251, 0.37
A252, 0.52
A250, 0.31
A1188, 0.44
A1189, 0.79
A268, 0.81
A269, 0.95
A266, 0.78
A267, 0.74
A264, 0.92
A1193, 0.23
A265, 0.85
A1194, 0.96
A262, 0.77
A1191, 0.63
A263, 0.79
A1192, 0.61
A260, 0.49
A1197, 0.3
A261, 0.99
A1198, 0.38
A1195, 0.15
A1196, 0.87
A1190, 0.48
A279, 0.85
A277, 0.51
A278, 0.81
A275, 0.53
A276, 0.17
A273, 0.68
A274, 0.48
A271, 0.37
A272, 0.35
A270, 0.09
A288, 0.97
A289, 0.95
A286, 0.7
A287, 0.52
A284, 0.63
A285, 0.06
A282, 0.28
A283, 0.81
A280, 0.49
A281, 0.77
A1157, 0.87
A1158, 0.44
A1155, 0.33
A1156, 0.53
A299, 0.89
A1159, 0.38
A297, 0.73
A1160, 0.48
A298, 0.49
A1161, 0.63
A295, 0.75
A296, 0.79
A293, 0.25
A1164, 0.18
A294, 0.21
A1165, 0.85
A291, 0.38
A1162, 0.96
A292, 0.51
A1163, 0.68
A290, 0.15
A1146, 0.83
A1147, 0.22
A1144, 0.74
A1145, 0.08
A1148, 0.48
A1149, 0.47
A1150, 0.65
A1153, 0.43
A1154, 0.78
A1151, 0.7
A1152, 0.37
A1179, 0.1
A1177, 0.65
A1178, 0.77
A1182, 0.77
A1183, 0.08
A1180, 0.2
A1181, 0.38
A1186, 0.55
A1187, 0.93
A1184, 0.39
A1185, 0.7
A1168, 0.52
A1169, 0.44
A1166, 0.29
A1167, 0.94
A1171, 0.08
A1172, 0.26
A1170, 0.07
A1175, 0.03
A1176, 0.01
A1173, 0.8
A1174, 0.33
A1119, 0.78
A1113, 0.01
A1598, 0.04
A1114, 0.04
A1597, 0.42
A1111, 0.55
A1596, 0.12
A1112, 0.45
A1595, 0.6
A1117, 0.82
A1118, 0.17
A1115, 0.17
A1116, 0.48
A1599, 0.31
A1120, 0.78
A1121, 0.76
A1108, 0.25
A1109, 0.46
A1102, 0.29
A1587, 0.99
A1103, 0.84
A1586, 0.6
A1100, 0.3
A1585, 0.35
A1101, 0.77
A1584, 0.39
A1106, 0.13
A1107, 0.87
A1104, 0.83
A1589, 0.59
A1105, 0.27
A1588, 0.43
A1590, 0.35
A1594, 0.59
A1110, 0.54
A1593, 0.24
A1592, 0.43
A1591, 0.96
A1135, 0.71
A1136, 0.79
A1133, 0.54
A1134, 0.46
A1139, 0.52
A1137, 0.01
A1138, 0.43
A1142, 0.15
A1143, 0.57
A1140, 0.64
A1141, 0.32
A1124, 0.53
A1125, 0.24
A1122, 0.16
A1123, 0.24
A1128, 0.38
A1129, 0.59
A1126, 0.49
A1127, 0.87
A1131, 0.52
A1132, 0.42
A1130, 0.43
