ArgName,ArgBasicWeight
A1106, 0.18
A1107, 0.37
A1104, 0.97
A1589, 0.94
A1105, 0.81
A1588, 0.65
A1590, 0.55
A1594, 0.12
A1110, 0.85
A1593, 0.07
A1592, 0.12
A1591, 0.41
A1135, 0.07
A1136, 0.84
A1133, 0.82
A1134, 0.7
A1139, 0.1
A1137, 0.06
A1138, 0.14
A1142, 0.17
A1143, 0.03
A1140, 0.93
A1141, 0.45
A1124, 0.03
A1125, 0.68
A1122, 0.13
A1123, 0.51
A1128, 0.78
A1129, 0.49
A1126, 0.95
A1127, 0.14
A1131, 0.97
A1132, 0.87
A1130, 0.2
