ArgName,ArgBasicWeight
A2370, 0.43
A174, 0.39
A175, 0.32
A172, 0.56
A1043, 0.37
A2375, 0.93
A173, 0.99
A1044, 0.83
A2374, 0.8
A170, 0.47
A1041, 0.85
A2373, 0.23
A171, 0.97
A1042, 0.34
A2372, 0.25
A80, 0.48
A81, 0.54
A82, 0.34
A83, 1
A84, 0.3
A85, 0.23
A86, 0.22
A87, 0.35
A88, 0.82
A89, 0.47
A1025, 0.26
A2357, 0.1
A1026, 0.06
A2356, 0.61
A1023, 0.89
A2355, 0.53
A1024, 0.33
A2354, 0.4
A1029, 0.7
A189, 0.27
A1027, 0.1
A2359, 0.6
A1028, 0.62
A2358, 0.75
A187, 0.54
A2360, 0.45
A188, 0.28
A185, 0.86
A186, 0.09
A183, 0.72
A1032, 0.06
A2364, 0.55
A184, 0.08
A1033, 0.54
A2363, 0.54
A181, 0.57
A1030, 0.32
A2362, 0.8
A90, 0.68
A182, 0.07
A1031, 0.39
A2361, 0.73
A91, 0.33
A92, 0.39
A180, 0.47
A93, 0.52
A94, 0.6
A95, 0.56
A96, 0.94
A97, 0.61
A98, 0.81
A99, 0.53
A1058, 0.52
A1059, 0.25
A2389, 0.81
A1056, 0.34
A2388, 0.97
A1057, 0.5
A2387, 0.16
A198, 0.82
A1061, 0.38
A2393, 0.7
A199, 0.32
A1062, 0.79
A2392, 0.65
A196, 0.47
A2391, 0.35
A197, 0.19
A1060, 0.55
A2390, 0.26
A194, 0.46
A1065, 0.78
A2397, 0.51
A195, 0.53
A1066, 0.27
A2396, 0.16
A192, 0.55
A1063, 0.12
A2395, 0.61
A193, 0.87
A1064, 0.71
A2394, 0.35
A190, 0.57
A191, 0.8
A1047, 0.33
A2379, 0.27
A1048, 0.41
A2378, 0.91
A1045, 0.63
A2377, 0.26
A1046, 0.48
A2376, 0.19
A1049, 0.57
A1050, 0.98
A2382, 0.81
A1051, 0.87
A2381, 0.95
A2380, 0.87
A1054, 0.9
A2386, 0.49
A1055, 0.86
A2385, 0.5
A1052, 0.24
A2384, 0.13
A1053, 0.21
A2383, 0
A2329, 0.11
A1477, 0.17
A2324, 0.84
A1476, 0.02
A2323, 0.42
A1475, 0.16
A2322, 0.58
A1474, 0.2
A2321, 0.07
A2328, 0.69
A2327, 0.28
A1479, 0.44
A2326, 0.73
A1478, 0.13
A2325, 0.6
A1480, 0.65
A1484, 0.24
A2331, 0.99
A1000, 0.66
A1483, 0.97
A2330, 0.24
A1482, 0.81
A1481, 0.33
A2319, 0.95
A2318, 0.98
A1466, 0.32
A2313, 0.44
A1465, 0.43
A2312, 0.14
A1464, 0.91
A2311, 0.5
A1463, 0.55
A2310, 0.91
A2317, 0.5
A1469, 0.57
A2316, 0.2
A1468, 0.06
A2315, 0.31
A1467, 0.42
A2314, 0.64
A1473, 0.53
A2320, 0.32
A1472, 0.11
A1471, 0.38
A1470, 0.01
A1014, 0.91
A1499, 0.43
A2346, 0.51
A1015, 0.61
A1498, 0.19
A2345, 0.1
A1012, 1
A1497, 0.64
A2344, 0.73
A1013, 0.5
A1496, 0.26
A2343, 0.25
A1018, 0.13
A1019, 0.22
A2349, 0.21
A1016, 0.22
A2348, 0.51
A1017, 0.83
A2347, 0.1
A1021, 0.38
A2353, 0.74
A1022, 0.45
A2352, 0.92
A2351, 0.82
A1020, 0.81
A2350, 0.53
A1009, 0.69
A1003, 0.51
A1488, 0.54
A2335, 0.43
A1004, 0.21
A1487, 0.38
A2334, 0.44
A1001, 0.15
A1486, 0.57
A2333, 0.15
A1002, 0.33
A1485, 0.5
A2332, 0.71
A1007, 0.5
A2339, 0.86
A1008, 0.6
A2338, 0.36
A1005, 0.48
A2337, 0.34
A1006, 0.63
A1489, 0.99
A2336, 0.27
A1491, 0.6
A1490, 0.06
A1010, 0.07
A1495, 0.79
A2342, 0.54
A1011, 0.19
A1494, 0.33
A2341, 1
A1493, 0.88
A2340, 0.9
A1492, 0.98
A1675, 0
A1674, 0.73
A1673, 0.52
A1672, 0.19
A1679, 0.3
A1678, 0.54
A1677, 0.31
A1676, 0.72
A1682, 0.44
A1681, 0.96
A1680, 0.61
A1669, 0.58
A1664, 0.04
A1663, 0.17
A1662, 0.63
A1661, 0.45
A1668, 0.43
A1667, 0.21
A1666, 0.86
A1665, 0.45
A1671, 0.98
A1670, 0.17
A1218, 0.58
A1219, 0.92
A1212, 0.5
A1697, 0.46
A1213, 0.95
A1696, 0.84
A1210, 0.71
A1695, 0.84
A1211, 0.15
A1694, 0.87
A1216, 0.32
A1217, 0.87
A1214, 0.16
A1699, 0.65
A1215, 0.51
A1698, 0.63
A1220, 0.97
A1209, 0.66
A1207, 0.92
A1208, 0.2
A1201, 0.49
A1686, 0.34
A1202, 0.27
A1685, 0.53
A1684, 0.38
A1200, 0.96
A1683, 0.87
A1205, 0.4
A1206, 0.9
A1689, 0
A1203, 0.67
A1688, 0.21
A1204, 0.06
A1687, 0.18
A1693, 0.85
A1692, 0.11
A1691, 0.3
A1690, 0.4
A1639, 0.71
A1638, 0.18
A1637, 0.66
A1636, 0.23
A1631, 0.55
A1630, 0.93
A1635, 0.71
A1634, 0.22
A1633, 0.01
A1632, 0.35
A1628, 0.21
A1627, 0.47
A1626, 1
A1625, 0.2
A1629, 0.61
A1620, 0.93
A1624, 0.6
A1623, 0.76
A1622, 0.74
A1621, 0.02
A1659, 0.81
A1658, 0.67
A1653, 0.47
A1652, 0.44
A1651, 0.62
A1650, 0.44
A1657, 0.26
A1656, 0.42
A1655, 0.4
A1654, 0.55
A1660, 0.78
A1649, 0
A608, 0.33
A1648, 0.7
A609, 0.76
A1647, 0.49
A606, 0.07
A607, 0.03
A604, 0.8
A605, 0.73
A602, 0.71
A1642, 0.29
A603, 0.32
A1641, 0.02
A600, 0.38
A1640, 0.02
A601, 0.46
A1646, 0.73
A1645, 0.12
A1644, 0.87
A1643, 0.01
A619, 0.87
A617, 0.11
A618, 0.02
A615, 0.25
A616, 0.69
A613, 0.78
A614, 0.92
A611, 0.99
A612, 0.36
A610, 0.63
A628, 0.54
A629, 0.8
A626, 0.16
A627, 0.54
A624, 0.68
A625, 0.35
A622, 0.08
A623, 0.07
A620, 0.84
A621, 0.07
A1617, 0.4
A1616, 0.7
A1615, 0.15
A1614, 0.96
A639, 0.58
A637, 0.53
A1619, 0.54
A638, 0.56
A1618, 0.77
A635, 0.04
A636, 0.03
A633, 0.66
A634, 0.91
A631, 0.09
A1613, 0.25
A632, 0.63
A1612, 0.56
A1611, 0.47
A630, 0.96
A1610, 0.07
A1606, 0.12
A1605, 0.98
A1604, 0.59
A1603, 0.84
A1609, 0.42
A648, 0.44
A1608, 0.06
A649, 0.56
A1607, 0.51
A646, 0.29
A647, 0.79
A644, 0.66
A645, 0.48
A642, 0.7
A1602, 0.62
A643, 0.58
A1601, 0.97
A640, 0.42
A1600, 0.63
A641, 0.42
A659, 0.75
A657, 0.81
A658, 0.42
A655, 0.35
A656, 0.41
A653, 0.88
A654, 0.1
A651, 0.53
A652, 0.34
A650, 0.95
A668, 0.28
A669, 0.51
A666, 0.61
A667, 0.68
A664, 0.54
A665, 0.32
A662, 0.15
A663, 0.67
A660, 0.48
A661, 0.17
A679, 0.4
A677, 0.71
A678, 0.43
A675, 0.77
A676, 0.74
A673, 0.5
A674, 0.85
A671, 0.12
A672, 0.76
A670, 0.5
A208, 0.29
A209, 0.39
A206, 0.56
A207, 0.55
A204, 0.18
A688, 0.64
A205, 0.33
A689, 0.85
A202, 0.9
A686, 0.45
A203, 0.61
A687, 0.45
A200, 0.92
A684, 0.99
A201, 0.4
A685, 0.54
A682, 0.87
A683, 0.09
A680, 0.14
A681, 0.1
A219, 0.68
A217, 0.83
A218, 0.81
A215, 0.37
A699, 0.45
A216, 0.15
A213, 0.3
A697, 0.17
A214, 0.12
A698, 0.81
A211, 0.11
A695, 0.84
A212, 0.91
A696, 0.87
A693, 0.09
A2096, 0.02
A210, 0.57
A694, 0.19
A2095, 0.42
A691, 0.34
A2094, 0.83
A692, 0.9
A2093, 0.34
A690, 0.14
A2099, 0.3
A2098, 0.83
A2097, 0.87
A2092, 0.67
A2091, 0.1
A2090, 0.46
A228, 0.32
A229, 0.06
A226, 0.27
A227, 0.79
A2079, 0.74
A224, 0.51
A225, 0.48
A222, 0.46
A223, 0.98
A220, 0.41
A2085, 0.47
A221, 0.34
A2084, 0.83
A2083, 0.29
A2082, 0.88
A2089, 0.13
A2088, 0.16
A2087, 1
A2086, 0.25
A2081, 0.98
A2080, 0.35
A239, 0.66
A237, 0.59
A238, 0.99
A235, 0
A236, 0.89
A233, 0.12
A234, 0.67
A231, 0.29
A232, 0.04
A230, 0.43
A248, 0.27
A249, 0.64
A246, 0.74
A247, 0.66
A244, 1
A245, 0.06
A242, 0.83
A243, 0.29
A240, 0.56
A241, 0.32
A2049, 0.43
A2048, 0.3
A259, 0.74
A1199, 0.52
A2047, 0.2
A2046, 0.68
A257, 0.78
A258, 0.39
A255, 0.69
A256, 0.66
A253, 0.6
A2052, 0.77
A254, 0.19
A2051, 0.83
A251, 0.65
A2050, 0
A252, 0.45
A2056, 0.08
A250, 0.86
A2055, 0.23
A2054, 0.33
A2053, 0.49
A2038, 0.66
A2037, 0.38
A1188, 0.86
A2036, 0.25
A1189, 0.41
A2035, 0.87
A268, 0.3
A269, 0.36
A266, 0.41
A267, 0.26
A2039, 0.69
A264, 1
A1193, 0.71
A2041, 0.96
A265, 0.91
A1194, 0.45
A2040, 0.58
A262, 0.44
A1191, 0.92
A263, 0.01
A1192, 0.71
A260, 0.92
A1197, 0.71
A2045, 0.78
A261, 0.22
A1198, 0.65
A2044, 0.62
A1195, 0.51
A2043, 0.57
A1196, 0.22
A2042, 0.1
A1190, 0.73
A2069, 0.98
A2068, 0.43
A279, 0.07
A277, 0.91
A278, 0.7
A275, 0.28
A2074, 0.52
A276, 0.24
A2073, 0.87
A273, 0.35
A2072, 0.13
A274, 0.17
A2071, 0.13
A271, 0.35
A2078, 0.58
A272, 0.69
A2077, 0.34
A2076, 0.89
A270, 0.26
A2075, 0.98
A2070, 0.34
A2059, 0.51
A2058, 0.46
A2057, 0.72
A288, 0.45
A289, 0.21
A286, 0.89
A2063, 0.71
A287, 0.7
A2062, 0.62
A284, 0.12
A2061, 0.08
A285, 0.98
A2060, 0.29
A282, 0.94
A2067, 0.41
A283, 0.95
A2066, 0.81
A280, 0.1
A2065, 0.26
A281, 0.29
A2064, 0.82
A1157, 0.91
A2005, 0.85
A1158, 0.62
A2004, 0.15
A1155, 0.19
A2003, 0.88
A1156, 0.92
A2002, 0.25
A2009, 0.33
A2008, 0.8
A299, 0.07
A1159, 0.27
A2007, 0.55
A2006, 0.26
A297, 0.14
A1160, 0.24
A298, 0.05
A1161, 0.07
A295, 0.18
A296, 0.01
A293, 0.8
A1164, 0.61
A2012, 0.87
A294, 0.45
A1165, 0.41
A2011, 0.97
A291, 1
A1162, 0.78
A2010, 0.73
A292, 0.74
A1163, 0.23
A290, 0.86
A1146, 0.86
A1147, 0.86
A1144, 0.71
A1145, 0.34
A1148, 0.11
A1149, 0.95
A1150, 0.98
A1153, 0.29
A2001, 0.65
A1154, 0.83
A2000, 0.8
A1151, 0.87
A1152, 0.81
A1179, 0.55
A2027, 0.84
A2026, 0.29
A1177, 0.54
A2025, 0.25
A1178, 0.31
A2024, 0.96
A2029, 0.73
A2028, 0.59
A1182, 0.24
A2030, 0.06
A1183, 0.3
A1180, 0
A1181, 0.61
A1186, 0.87
A2034, 0.17
A1187, 0.5
A2033, 0.14
A1184, 0.52
A2032, 0.2
A1185, 0.67
A2031, 0.81
A1168, 0.5
A2016, 0.69
A1169, 0.29
A2015, 0.88
A1166, 0.9
A2014, 0.48
A1167, 0.82
A2013, 0.33
A2019, 0.84
A2018, 0.64
A2017, 0.07
A1171, 0.37
A1172, 0.71
A1170, 0.3
A1175, 0.5
A2023, 0.08
A1176, 0.28
A2022, 0.36
A1173, 0.33
A2021, 0.44
A1174, 0.99
A2020, 0.68
A1119, 0.08
A1113, 0.33
A1598, 0.96
A1114, 0.48
A1597, 0.54
A1111, 0.53
A1596, 0.79
A1112, 0.22
A1595, 0.73
A1117, 0.07
A1118, 0.68
A1115, 0.29
A1116, 0.3
A1599, 0.64
A1120, 0.9
A1121, 0.62
A1108, 0.61
A1109, 0.5
A1102, 0.1
A1587, 0.23
A1103, 0.13
A1586, 0.2
A1100, 0.49
A1585, 0.35
A1101, 0.28
A1584, 0.17
A1106, 0.87
A1107, 0.75
A1104, 0.87
A1589, 0.95
A1105, 0.48
A1588, 0.19
A1590, 0.05
A1594, 0.17
A1110, 0.14
A1593, 0
A1592, 0.54
A1591, 0.09
A1135, 0.81
A1136, 0.02
A1133, 0.94
A1134, 0.47
A1139, 0.77
A1137, 0.66
A1138, 0.07
A1142, 0.38
A1143, 0.13
A1140, 0.47
A1141, 0.4
A1124, 0.71
A1125, 0.34
A1122, 0.02
A1123, 0.3
A1128, 0.36
A1129, 0.45
A1126, 0.57
A1127, 0.73
A1131, 0.62
A1132, 0.35
A1130, 0.93
