ArgName,ArgBasicWeight
A1653, 0.88
A1652, 0.9
A1651, 0.12
A1650, 0.77
A1657, 0.91
A1656, 0.86
A1655, 0.52
A1654, 0.1
A1660, 0.96
A1649, 0.4
A608, 0.7
A1648, 0.68
A609, 0.03
A1647, 0.34
A606, 0.44
A607, 0.89
A604, 0.96
A605, 0.35
A602, 0.29
A1642, 0.15
A603, 0.06
A1641, 0.54
A600, 0.5
A1640, 0.85
A601, 0.74
A1646, 0.18
A1645, 0.5
A1644, 0.87
A1643, 0.85
A619, 0.26
A617, 0.5
A618, 0.15
A615, 0.51
A616, 0.39
A613, 0.33
A614, 0.69
A611, 0.72
A612, 0.7
A610, 0.86
A628, 0.29
A629, 0.18
A626, 0.43
A627, 0.72
A624, 0.35
A625, 0.2
A622, 0.33
A623, 0.85
A620, 0.61
A621, 0.01
A1617, 0.89
A1616, 0.37
A1615, 0.07
A1614, 0.74
A639, 0.88
A637, 0.52
A1619, 0.77
A638, 0.37
A1618, 1
A635, 0.95
A636, 0.56
A633, 0.24
A634, 0.99
A631, 0.38
A1613, 0.08
A632, 0.82
A1612, 0.52
A1611, 0.95
A630, 0.97
A1610, 0.74
A1606, 0.46
A1605, 0.05
A1604, 0.46
A1603, 0.76
A1609, 0.35
A648, 0.04
A1608, 0.21
A649, 0.73
A1607, 0.73
A646, 0.48
A647, 0.17
A644, 0.83
A645, 0.51
A642, 0.05
A1602, 0.45
A643, 0.88
A1601, 0.88
A640, 0.37
A1600, 0.39
A641, 0.55
A659, 0.73
A657, 0.42
A658, 0.19
A655, 0.45
A656, 0.85
A653, 0.09
A654, 0.41
A651, 0.64
A652, 0.27
A650, 0.63
A668, 0.29
A669, 0.22
A666, 0.65
A667, 0.49
A664, 0.35
A665, 0.71
A662, 0.55
A663, 0.29
A660, 0.85
A661, 0.89
A679, 0.2
A677, 0.29
A678, 0.39
A675, 0.57
A676, 0.37
A673, 0.35
A674, 0.01
A671, 0.07
A672, 0.85
A670, 0.36
A208, 0.18
A209, 0.41
A206, 0.78
A207, 0.93
A204, 0.8
A688, 0.1
A205, 0.35
A689, 0.63
A202, 0.79
A686, 0.65
A203, 0.04
A687, 0.5
A200, 0.83
A684, 0.2
A201, 0.63
A685, 0.24
A682, 0.87
A683, 0.24
A680, 0.47
A681, 0.82
A219, 0.31
A217, 0.6
A218, 0.85
A215, 0.2
A699, 0.4
A216, 0.93
A213, 0.53
A697, 0.31
A214, 0.79
A698, 0.7
A211, 0.11
A695, 0.68
A212, 0.91
A696, 0.05
A693, 0.05
A210, 0.46
A694, 0.46
A691, 0.66
A692, 0.39
A690, 0.41
A228, 0.87
A229, 0.93
A226, 0.96
A227, 0.03
A224, 0.47
A225, 0.5
A222, 0.44
A223, 0.18
A220, 0.72
A221, 0.55
A239, 0.8
A237, 0.18
A238, 0.53
A235, 0.92
A236, 0.2
A233, 0.73
A234, 0.17
A231, 0.17
A232, 0.29
A230, 0.47
A248, 0.3
A249, 0.25
A246, 0.7
A247, 0.84
A244, 0.24
A245, 0.74
A242, 0.91
A243, 0.5
A240, 0.78
A241, 0.76
A259, 0.16
A1199, 0.45
A257, 0.18
A258, 0.36
A255, 0.63
A256, 0.59
A253, 0.03
A254, 0.27
A251, 0.74
A252, 0.7
A250, 0.11
A1188, 0.64
A1189, 0.29
A268, 0.31
A269, 0.26
A266, 0.24
A267, 0.42
A264, 0.38
A1193, 0.38
A265, 0.63
A1194, 0.73
A262, 0.72
A1191, 0.11
A263, 0.43
A1192, 0.31
A260, 0.27
A1197, 0.56
A261, 0.06
A1198, 0.2
A1195, 0.71
A1196, 0.65
A1190, 0.66
A279, 0.34
A277, 0.5
A278, 0.44
A275, 0.48
A276, 0.54
A273, 0.65
A274, 0.41
A271, 0.99
A272, 0.5
A270, 0.54
A288, 0.27
A289, 0.34
A286, 0.09
A287, 0.55
A284, 0.63
A285, 0.4
A282, 0.11
A283, 0.64
A280, 0.03
A281, 0.66
A1157, 0.97
A1158, 0.48
A1155, 0.89
A1156, 0.53
A299, 0.09
A1159, 0.5
A297, 0.81
A1160, 0.93
A298, 0.49
A1161, 0.33
A295, 0.82
A296, 0.48
A293, 0.42
A1164, 0.65
A294, 0.33
A1165, 0.62
A291, 0.12
A1162, 0.47
A292, 0.22
A1163, 0.18
A290, 0.45
A1146, 0.87
A1147, 0.99
A1144, 0.02
A1145, 0.05
A1148, 0.29
A1149, 0.35
A1150, 0.38
A1153, 0.49
A1154, 0.16
A1151, 0.85
A1152, 0.67
A1179, 0.57
A1177, 0.48
A1178, 0.96
A1182, 0.5
A1183, 0.19
A1180, 0.37
A1181, 0.59
A1186, 0.11
A1187, 0.38
A1184, 0.32
A1185, 0.61
A1168, 0.46
A1169, 0.75
A1166, 0.72
A1167, 0.85
A1171, 0.92
A1172, 0.4
A1170, 0.07
A1175, 0.44
A1176, 0.79
A1173, 0.27
A1174, 0.33
A1119, 0.53
A1113, 0.47
A1598, 0.41
A1114, 0.04
A1597, 0.74
A1111, 0.16
A1596, 0.01
A1112, 0.13
A1595, 0.32
A1117, 0.11
A1118, 0.39
A1115, 0.47
A1116, 0.24
A1599, 0.5
A1120, 0.29
A1121, 0.98
A1108, 0.64
A1109, 0.75
A1102, 0.92
A1587, 0.98
A1103, 0.13
A1586, 0.18
A1100, 0.16
A1585, 0.18
A1101, 0.52
A1584, 0.15
A1106, 0.7
A1107, 0.21
A1104, 0.75
A1589, 0.7
A1105, 0.15
A1588, 0.56
A1590, 0.08
A1594, 0.17
A1110, 0.59
A1593, 0.54
A1592, 0.58
A1591, 0.61
A1135, 0.55
A1136, 0.2
A1133, 0.4
A1134, 0.27
A1139, 0.84
A1137, 0.8
A1138, 0.78
A1142, 0.46
A1143, 0.17
A1140, 0.91
A1141, 0.58
A1124, 0.29
A1125, 0.44
A1122, 0.04
A1123, 0.37
A1128, 0.52
A1129, 0.04
A1126, 0.42
A1127, 0.85
A1131, 0.66
A1132, 0.28
A1130, 0.84
