ArgName,ArgBasicWeight
A1025, 0.19
A1026, 0.85
A1023, 0.48
A1024, 0.63
A1029, 0.42
A189, 0.41
A1027, 0.5
A1028, 0.36
A187, 0.64
A188, 0.06
A185, 0.55
A186, 0.95
A183, 0.97
A1032, 0.79
A184, 0.22
A1033, 0.16
A181, 0.51
A1030, 0.47
A90, 0.96
A182, 0.82
A1031, 0.35
A91, 0.4
A92, 0.04
A180, 0.17
A93, 0.54
A94, 0.57
A95, 0.22
A96, 0.67
A97, 0.34
A98, 0.21
A99, 0.78
A1058, 0.98
A1059, 0.74
A1056, 0.52
A1057, 0.3
A198, 0.86
A1061, 0.17
A199, 0.96
A1062, 0.4
A196, 0.53
A197, 0.21
A1060, 0.54
A194, 0.44
A1065, 0.8
A195, 0.11
A1066, 0.54
A192, 0.15
A1063, 0.53
A193, 0.2
A1064, 0.73
A190, 0.42
A191, 0.41
A1047, 0.13
A1048, 0.39
A1045, 0.31
A1046, 0.43
A1049, 0.08
A1050, 0.74
A1051, 0.92
A1054, 0.58
A1055, 0.86
A1052, 0.09
A1053, 0.47
A1477, 0.22
A1476, 0.85
A1475, 0
A1474, 0.27
A1479, 0.74
A1478, 0.12
A1480, 0.47
A1484, 0.96
A1000, 0.35
A1483, 1
A1482, 0.65
A1481, 0.78
A1466, 0.98
A1465, 0.96
A1464, 0.33
A1463, 0.11
A1469, 0.17
A1468, 0.7
A1467, 0.5
A1473, 0.25
A1472, 0.82
A1471, 0.18
A1470, 0.23
A1014, 0.32
A1499, 0.87
A1015, 0.33
A1498, 0.8
A1012, 0.6
A1497, 0.48
A1013, 0.9
A1496, 0.65
A1018, 0.21
A1019, 0.49
A1016, 0.73
A1017, 0.89
A1021, 0.37
A1022, 0.54
A1020, 0.41
A1009, 0.73
A1003, 0.01
A1488, 0.24
A1004, 0.76
A1487, 0.22
A1001, 0.4
A1486, 0.58
A1002, 0.9
A1485, 0.79
A1007, 0.34
A1008, 0.7
A1005, 0.16
A1006, 0.06
A1489, 0.99
A1491, 0.71
A1490, 0.02
A1010, 0.9
A1495, 0.79
A1011, 0.89
A1494, 0.78
A1493, 0.9
A1492, 0.68
A1675, 0.27
A1674, 0.14
A1673, 0.98
A1672, 0.19
A1679, 0.82
A1678, 0.32
A1677, 0.89
A1676, 0.28
A1682, 0.02
A1681, 0.86
A1680, 0.18
A1669, 0.23
A1664, 0.68
A1663, 0.73
A1662, 0.7
A1661, 0.96
A1668, 0.1
A1667, 0.79
A1666, 1
A1665, 0.36
A1671, 0.17
A1670, 0.66
A1218, 0.99
A1219, 0.26
A1212, 0.19
A1697, 0.76
A1213, 0.03
A1696, 0.92
A1210, 0.23
A1695, 0.13
A1211, 0.62
A1694, 0.12
A1216, 0.41
A1217, 0.81
A1214, 0.39
A1699, 0.5
A1215, 0.58
A1698, 0.3
A1220, 0.18
A1209, 0.4
A1207, 0.07
A1208, 0.21
A1201, 0.21
A1686, 0.96
A1202, 0.79
A1685, 0.56
A1684, 0.26
A1200, 0.65
A1683, 0.23
A1205, 0.43
A1206, 0.43
A1689, 0.9
A1203, 0.34
A1688, 0.29
A1204, 0.43
A1687, 0.3
A1693, 0.5
A1692, 0.86
A1691, 0.59
A1690, 0.99
A1639, 0.77
A1638, 0.52
A1637, 0.43
A1636, 0.63
A1631, 0.66
A1630, 0.7
A1635, 0.03
A1634, 0.28
A1633, 0.88
A1632, 0.25
A1628, 0.41
A1627, 0.84
A1626, 0.61
A1625, 0.42
A1629, 0.43
A1620, 0.36
A1624, 0.2
A1623, 0.43
A1622, 0.6
A1621, 0.82
A1659, 0.85
A1658, 0.35
A1653, 0.74
A1652, 0.94
A1651, 0.95
A1650, 0.05
A1657, 0.53
A1656, 0.1
A1655, 0.88
A1654, 0.08
A1660, 0.79
A1649, 0.46
A608, 0.62
A1648, 0.17
A609, 0.43
A1647, 0.36
A606, 0.14
A607, 0.96
A604, 0.83
A605, 0.56
A602, 0.37
A1642, 0.73
A603, 0.1
A1641, 0.41
A600, 0.16
A1640, 0.23
A601, 0.83
A1646, 0.88
A1645, 0.63
A1644, 0.51
A1643, 0.5
A619, 0.48
A617, 0.75
A618, 0.31
A615, 0.4
A616, 0.55
A613, 0.76
A614, 0.33
A611, 0.29
A612, 0.49
A610, 0.83
A628, 0.08
A629, 0.99
A626, 0.74
A627, 0.69
A624, 0.54
A625, 0.18
A622, 0.54
A623, 0.42
A620, 0.08
A621, 0.58
A1617, 0.34
A1616, 0.73
A1615, 0.16
A1614, 0.53
A639, 0.01
A637, 0.03
A1619, 0.55
A638, 0.02
A1618, 0.34
A635, 0.56
A636, 0.11
A633, 0.41
A634, 0.22
A631, 0.29
A1613, 0.36
A632, 0.73
A1612, 0.73
A1611, 0.54
A630, 0.46
A1610, 0.25
A1606, 0.57
A1605, 0.13
A1604, 0.79
A1603, 0.3
A1609, 0.25
A648, 0.84
A1608, 0.49
A649, 0.69
A1607, 0.04
A646, 0.05
A647, 0.34
A644, 0.37
A645, 0.69
A642, 0.21
A1602, 0.86
A643, 0.01
A1601, 0.29
A640, 0.97
A1600, 0.42
A641, 0.57
A659, 0.74
A657, 0.91
A658, 0.97
A655, 0.9
A656, 0.84
A653, 0.81
A654, 0.57
A651, 0.87
A652, 0.58
A650, 0.41
A668, 0.89
A669, 0.47
A666, 0.97
A667, 0.38
A664, 0.17
A665, 0.82
A662, 0.91
A663, 0.87
A660, 0.47
A661, 0.64
A679, 0.32
A677, 0.56
A678, 0.68
A675, 0.3
A676, 0.9
A673, 0.85
A674, 0.98
A671, 0.47
A672, 1
A670, 0.18
A208, 0.12
A209, 0.01
A206, 0.63
A207, 0.67
A204, 0.45
A688, 0.41
A205, 0.94
A689, 0.19
A202, 0.11
A686, 0.34
A203, 0.73
A687, 0.26
A200, 0.04
A684, 0.63
A201, 0.77
A685, 0.15
A682, 0.36
A683, 0.29
A680, 0.13
A681, 0.7
A219, 0.57
A217, 0.58
A218, 0.81
A215, 0.27
A699, 0.06
A216, 0.05
A213, 0.03
A697, 0.95
A214, 0.08
A698, 0.81
A211, 0.18
A695, 0.32
A212, 0.07
A696, 0.34
A693, 0.45
A2096, 0.02
A210, 0.96
A694, 0.31
A2095, 0.78
A691, 0.19
A2094, 0.49
A692, 0.63
A2093, 0.76
A690, 0.61
A2099, 0.4
A2098, 0.66
A2097, 0.49
A2092, 0.51
A2091, 0.54
A2090, 0.33
A228, 0.88
A229, 0.5
A226, 0.31
A227, 0.48
A2079, 0.29
A224, 0.53
A225, 0.9
A222, 0.77
A223, 0.57
A220, 0.3
A2085, 0.9
A221, 0.97
A2084, 0.66
A2083, 0.86
A2082, 0.44
A2089, 0.4
A2088, 0.05
A2087, 0.6
A2086, 0.05
A2081, 0.44
A2080, 0.79
A239, 0.83
A237, 0.07
A238, 0.23
A235, 0.75
A236, 0.13
A233, 0.13
A234, 0.01
A231, 0.43
A232, 0.22
A230, 0.25
A248, 0.28
A249, 0.16
A246, 0.35
A247, 0.76
A244, 0.22
A245, 0.35
A242, 0.93
A243, 0.03
A240, 0.32
A241, 0.74
A2049, 0.55
A2048, 0
A259, 0.16
A1199, 0.19
A2047, 0.72
A2046, 0.17
A257, 0.2
A258, 0.46
A255, 0.87
A256, 0.38
A253, 0.14
A2052, 0.01
A254, 0.91
A2051, 0.9
A251, 0.46
A2050, 0.65
A252, 0.99
A2056, 0.03
A250, 0.59
A2055, 0.23
A2054, 0.89
A2053, 0.42
A2038, 0.96
A2037, 0.08
A1188, 0.72
A2036, 0.13
A1189, 0.78
A2035, 0.95
A268, 0.3
A269, 0.22
A266, 0.29
A267, 0.34
A2039, 0.58
A264, 0.27
A1193, 0.3
A2041, 0.45
A265, 0.52
A1194, 0.25
A2040, 0.12
A262, 0.47
A1191, 0.06
A263, 0.23
A1192, 0.75
A260, 0.86
A1197, 0.23
A2045, 0.17
A261, 0.98
A1198, 0.57
A2044, 0.34
A1195, 0.3
A2043, 0.87
A1196, 0.12
A2042, 0.12
A1190, 0.65
A2069, 0.41
A2068, 0.19
A279, 0.96
A277, 0.33
A278, 1
A275, 0.14
A2074, 0.54
A276, 0.96
A2073, 0.09
A273, 0.28
A2072, 0.25
A274, 0.81
A2071, 0.67
A271, 0.61
A2078, 1
A272, 0.75
A2077, 0.51
A2076, 0.25
A270, 0.98
A2075, 0.5
A2070, 0.52
A2059, 0.43
A2058, 0.28
A2057, 0.84
A288, 0.32
A289, 0.13
A286, 0.11
A2063, 0.38
A287, 0.24
A2062, 0.18
A284, 0.41
A2061, 0.3
A285, 0.87
A2060, 0.29
A282, 0.63
A2067, 0.44
A283, 0.61
A2066, 0.61
A280, 0.15
A2065, 0.59
A281, 0.51
A2064, 0.59
A1157, 0.34
A2005, 0.37
A1158, 0.89
A2004, 0.38
A1155, 0.85
A2003, 0.6
A1156, 0.86
A2002, 0.45
A2009, 0.9
A2008, 0.67
A299, 0.92
A1159, 0.54
A2007, 0.76
A2006, 0.42
A297, 0.6
A1160, 0.86
A298, 0.18
A1161, 0.28
A295, 0.7
A296, 0.04
A293, 0.31
A1164, 0.07
A2012, 0.6
A294, 0.57
A1165, 0.39
A2011, 0.96
A291, 0.37
A1162, 0.66
A2010, 0.07
A292, 0.98
A1163, 0.2
A290, 0.5
A1146, 0.56
A1147, 0.88
A1144, 0.58
A1145, 0.03
A1148, 0.42
A1149, 0.84
A1150, 0.76
A1153, 0.57
A2001, 0.99
A1154, 0.56
A2000, 0.89
A1151, 0.55
A1152, 0.18
A1179, 0.99
A2027, 0.85
A2026, 0.17
A1177, 0.78
A2025, 0.78
A1178, 0.85
A2024, 0.15
A2029, 0.71
A2028, 0.48
A1182, 0.26
A2030, 0.08
A1183, 0.7
A1180, 0.4
A1181, 0.36
A1186, 0.91
A2034, 0.91
A1187, 0.93
A2033, 0.41
A1184, 0.59
A2032, 0.98
A1185, 0.98
A2031, 0.87
A1168, 0.9
A2016, 0.62
A1169, 0.48
A2015, 0.12
A1166, 0.12
A2014, 0.97
A1167, 0.55
A2013, 0.55
A2019, 0.96
A2018, 0.92
A2017, 0.21
A1171, 0.8
A1172, 0.87
A1170, 0.19
A1175, 0.76
A2023, 0.75
A1176, 0.88
A2022, 0.06
A1173, 0.11
A2021, 0.17
A1174, 0.58
A2020, 0.08
A1119, 0.39
A1113, 0.44
A1598, 0.07
A1114, 0.97
A1597, 0.39
A1111, 0.46
A1596, 0.2
A1112, 0.63
A1595, 0.23
A1117, 0.73
A1118, 0.08
A1115, 0.4
A1116, 0.24
A1599, 0.9
A1120, 0.65
A1121, 0.89
A1108, 0.96
A1109, 0.56
A1102, 0.78
A1587, 0.37
A1103, 0.49
A1586, 0.53
A1100, 0.01
A1585, 0.23
A1101, 0.39
A1584, 0.75
A1106, 0.41
A1107, 0.25
A1104, 0.03
A1589, 0.03
A1105, 0.98
A1588, 0.66
A1590, 0.96
A1594, 0.33
A1110, 0.78
A1593, 0.3
A1592, 0.93
A1591, 0.28
A1135, 0.46
A1136, 0.71
A1133, 0.87
A1134, 0.09
A1139, 0.93
A1137, 0.99
A1138, 0.02
A1142, 0.14
A1143, 0.04
A1140, 0.13
A1141, 0.99
A1124, 0.91
A1125, 0.3
A1122, 0.83
A1123, 0.18
A1128, 0.81
A1129, 0.27
A1126, 0.67
A1127, 0.47
A1131, 0.87
A1132, 0.16
A1130, 0.64
