ArgName,ArgBasicWeight
A1947, 0.79
A1946, 0.03
A509, 0.9
A1945, 0.78
A1944, 0.04
A507, 0.65
A508, 0.4
A505, 0.24
A989, 0.61
A1949, 0.48
A506, 0.19
A1948, 0.69
A503, 0.65
A987, 0.89
A504, 0.82
A988, 0.82
A501, 0.58
A985, 0.31
A502, 0.03
A986, 0.79
A983, 0.11
A1943, 0.42
A500, 0.2
A984, 0.16
A1942, 0.42
A981, 0.99
A1941, 0.16
A982, 0.15
A1940, 0.63
A980, 0.06
A2827, 0.33
A1979, 0.86
A2826, 0.97
A1978, 0.28
A2825, 0.71
A1977, 0.05
A2824, 0.85
A518, 0.44
A519, 0.57
A516, 0.73
A2829, 0.1
A517, 0.37
A2828, 0.37
A514, 0.68
A998, 0.84
A1972, 0.92
A515, 0.62
A999, 0.34
A1971, 0.43
A512, 0.55
A996, 0.53
A1970, 0.3
A513, 0.72
A997, 0.48
A510, 0.54
A994, 0.74
A1976, 0.61
A2823, 0.15
A511, 0.1
A995, 0.37
A1975, 0.89
A2822, 0.07
A992, 0.18
A1974, 0.13
A2821, 0.51
A993, 0.21
A1973, 0.82
A2820, 0.3
A990, 0.55
A991, 0.03
A1969, 0.99
A2816, 0.25
A1968, 0.14
A2815, 0.86
A1967, 0.89
A2814, 0.71
A1966, 0.76
A2813, 0.9
A529, 0.44
A2819, 0.36
A527, 0.85
A2818, 0.26
A528, 0.03
A2817, 0.58
A525, 0.82
A1961, 0.49
A526, 0.29
A1960, 0.63
A523, 0.08
A524, 0.93
A521, 0.48
A1965, 0.55
A2812, 0.28
A522, 0.5
A1964, 0.33
A2811, 0.32
A1963, 0.52
A2810, 0.06
A520, 0.26
A1962, 0.61
A1914, 0.4
A1913, 0.71
A1912, 0.72
A1911, 0.99
A1918, 0.3
A1917, 0.18
A538, 0.71
A1916, 0.04
A539, 0.28
A1915, 0.94
A536, 0.98
A537, 0.37
A534, 0.09
A535, 0.17
A532, 0.59
A1910, 0.73
A533, 0.03
A530, 0.9
A531, 0.81
A1919, 0.69
A1903, 0.12
A1902, 0.32
A1901, 0.64
A1900, 0.62
A1907, 0.81
A1906, 0.28
A549, 0.88
A1905, 0.58
A1904, 0.88
A547, 0.93
A548, 0.96
A545, 0.54
A546, 0.5
A543, 0.02
A544, 0.22
A541, 0.45
A542, 0.41
A540, 0.11
A1909, 0.86
A1908, 0.66
A1936, 0.99
A1935, 0.64
A1934, 0.21
A1933, 0.16
A1939, 0.72
A1938, 0.12
A1937, 0.23
A558, 0.81
A559, 0.62
A556, 0.85
A557, 0.8
A554, 0.52
A1932, 0.16
A555, 0.23
A1931, 0.41
A552, 0.84
A1930, 0.56
A553, 0.93
A550, 0.28
A551, 0.63
A1925, 0.62
A1924, 0.06
A1923, 0.49
A1922, 0.6
A1929, 0.02
A1928, 0.35
A1927, 0.55
A1926, 0.57
A569, 0.96
A567, 0.39
A568, 0.83
A565, 0.9
A1921, 0.45
A566, 0.41
A1920, 0.17
A563, 0.56
A564, 0.47
A561, 0.22
A562, 0.87
A560, 0.36
A578, 0.23
A579, 0.15
A576, 0.36
A577, 0.76
A574, 0.09
A575, 0.12
A572, 0.91
A573, 0.08
A570, 0.7
A571, 0.09
A109, 0.18
A107, 0.18
A108, 0.96
A105, 0.77
A589, 0.81
A106, 0.63
A103, 0.07
A587, 0.85
A104, 0.83
A588, 0.97
A101, 0.39
A585, 0.1
A102, 0.05
A586, 0.99
A583, 0.44
A100, 0.44
A584, 0.9
A581, 0.17
A582, 0.38
A580, 0.97
A10, 0.68
A11, 0.82
A12, 0.37
A13, 0.94
A14, 0.2
A15, 0.72
A16, 0.99
A17, 0.57
A18, 0.36
A19, 0.86
A118, 0.2
A119, 0.05
A116, 0.86
A117, 0.13
A114, 0.61
A598, 0.1
A115, 0.48
A599, 0.09
A112, 0.82
A596, 0.65
A113, 0.18
A597, 0.49
A110, 0.97
A594, 0.6
A111, 0.88
A595, 0.89
A592, 0.41
A593, 0.3
A590, 0.66
A591, 0.23
A20, 0.07
A21, 0.55
A22, 0.87
A23, 0.54
A24, 0.27
A25, 0.49
A26, 0.64
A27, 0.28
A28, 0.93
A29, 0.04
A129, 0.11
A127, 0.9
A128, 0.39
A125, 0.55
A126, 0.52
A123, 0.92
A124, 0.85
A121, 0.19
A122, 0.97
A120, 0.39
A30, 0.57
A31, 0.93
A32, 0.63
A33, 0.76
A34, 0.87
A35, 0.57
A36, 0.08
A37, 0.83
A38, 0.89
A39, 0.08
A138, 0.48
A1078, 0.24
A139, 0.84
A1079, 0.02
A136, 0.92
A137, 0.78
A134, 0.64
A135, 0.21
A132, 0.58
A1083, 0.41
A133, 0.45
A1084, 0.43
A130, 0.03
A1081, 0.97
A131, 0.76
A1082, 0.83
A1087, 0.69
A1088, 0.25
A1085, 0.26
A1086, 0.19
A40, 0.28
A41, 0.91
A1080, 0.46
A42, 0.32
A43, 0.45
A44, 0.52
A45, 0.14
A46, 0.96
A47, 0.11
A48, 0.27
A49, 0.98
A1069, 0.74
A149, 0.9
A1067, 0.03
A2399, 0.04
A1068, 0.14
A2398, 0.37
A147, 0.72
A148, 0.16
A145, 0.87
A146, 0.43
A143, 0.14
A1072, 0.01
A144, 0.93
A1073, 0.6
A141, 0.93
A1070, 0.46
A142, 0.77
A1071, 0.85
A1076, 0.89
A140, 0.04
A1077, 0.57
A1074, 0.29
A1075, 0.11
A50, 0.46
A51, 0.58
A52, 0.1
A53, 0.15
A54, 0.07
A55, 0.59
A56, 0.22
A57, 0.68
A58, 0.89
A59, 0.9
A158, 0.98
A159, 0.92
A156, 0.51
A157, 0.93
A154, 0
A155, 0.73
A152, 0.49
A153, 0.61
A150, 0.18
A151, 0.44
A60, 0.97
A61, 0.17
A62, 0.2
A63, 0.44
A64, 0.23
A65, 0.01
A66, 0.04
A67, 0.39
A68, 0.67
A69, 0.3
A1089, 0.85
A169, 0.7
A167, 0.21
A168, 0.56
A165, 0.72
A1094, 0.6
A166, 0.75
A1095, 0.27
A163, 0.83
A1092, 0.31
A164, 0.4
A1093, 0.33
A161, 0.95
A1098, 0.14
A162, 0.69
A1099, 0.3
A1096, 0.81
A160, 0.5
A1097, 0.24
A70, 0.86
A71, 0.31
A72, 0.84
A73, 0.56
A1090, 0.54
A74, 0.66
A1091, 0.8
A75, 0.65
A76, 0.4
A77, 0.14
A78, 0.18
A79, 0.79
A1036, 0.26
A2368, 0.13
A1037, 0.27
A2367, 0.96
A1034, 0.82
A2366, 0.79
A1035, 0.58
A2365, 0.41
A178, 0.62
A1038, 0.87
A179, 0.11
A1039, 0.48
A2369, 0.65
A176, 0.33
A2371, 0.09
A177, 0.15
A1040, 0.67
A2370, 0.31
A174, 0.91
A175, 0.24
A172, 0.9
A1043, 0.24
A2375, 0.78
A173, 0.63
A1044, 0.72
A2374, 0.15
A170, 0.53
A1041, 0.93
A2373, 0.84
A171, 0.69
A1042, 0.96
A2372, 0.13
A80, 0.03
A81, 0.51
A82, 0.7
A83, 0.58
A84, 0.24
A85, 0.17
A86, 0.2
A87, 0.01
A88, 0.91
A89, 0.81
A1025, 0.5
A2357, 0.46
A1026, 0.34
A2356, 0.5
A1023, 0.87
A2355, 0.4
A1024, 0.29
A2354, 0.75
A1029, 0.36
A189, 0.37
A1027, 0.33
A2359, 0.32
A1028, 0.43
A2358, 0.28
A187, 0.14
A2360, 0.41
A188, 0.76
A185, 0.43
A186, 0.61
A183, 0.97
A1032, 0.44
A2364, 0.67
A184, 0.62
A1033, 0.78
A2363, 0.42
A181, 0.17
A1030, 0.8
A2362, 0.98
A90, 0.18
A182, 0.8
A1031, 0.93
A2361, 0.27
A91, 0.21
A92, 0.35
A180, 0.54
A93, 0.13
A94, 0.84
A95, 0.6
A96, 0.53
A97, 0.15
A98, 0.13
A99, 0.27
A1058, 0.65
A1059, 0.87
A2389, 0.07
A1056, 0.22
A2388, 0.43
A1057, 0.2
A2387, 0.18
A198, 0.49
A1061, 0.51
A2393, 0.38
A199, 0.44
A1062, 0.26
A2392, 0.13
A196, 0.27
A2391, 0.84
A197, 0.5
A1060, 0.95
A2390, 0.68
A194, 0.25
A1065, 0.2
A2397, 0
A195, 0.08
A1066, 0.75
A2396, 0.99
A192, 0.92
A1063, 0.19
A2395, 0.17
A193, 0.27
A1064, 0.96
A2394, 0.9
A190, 0.85
A191, 0.33
A1047, 0.63
A2379, 0.34
A1048, 0.48
A2378, 0.24
A1045, 0.85
A2377, 0.72
A1046, 0.15
A2376, 0.72
A1049, 0.46
A1050, 0.59
A2382, 0.49
A1051, 0.82
A2381, 0.05
A2380, 0.63
A1054, 0.86
A2386, 0.01
A1055, 0.52
A2385, 0.28
A1052, 0.86
A2384, 0.89
A1053, 0.19
A2383, 0.23
A2329, 0.82
A1477, 0.38
A2324, 0.36
A1476, 0.48
A2323, 0.87
A1475, 0.65
A2322, 0.3
A1474, 0.5
A2321, 0.86
A2328, 0.39
A2327, 0.2
A1479, 0.61
A2326, 0.63
A1478, 0.86
A2325, 0.57
A1480, 0.85
A1484, 0.16
A2331, 0.08
A1000, 0.02
A1483, 0.7
A2330, 0.13
A1482, 0.94
A1481, 0.88
A2319, 0.43
A2318, 0.06
A1466, 0.52
A2313, 0.72
A2797, 0.23
A1465, 0.84
A2312, 0.14
A2796, 0.35
A1464, 1
A2311, 0.85
A2795, 0.07
A1463, 0.89
A2310, 0.91
A2794, 0.59
A2317, 0.01
A1469, 0.55
A2316, 0.76
A1468, 0.42
A2315, 0.62
A2799, 0.92
A1467, 0.48
A2314, 0.45
A2798, 0.34
A1473, 0.93
A2320, 0.96
A1472, 0.28
A1471, 0.03
A1470, 0.92
A1014, 0.55
A1499, 0.1
A2346, 0.43
A1015, 0.43
A1498, 0.82
A2345, 0.58
A1012, 0.01
A1497, 0.82
A2344, 0.19
A1013, 0.79
A1496, 0.97
A2343, 0.93
A1018, 0.16
A1019, 0.02
A2349, 0.66
A1016, 0.99
A2348, 0.39
A1017, 0.94
A2347, 0.66
A1021, 0.45
A2353, 0.24
A1022, 0.73
A2352, 0.36
A2351, 0.59
A1020, 0.88
A2350, 0.39
A1009, 0.22
A1003, 0.18
A1488, 0.22
A2335, 0.49
A1004, 0.42
A1487, 0.86
A2334, 0.46
A1001, 0.94
A1486, 0.08
A2333, 0.51
A1002, 0.37
A1485, 0.27
A2332, 0.71
A1007, 0.01
A2339, 0.41
A1008, 0.73
A2338, 0.51
A1005, 0.03
A2337, 0.09
A1006, 0.69
A1489, 0.49
A2336, 0.26
A1491, 0.5
A1490, 0.47
A1010, 0.72
A1495, 0.15
A2342, 0.88
A1011, 0.54
A1494, 0.37
A2341, 0.31
A1493, 0.3
A2340, 0.09
A1492, 0.04
A2529, 0.96
A2528, 0.74
A2527, 0.01
A1675, 0.23
A2522, 0.83
A1674, 0.97
A2521, 0.33
A1673, 0.87
A2520, 0.15
A1672, 0.44
A1679, 0.74
A2526, 0.09
A1678, 0.96
A2525, 0.18
A1677, 0.97
A2524, 0.61
A1676, 0.3
A2523, 0.4
A1682, 0.8
A1681, 0.38
A1680, 0.17
A2519, 0.77
A2518, 0.28
A2517, 0.69
A1669, 0.6
A2516, 0.73
A1664, 0.71
A2511, 0.25
A1663, 0.63
A2510, 0.88
A1662, 0.62
A1661, 0.3
A1668, 0.51
A2515, 0.48
A1667, 0.98
A2514, 0.07
A1666, 0.23
A2513, 0.22
A1665, 0.16
A2512, 0.51
A1671, 0.29
A1670, 0.81
A1218, 0.35
A1219, 0.36
A2549, 0.01
A1212, 0.34
A1697, 0.95
A2544, 0.38
A1213, 0.85
A1696, 0.15
A2543, 0.83
A1210, 0.73
A1695, 0.48
A2542, 0.66
A1211, 0.77
A1694, 0.21
A2541, 0.04
A1216, 0.44
A2548, 0.16
A1217, 0.13
A2547, 0.11
A1214, 0.29
A1699, 0.63
A2546, 0.39
A1215, 0.32
A1698, 0.9
A2545, 0.14
A2551, 0.24
A1220, 0.07
A2550, 0.5
A1209, 0.34
A1207, 0.96
A2539, 0.68
A1208, 0.49
A2538, 0.4
A1201, 0.95
A1686, 0.67
A2533, 0.33
A1202, 0.05
A1685, 0.07
A2532, 0.3
A1684, 0.16
A2531, 0.75
A1200, 0.78
A1683, 0.84
A2530, 0.24
A1205, 0.3
A2537, 0.24
A1206, 0.71
A1689, 0.19
A2536, 0.87
A1203, 0.33
A1688, 0.32
A2535, 0.34
A1204, 0.2
A1687, 0.48
A2534, 0.73
A1693, 0.47
A2540, 0.52
A1692, 0.03
A1691, 0.99
A1690, 0.3
A1639, 0.67
A1638, 0.69
A1637, 0.51
A1636, 0.09
A1631, 0.6
A1630, 0.32
A1635, 0.5
A1634, 0.85
A1633, 0.67
A1632, 0.55
A1628, 0.67
A1627, 0.41
A1626, 0.77
A1625, 0.54
A1629, 0.65
A1620, 0.66
A1624, 0.47
A1623, 0.76
A1622, 0.54
A1621, 0.99
A2508, 0.82
A2507, 0.43
A1659, 0.82
A2506, 0.18
A1658, 0.19
A2505, 0.07
A2509, 0.42
A1653, 0.03
A2500, 0.21
A1652, 0.48
A1651, 0.87
A1650, 0.47
A1657, 0.68
A2504, 0.23
A1656, 0.91
A2503, 0.63
A1655, 0.02
A2502, 0.35
A1654, 0.29
A2501, 0.92
A1660, 0.59
A1649, 0.57
A608, 0.71
A1648, 0.86
A609, 0.48
A1647, 0.8
A606, 0.32
A607, 0.33
A604, 0.41
A605, 0.53
A602, 0.82
A1642, 0.98
A603, 0.91
A1641, 0.7
A600, 0.86
A1640, 0.41
A601, 0.77
A1646, 0.98
A1645, 0.22
A1644, 0.44
A1643, 0.92
A619, 0.34
A617, 0.33
A618, 0.29
A615, 0.68
A616, 0.67
A613, 0.62
A614, 0.68
A611, 0.74
A612, 0.97
A610, 0.89
A628, 0.06
A629, 0.69
A626, 0.44
A627, 0.46
A624, 0.01
A625, 0.78
A622, 0.69
A623, 0.04
A620, 0.1
A621, 0.22
A1617, 0.23
A1616, 0.64
A1615, 0.51
A1614, 0.92
A639, 0.66
A637, 0.28
A1619, 0.33
A638, 0.15
A1618, 0.27
A635, 0.18
A636, 0.91
A633, 0.05
A634, 0.01
A631, 0.78
A1613, 0.27
A632, 0.76
A1612, 0.94
A1611, 0.69
A630, 0.85
A1610, 0.23
A1606, 0.81
A1605, 0.69
A1604, 0.03
A1603, 0.88
A1609, 0.19
A648, 0.86
A1608, 0.35
A649, 0.29
A1607, 0.51
A646, 0.91
A647, 0.29
A644, 0.86
A645, 0.19
A642, 0.74
A1602, 0.73
A643, 0.88
A1601, 0.68
A640, 0.36
A1600, 0.12
A641, 0.69
A659, 0.99
A657, 0.59
A658, 0.54
A655, 0.65
A656, 0.59
A653, 0.26
A654, 0.63
A651, 0.34
A652, 0.24
A650, 0.18
A668, 0.27
A669, 0.11
A666, 0.55
A667, 0.54
A664, 0.81
A665, 0.49
A662, 0.07
A663, 0.09
A660, 0.77
A661, 0.19
A679, 0.54
A677, 0.16
A678, 0.29
A675, 0.43
A676, 0
A673, 0.46
A674, 0.18
A671, 0.94
A672, 0.04
A670, 0.89
A208, 0.86
A209, 0.34
A206, 0.48
A207, 0.42
A204, 0.99
A688, 0.06
A205, 0.51
A689, 0.29
A202, 0.03
A686, 0.68
A203, 0.43
A687, 0.34
A200, 0.33
A684, 0.18
A201, 0.22
A685, 0.21
A682, 0.55
A683, 0.91
A680, 0.81
A681, 0.44
A219, 0.52
A217, 0.95
A218, 0.29
A215, 0.47
A699, 0.61
A216, 0.69
A213, 0.13
A697, 0.29
A214, 0.94
A698, 0.4
A211, 0.59
A695, 0.49
A212, 0.15
A696, 0.7
A693, 0.92
A2096, 0.77
A210, 0.57
A694, 0.34
A2095, 0.38
A691, 0.74
A2094, 0.62
A692, 0.41
A2093, 0.81
A690, 0.32
A2099, 0.23
A2098, 0.47
A2097, 0.99
A2092, 0.11
A2091, 0.44
A2090, 0.2
A228, 0.85
A229, 0.4
A226, 0.39
A227, 0.03
A2079, 0.46
A224, 0.88
A225, 0.92
A222, 0.2
A223, 0.15
A220, 0.82
A2085, 0.05
A221, 0.61
A2084, 0.13
A2083, 0.61
A2082, 0.96
A2089, 0.3
A2088, 0.38
A2087, 0.19
A2086, 0.51
A2081, 0.68
A2080, 0.75
A239, 0.31
A237, 0.41
A238, 0.41
A235, 0.21
A236, 0.97
A233, 0.66
A234, 0.41
A231, 0.73
A232, 0.57
A230, 0.24
A248, 0.4
A249, 0.05
A246, 0.61
A247, 0.97
A244, 0.76
A245, 0.49
A242, 0.67
A243, 0.22
A240, 0.64
A241, 0.81
A2049, 0.69
A2048, 0.85
A259, 0.84
A1199, 0.04
A2047, 0.74
A2046, 0.72
A257, 0.91
A258, 1
A255, 0.16
A256, 0.8
A253, 0.32
A2052, 0.38
A254, 0.19
A2051, 0.27
A251, 0.48
A2050, 0.85
A252, 0.37
A2056, 0.67
A250, 0.5
A2055, 0.76
A2054, 0.43
A2053, 0.5
A2038, 0.77
A2037, 0.55
A1188, 0.71
A2036, 0.78
A1189, 0.31
A2035, 0.98
A268, 1
A269, 0.71
A266, 0.69
A267, 0.47
A2039, 0.59
A264, 0.21
A1193, 0.53
A2041, 0.01
A265, 0.2
A1194, 0.72
A2040, 0.76
A262, 0.2
A1191, 0.3
A263, 0.15
A1192, 0.07
A260, 0.51
A1197, 0.07
A2045, 0.12
A261, 0.99
A1198, 0.03
A2044, 0.79
A1195, 0.21
A2043, 0.3
A1196, 0.19
A2042, 0.08
A1190, 0.95
A2069, 0.4
A2068, 0.21
A279, 0.1
A277, 0.63
A278, 0.13
A275, 0.47
A2074, 0.79
A276, 0.79
A2073, 0.47
A273, 0.51
A2072, 0.94
A274, 0.52
A2071, 0.72
A271, 0.07
A2078, 0.16
A272, 0.76
A2077, 0.43
A2076, 0.19
A270, 0.86
A2075, 0.08
A2070, 0.36
A2059, 0.75
A2058, 0.05
A2057, 0.15
A288, 0.66
A289, 0.62
A286, 0.07
A2063, 0.87
A287, 0.73
A2062, 0.16
A284, 0.39
A2061, 0.95
A285, 0.64
A2060, 0.93
A282, 0.77
A2067, 0.57
A283, 0.39
A2066, 0.17
A280, 0.73
A2065, 0.66
A281, 0.07
A2064, 0.69
A1157, 0.05
A2005, 0.79
A2489, 0.63
A1158, 0.91
A2004, 0.05
A2488, 0.35
A1155, 0.38
A2003, 0.91
A2487, 0.77
A1156, 0.92
A2002, 0.91
A2486, 0.81
A2009, 0.88
A2008, 0.19
A299, 0.2
A1159, 0.03
A2007, 0.13
A2006, 0.35
A297, 0.34
A1160, 0.64
A2492, 0.25
A298, 0.21
A1161, 0.68
A2491, 0.69
A295, 0.06
A2490, 0.3
A296, 0.93
A293, 0.61
A1164, 0.69
A2012, 0.33
A2496, 0.71
A294, 0.16
A1165, 0.6
A2011, 0.96
A2495, 0.7
A291, 0.16
A1162, 0.01
A2010, 0.08
A2494, 0.98
A292, 0.07
A1163, 0.85
A2493, 0.5
A290, 0.01
A1146, 0.23
A2478, 0.23
A1147, 0.21
A2477, 0.76
A1144, 0.15
A2476, 0.48
A1145, 0.39
A2475, 0.54
A1148, 0.54
A1149, 0.07
A2479, 0.38
A2481, 0.81
A1150, 0.04
A2480, 0.66
A1153, 0.69
A2001, 0.68
A2485, 0.47
A1154, 0.59
A2000, 0.34
A2484, 0.44
A1151, 0.45
A2483, 0.81
A1152, 0.26
A2482, 0.35
A1179, 0.66
A2027, 0.04
A2026, 0.17
A1177, 0.58
A2025, 0.7
A1178, 0.15
A2024, 0.14
A2029, 0.56
A2028, 0.2
A1182, 0
A2030, 0.86
A1183, 0.15
A1180, 0.1
A1181, 0.73
A1186, 0.71
A2034, 0.26
A1187, 0.09
A2033, 0.52
A1184, 0.81
A2032, 0.84
A1185, 0.5
A2031, 0.91
A1168, 0.34
A2016, 0.12
A1169, 0.1
A2015, 0.18
A2499, 0.96
A1166, 0.64
A2014, 0.88
A2498, 0.64
A1167, 0.64
A2013, 0.01
A2497, 0.09
A2019, 0.59
A2018, 0.92
A2017, 0.82
A1171, 0.61
A1172, 0.32
A1170, 0.45
A1175, 0.55
A2023, 0.11
A1176, 0.41
A2022, 0.88
A1173, 0.67
A2021, 0.76
A1174, 0.77
A2020, 0.88
A1119, 0.4
A1113, 0.46
A1598, 0.05
A2445, 0.96
A1114, 0.15
A1597, 0.41
A2444, 0.75
A1111, 0.17
A1596, 0.96
A2443, 0.81
A1112, 0.51
A1595, 0.52
A2442, 0.37
A1117, 0.03
A2449, 0.44
A1118, 0.15
A2448, 0.64
A1115, 0.4
A2447, 0.49
A1116, 0.64
A1599, 0.35
A2446, 0.29
A1120, 0.74
A2452, 0.29
A1121, 0.92
A2451, 0.05
A2450, 0.39
A1108, 0.81
A1109, 0.4
A2439, 0.97
A1102, 0.16
A1587, 0.25
A2434, 0.75
A1103, 0.98
A1586, 0.48
A2433, 0.2
A1100, 0.65
A1585, 0.61
A2432, 1
A1101, 0.74
A1584, 0.11
A2431, 0.73
A1106, 0.55
A2438, 0.89
A1107, 0.11
A2437, 0.25
A1104, 0.42
A1589, 0.9
A2436, 0.82
A1105, 0.43
A1588, 0.09
A2435, 0.03
A1590, 0.63
A1594, 0.91
A2441, 0.27
A1110, 0.38
A1593, 0.53
A2440, 0.37
A1592, 0.05
A1591, 0.43
A1135, 0.66
A2467, 0.84
A1136, 0.26
A2466, 0.55
A1133, 0
A2465, 0.19
A1134, 0.79
A2464, 0.86
A1139, 0.2
A1137, 0.86
A2469, 0.71
A1138, 0.17
A2468, 0.1
A2470, 0.71
A1142, 0.22
A2474, 0.37
A1143, 0.07
A2473, 0.8
A1140, 0.21
A2472, 0.91
A1141, 0.86
A2471, 0.78
A1124, 0.34
A2456, 0.47
A1125, 0.59
A2455, 0.41
A1122, 0.56
A2454, 0.99
A1123, 0.27
A2453, 0.3
A1128, 0.7
A1129, 0.95
A2459, 0.7
A1126, 0.99
A2458, 0.79
A1127, 0.45
A2457, 0.45
A1131, 0.66
A2463, 0.77
A1132, 0.68
A2462, 0.74
A2461, 0.3
A1130, 0.05
A2460, 0.18
