ArgName,ArgBasicWeight
A1198, 0.84
A1195, 0.74
A1196, 0.2
A1190, 0.95
A279, 0.59
A277, 0.7
A278, 0.55
A275, 0.04
A276, 0.91
A273, 0.89
A274, 0.61
A271, 0.38
A272, 0.73
A270, 0.1
A288, 0.68
A289, 0.81
A286, 0.21
A287, 0.25
A284, 0.11
A285, 0.65
A282, 0.49
A283, 0.71
A280, 0.72
A281, 0.96
A1157, 0.43
A1158, 0.97
A1155, 0.33
A1156, 0.02
A299, 0.55
A1159, 0.56
A297, 0.61
A1160, 0.75
A298, 0.67
A1161, 0.43
A295, 0.19
A296, 0.04
A293, 0.49
A1164, 0.13
A294, 0.58
A1165, 0.95
A291, 0.18
A1162, 0.92
A292, 0.64
A1163, 0.51
A290, 0.12
A1146, 0.84
A1147, 1
A1144, 0.09
A1145, 0.81
A1148, 0.49
A1149, 0.5
A1150, 0.07
A1153, 0.75
A1154, 0.17
A1151, 0.07
A1152, 0.17
A1179, 0.81
A1177, 0.74
A1178, 0.72
A1182, 0.62
A1183, 0.69
A1180, 0.54
A1181, 0.07
A1186, 0.9
A1187, 0.65
A1184, 0.39
A1185, 0.02
A1168, 0.79
A1169, 0.6
A1166, 0.13
A1167, 0.12
A1171, 0.13
A1172, 0.73
A1170, 0.29
A1175, 0.18
A1176, 0.41
A1173, 0.04
A1174, 0.8
A1119, 0.54
A1113, 0.33
A1598, 0.46
A1114, 0.36
A1597, 0.85
A1111, 0.64
A1596, 0.39
A1112, 0.9
A1595, 0.46
A1117, 0.52
A1118, 0.34
A1115, 0.71
A1116, 0.25
A1599, 0.02
A1120, 0.8
A1121, 0.82
A1108, 0.07
A1109, 0.53
A1102, 0.28
A1587, 0.18
A1103, 0.68
A1586, 0.75
A1100, 0.26
A1585, 0.44
A1101, 0.11
A1584, 0.89
A1106, 0.93
A1107, 0.47
A1104, 0.01
A1589, 0.22
A1105, 0.75
A1588, 0.21
A1590, 0.99
A1594, 0.11
A1110, 0.14
A1593, 0.22
A1592, 0.08
A1591, 0.32
A1135, 0.55
A1136, 0.27
A1133, 0.76
A1134, 0.69
A1139, 0.49
A1137, 0.64
A1138, 0.1
A1142, 0.61
A1143, 0.5
A1140, 0.29
A1141, 0.57
A1124, 0.23
A1125, 0.1
A1122, 0.86
A1123, 0.72
A1128, 0.45
A1129, 0.07
A1126, 0.61
A1127, 0.99
A1131, 0.93
A1132, 0.17
A1130, 0.2
