ArgName,ArgBasicWeight
A1023, 0.09
A1024, 0.07
A1029, 0.07
A189, 0.43
A1027, 0.92
A1028, 0.89
A187, 0.96
A188, 0.72
A185, 0.25
A186, 0.17
A183, 0.77
A1032, 0.67
A184, 0.37
A1033, 0.04
A181, 0.91
A1030, 0.87
A90, 0.28
A182, 0.97
A1031, 0.41
A91, 0.95
A92, 0.14
A180, 0.06
A93, 0.69
A94, 0.71
A95, 0.45
A96, 0.11
A97, 0.76
A98, 0.05
A99, 0.62
A1058, 0.79
A1059, 0.35
A1056, 0.5
A1057, 0.42
A198, 0.33
A1061, 0.63
A199, 0.24
A1062, 0.34
A196, 0.33
A197, 0.01
A1060, 0.29
A194, 0.78
A1065, 0.37
A195, 0.22
A1066, 0.41
A192, 0.46
A1063, 0.43
A193, 0
A1064, 0.85
A190, 0.65
A191, 0.26
A1047, 0.63
A1048, 0
A1045, 0.52
A1046, 0.09
A1049, 0.85
A1050, 0.52
A1051, 0.6
A1054, 0.69
A1055, 0.58
A1052, 0.37
A1053, 0.82
A1477, 0.73
A1476, 0.53
A1475, 0.38
A1474, 0.23
A1479, 0.34
A1478, 0.29
A1480, 0.82
A1484, 0.54
A1000, 0.11
A1483, 0.51
A1482, 0.48
A1481, 0.94
A1466, 0.24
A1465, 0.87
A1464, 0.45
A1463, 0.58
A1469, 0.3
A1468, 0.98
A1467, 0.2
A1473, 0.7
A1472, 0.39
A1471, 0.98
A1470, 0.63
A1014, 0.52
A1499, 0.84
A1015, 0.59
A1498, 0.52
A1012, 0.82
A1497, 0.63
A1013, 0.45
A1496, 0.81
A1018, 0.48
A1019, 0.67
A1016, 1
A1017, 0.6
A1021, 0.18
A1022, 0.74
A1020, 0.9
A1009, 0.35
A1003, 0.56
A1488, 0.35
A1004, 0.49
A1487, 0.93
A1001, 0.5
A1486, 0.86
A1002, 0.33
A1485, 0.39
A1007, 0.87
A1008, 0.96
A1005, 0.21
A1006, 0.87
A1489, 0.82
A1491, 0.4
A1490, 0.84
A1010, 0.52
A1495, 0.05
A1011, 0.64
A1494, 0.04
A1493, 0.12
A1492, 0.22
A1675, 0.49
A1674, 0.62
A1673, 0.59
A1672, 0.32
A1679, 0.15
A1678, 0.66
A1677, 0.74
A1676, 0.23
A1682, 0.46
A1681, 0.64
A1680, 0.31
A1669, 0.06
A1664, 0.55
A1663, 0.36
A1662, 0.66
A1661, 0.87
A1668, 0.97
A1667, 0.41
A1666, 0.99
A1665, 0.8
A1671, 0.13
A1670, 0.17
A1218, 0.62
A1219, 0.16
A1212, 0.3
A1697, 0.75
A1213, 0.69
A1696, 0.01
A1210, 0.98
A1695, 0.05
A1211, 0.8
A1694, 0.16
A1216, 0.56
A1217, 0.17
A1214, 0.79
A1699, 0.19
A1215, 0.05
A1698, 0.33
A1220, 0.33
A1209, 0.31
A1207, 0.15
A1208, 0.7
A1201, 0.93
A1686, 0.07
A1202, 0.83
A1685, 0.21
A1684, 0.57
A1200, 0.01
A1683, 0.04
A1205, 0.75
A1206, 0.16
A1689, 0.34
A1203, 0.56
A1688, 0.86
A1204, 0.98
A1687, 0.11
A1693, 0.94
A1692, 0.79
A1691, 0.47
A1690, 0.14
A1639, 0.99
A1638, 0.89
A1637, 0.86
A1636, 0.07
A1631, 0.36
A1630, 0.26
A1635, 0.28
A1634, 0.8
A1633, 0.78
A1632, 0.8
A1628, 0.55
A1627, 0.43
A1626, 0.78
A1625, 0.69
A1629, 0.88
A1620, 0.61
A1624, 0.33
A1623, 0
A1622, 0.64
A1621, 0.5
A1659, 0.73
A1658, 0.47
A1653, 0.54
A1652, 0.27
A1651, 0.33
A1650, 0.2
A1657, 0.38
A1656, 0.65
A1655, 0.92
A1654, 0.35
A1660, 0.08
A1649, 0.47
A608, 0.79
A1648, 0.91
A609, 0.87
A1647, 0.31
A606, 0.54
A607, 0.38
A604, 0.9
A605, 0.18
A602, 0.79
A1642, 0.81
A603, 0.31
A1641, 0.86
A600, 0.53
A1640, 0.72
A601, 0.44
A1646, 0.55
A1645, 0.97
A1644, 0.74
A1643, 0.47
A619, 0.88
A617, 0.81
A618, 0.31
A615, 0.02
A616, 0.58
A613, 0.56
A614, 0.03
A611, 0.67
A612, 0.21
A610, 0.73
A628, 0.91
A629, 0.07
A626, 0.01
A627, 0.08
A624, 0.93
A625, 0.95
A622, 0.07
A623, 0.73
A620, 0.34
A621, 0.64
A1617, 0.58
A1616, 0.14
A1615, 0.4
A1614, 0.65
A639, 0.08
A637, 0.16
A1619, 0.52
A638, 0.97
A1618, 0.62
A635, 0.26
A636, 0.85
A633, 0.27
A634, 0.88
A631, 0.55
A1613, 0.31
A632, 0.91
A1612, 0.32
A1611, 0
A630, 0.76
A1610, 0.89
A1606, 0.72
A1605, 0.18
A1604, 0.28
A1603, 0.57
A1609, 0.18
A648, 0.87
A1608, 0.86
A649, 0.61
A1607, 0.56
A646, 0.9
A647, 0.41
A644, 0.11
A645, 0.19
A642, 0.91
A1602, 0.03
A643, 0.66
A1601, 0.09
A640, 0.85
A1600, 0.64
A641, 0.91
A659, 0.64
A657, 0.81
A658, 0.41
A655, 0.92
A656, 0.69
A653, 0.02
A654, 0.68
A651, 0.91
A652, 0.21
A650, 0.81
A668, 0.16
A669, 0.49
A666, 0.1
A667, 0.47
A664, 0.72
A665, 0.28
A662, 0.91
A663, 0.35
A660, 0.26
A661, 0.84
A679, 0.92
A677, 0.72
A678, 0.78
A675, 0.78
A676, 0.94
A673, 0.07
A674, 0.01
A671, 0.89
A672, 0.07
A670, 0.15
A208, 0.16
A209, 0.15
A206, 0.17
A207, 0.38
A204, 0.01
A688, 0.08
A205, 0.77
A689, 0.66
A202, 0.37
A686, 0.8
A203, 0.84
A687, 0.75
A200, 0.17
A684, 0.6
A201, 0.23
A685, 0.56
A682, 0.93
A683, 0.59
A680, 0.91
A681, 0.11
A219, 0.56
A217, 0.87
A218, 0.25
A215, 0.93
A699, 0.63
A216, 0.08
A213, 0.09
A697, 0.58
A214, 0.93
A698, 0.58
A211, 0.91
A695, 0.46
A212, 0.87
A696, 0.3
A693, 0.28
A2096, 0.69
A210, 0.32
A694, 0.3
A2095, 0.14
A691, 0.33
A2094, 0.39
A692, 0.9
A2093, 0.2
A690, 0.13
A2099, 1
A2098, 0.74
A2097, 0.76
A2092, 0.56
A2091, 0.1
A2090, 0.13
A228, 0.09
A229, 0.96
A226, 0.52
A227, 0.3
A2079, 0.92
A224, 0.58
A225, 0.49
A222, 0.88
A223, 0.33
A220, 0.61
A2085, 0.16
A221, 0.39
A2084, 0.67
A2083, 0.93
A2082, 0.37
A2089, 0.07
A2088, 0.39
A2087, 0.71
A2086, 0.56
A2081, 0.76
A2080, 0.92
A239, 0.43
A237, 0.99
A238, 0.21
A235, 0.12
A236, 0.38
A233, 0.19
A234, 0.91
A231, 0.1
A232, 0.6
A230, 0.45
A248, 0.16
A249, 0.78
A246, 0.01
A247, 0.56
A244, 0.59
A245, 0.52
A242, 0.62
A243, 0.23
A240, 0.93
A241, 0.19
A2049, 0.53
A2048, 0.33
A259, 0.85
A1199, 0.54
A2047, 0.84
A2046, 0.08
A257, 0.81
A258, 0.91
A255, 0.73
A256, 0.28
A253, 0.95
A2052, 0.54
A254, 0.29
A2051, 0.82
A251, 0.38
A2050, 0.04
A252, 0.46
A2056, 0.83
A250, 0.01
A2055, 0.61
A2054, 0.73
A2053, 0.59
A2038, 0.37
A2037, 0.72
A1188, 0.52
A2036, 0.99
A1189, 0.58
A2035, 0.06
A268, 0.44
A269, 0.89
A266, 0.33
A267, 0.86
A2039, 0.1
A264, 0.84
A1193, 0.63
A2041, 0.8
A265, 0.45
A1194, 0.96
A2040, 0.58
A262, 0.03
A1191, 0.91
A263, 0.49
A1192, 0.14
A260, 0.56
A1197, 0.45
A2045, 0.94
A261, 0.19
A1198, 0.27
A2044, 0.31
A1195, 0.2
A2043, 0.15
A1196, 0.1
A2042, 0.74
A1190, 0.95
A2069, 0.46
A2068, 0.55
A279, 0.4
A277, 0.08
A278, 0.95
A275, 0.94
A2074, 0.37
A276, 0.3
A2073, 0.69
A273, 0.92
A2072, 0.89
A274, 0.8
A2071, 0.73
A271, 0.54
A2078, 0.32
A272, 0.29
A2077, 0.78
A2076, 0.11
A270, 0.83
A2075, 0.03
A2070, 0.85
A2059, 0.41
A2058, 0.79
A2057, 0.51
A288, 0.98
A289, 0.56
A286, 0.4
A2063, 0.63
A287, 0.51
A2062, 0.53
A284, 0.83
A2061, 0.33
A285, 0.23
A2060, 0.05
A282, 0.92
A2067, 0.71
A283, 0.27
A2066, 0.73
A280, 0.81
A2065, 0.02
A281, 0.56
A2064, 0.68
A1157, 0.57
A2005, 0.1
A1158, 0.49
A2004, 0.39
A1155, 0.28
A2003, 0.27
A1156, 0.88
A2002, 0.48
A2009, 0.53
A2008, 0.46
A299, 0.38
A1159, 0.8
A2007, 0.73
A2006, 0.33
A297, 0.12
A1160, 0.58
A298, 0.29
A1161, 0.47
A295, 0.81
A296, 0.95
A293, 0.63
A1164, 0.1
A2012, 0.3
A294, 0.48
A1165, 0.67
A2011, 0.96
A291, 0.36
A1162, 0.33
A2010, 0.81
A292, 0.34
A1163, 0.78
A290, 0.62
A1146, 0.71
A1147, 0.34
A1144, 0.85
A1145, 0.35
A1148, 0.44
A1149, 0.53
A1150, 0.42
A1153, 0.42
A2001, 0.31
A1154, 0.95
A2000, 0.3
A1151, 0.71
A1152, 0.72
A1179, 0.98
A2027, 0.9
A2026, 0.19
A1177, 0.68
A2025, 0.24
A1178, 0.99
A2024, 0.88
A2029, 0.78
A2028, 0.21
A1182, 0.97
A2030, 0.99
A1183, 0.25
A1180, 0.97
A1181, 0.37
A1186, 0.41
A2034, 0.62
A1187, 0.31
A2033, 0.2
A1184, 0.9
A2032, 0.77
A1185, 0.98
A2031, 0.13
A1168, 0.41
A2016, 0.52
A1169, 0.33
A2015, 0.96
A1166, 0.47
A2014, 0.72
A1167, 0.75
A2013, 0.69
A2019, 0.39
A2018, 0.01
A2017, 0.99
A1171, 0.95
A1172, 0.67
A1170, 0.12
A1175, 0.24
A2023, 0.09
A1176, 0.92
A2022, 0.66
A1173, 0.47
A2021, 0.27
A1174, 0.12
A2020, 0.14
A1119, 0.25
A1113, 0.66
A1598, 0.98
A1114, 0.95
A1597, 0.6
A1111, 0.2
A1596, 0.23
A1112, 0.13
A1595, 0.32
A1117, 0.62
A1118, 0.46
A1115, 0.17
A1116, 0.29
A1599, 0.01
A1120, 0.04
A1121, 0.4
A1108, 0.83
A1109, 0.65
A1102, 0.66
A1587, 0.22
A1103, 0.94
A1586, 0.8
A1100, 0.19
A1585, 0.81
A1101, 0.72
A1584, 0.59
A1106, 0.59
A1107, 0.74
A1104, 0.73
A1589, 0.87
A1105, 0.87
A1588, 0.27
A1590, 0.29
A1594, 0.02
A1110, 0.96
A1593, 0.79
A1592, 0.61
A1591, 0.24
A1135, 0.83
A1136, 0.45
A1133, 0.6
A1134, 0.65
A1139, 0.65
A1137, 0.61
A1138, 0.38
A1142, 0.21
A1143, 0.23
A1140, 0.11
A1141, 0.82
A1124, 0.29
A1125, 0.33
A1122, 0.35
A1123, 0.37
A1128, 0.85
A1129, 0.11
A1126, 0.76
A1127, 0.6
A1131, 0.19
A1132, 0.62
A1130, 0.74
