ArgName,ArgBasicWeight
A1195, 0.24
A1196, 0.4
A1190, 0.51
A279, 0.46
A277, 0.46
A278, 0.7
A275, 0.94
A276, 0.61
A273, 0.51
A274, 0.16
A271, 0.63
A272, 0.1
A270, 0.85
A288, 0.9
A289, 0.03
A286, 0.97
A287, 0.22
A284, 0.61
A285, 0.95
A282, 0.54
A283, 0.13
A280, 0.76
A281, 0.32
A1157, 0.94
A1158, 0.33
A1155, 0.05
A1156, 0.76
A299, 0.28
A1159, 0.83
A297, 0.13
A1160, 0.96
A298, 0.31
A1161, 0.38
A295, 0.13
A296, 0.38
A293, 0.29
A1164, 0.83
A294, 0.09
A1165, 0.76
A291, 0.4
A1162, 0.21
A292, 0.4
A1163, 0.85
A290, 0.09
A1146, 0.47
A1147, 0.7
A1144, 0.22
A1145, 0.27
A1148, 0.86
A1149, 0.19
A1150, 0.05
A1153, 0.14
A1154, 0.68
A1151, 0.42
A1152, 0.81
A1179, 0.55
A1177, 0.16
A1178, 0.62
A1182, 0.34
A1183, 0.22
A1180, 0.91
A1181, 0.13
A1186, 0.76
A1187, 0.36
A1184, 0.36
A1185, 0.43
A1168, 0.62
A1169, 0.3
A1166, 0.83
A1167, 0
A1171, 0.67
A1172, 0.77
A1170, 0.41
A1175, 0.34
A1176, 0.95
A1173, 0.46
A1174, 0.88
A1119, 0.32
A1113, 0.48
A1598, 0.23
A1114, 0.66
A1597, 0.39
A1111, 0.41
A1596, 0.1
A1112, 0.67
A1595, 0.87
A1117, 0.91
A1118, 0.18
A1115, 0.55
A1116, 0.72
A1599, 1
A1120, 0.93
A1121, 0.65
A1108, 0.75
A1109, 0.14
A1102, 0.43
A1587, 0.38
A1103, 0.44
A1586, 0.13
A1100, 0.42
A1585, 0.64
A1101, 0.75
A1584, 0.95
A1106, 0.81
A1107, 0.43
A1104, 0.08
A1589, 0.99
A1105, 0.11
A1588, 0.94
A1590, 0
A1594, 0.26
A1110, 0.98
A1593, 0.16
A1592, 0.79
A1591, 0.4
A1135, 0.1
A1136, 0.2
A1133, 0.02
A1134, 0.93
A1139, 0.95
A1137, 0.16
A1138, 0.75
A1142, 0.61
A1143, 0.17
A1140, 0.24
A1141, 0.38
A1124, 0.29
A1125, 0.17
A1122, 0.66
A1123, 0.8
A1128, 0.02
A1129, 0.18
A1126, 0.7
A1127, 0.05
A1131, 0.62
A1132, 0.62
A1130, 0.42
