ArgName,ArgBasicWeight
A1071, 0.58
A1076, 0.81
A140, 0.07
A1077, 0.96
A1074, 0.51
A1075, 0.19
A50, 0.64
A51, 0.75
A52, 0.36
A53, 0.86
A54, 0.68
A55, 0.39
A56, 0.75
A57, 0.33
A58, 0.7
A59, 0.88
A158, 1
A159, 0.12
A156, 0.96
A157, 0.3
A154, 0.65
A155, 0.79
A152, 0.63
A153, 0.06
A150, 0.98
A151, 0.08
A60, 0.43
A61, 0.16
A62, 0.78
A63, 0.91
A64, 0.46
A65, 0.51
A66, 0.16
A67, 0.72
A68, 0.75
A69, 0.68
A1089, 0.7
A169, 0.47
A167, 0.23
A168, 0.39
A165, 0.38
A1094, 0.63
A166, 0.82
A1095, 0.2
A163, 0.58
A1092, 0.48
A164, 0.82
A1093, 0.01
A161, 0.14
A1098, 0.28
A162, 0.75
A1099, 0.27
A1096, 0.77
A160, 0.41
A1097, 0.81
A70, 0.68
A71, 0.31
A72, 0.29
A73, 0.02
A1090, 0.67
A74, 0.62
A1091, 0.38
A75, 0.01
A76, 0.75
A77, 0.46
A78, 0.9
A79, 0.7
A1036, 0.84
A2368, 0.37
A1037, 0.25
A2367, 0.29
A1034, 0.01
A2366, 0.2
A1035, 0.02
A2365, 0.18
A178, 0.75
A1038, 0.57
A179, 0.92
A1039, 0.36
A2369, 0.67
A176, 0.99
A2371, 0.12
A177, 0.6
A1040, 0.61
A2370, 0.19
A174, 0.63
A175, 0.4
A172, 0.69
A1043, 0.53
A2375, 0.11
A173, 0.11
A1044, 0.56
A2374, 0.86
A170, 0.4
A1041, 0.85
A2373, 0.76
A171, 0.8
A1042, 0.94
A2372, 0.12
A80, 0.52
A81, 0.07
A82, 0.51
A83, 0.68
A84, 0.83
A85, 0.42
A86, 0.47
A87, 0.68
A88, 0.56
A89, 0.45
A1025, 0.27
A2357, 0.48
A1026, 0.76
A2356, 0.91
A1023, 0.55
A2355, 0.54
A1024, 0.25
A2354, 0.49
A1029, 0.33
A189, 0.08
A1027, 0.86
A2359, 0.65
A1028, 0.51
A2358, 0.41
A187, 0.24
A2360, 0.1
A188, 0.24
A185, 0.69
A186, 0.1
A183, 0.34
A1032, 0.14
A2364, 0.13
A184, 0.71
A1033, 0.67
A2363, 0.47
A181, 0.79
A1030, 0.07
A2362, 0.86
A90, 0.14
A182, 0.33
A1031, 0.59
A2361, 0.77
A91, 0.89
A92, 0.2
A180, 0.58
A93, 0.65
A94, 0.25
A95, 0.34
A96, 0.54
A97, 0.34
A98, 0.01
A99, 0.13
A1058, 0.85
A1059, 0.57
A2389, 0.09
A1056, 0.8
A2388, 0.58
A1057, 0.5
A2387, 0.18
A198, 0.63
A1061, 0.16
A2393, 0.35
A199, 0.25
A1062, 0.26
A2392, 0.32
A196, 0.68
A2391, 0.26
A197, 0.29
A1060, 0.23
A2390, 0.43
A194, 0.39
A1065, 0.89
A2397, 0.67
A195, 0.38
A1066, 0.83
A2396, 0.81
A192, 0.96
A1063, 0.05
A2395, 0.09
A193, 0.97
A1064, 0.29
A2394, 0.65
A190, 0.34
A191, 0.17
A1047, 0.02
A2379, 0
A1048, 0.51
A2378, 0.16
A1045, 0.07
A2377, 0.37
A1046, 0.84
A2376, 0.47
A1049, 0.3
A1050, 0.88
A2382, 0.7
A1051, 0.74
A2381, 0.74
A2380, 0.26
A1054, 0.93
A2386, 0.63
A1055, 0.67
A2385, 0.58
A1052, 0.43
A2384, 0.53
A1053, 0.87
A2383, 0.94
A2329, 0.44
A1477, 0.99
A2324, 0.21
A1476, 0.57
A2323, 0.42
A1475, 0.15
A2322, 0.69
A1474, 0.22
A2321, 0.6
A2328, 0.6
A2327, 0.88
A1479, 0.74
A2326, 0.92
A1478, 0.09
A2325, 0.53
A1480, 0.71
A1484, 0.08
A2331, 0.61
A1000, 0.87
A1483, 0.58
A2330, 0.03
A1482, 0.61
A1481, 0.36
A2319, 0.52
A2318, 0.28
A1466, 0.1
A2313, 0.5
A1465, 0.79
A2312, 0.89
A1464, 0.98
A2311, 0.29
A1463, 0.43
A2310, 0.23
A2317, 0.93
A1469, 0.93
A2316, 0.89
A1468, 0.62
A2315, 0.34
A1467, 0.75
A2314, 0.64
A1473, 0.75
A2320, 0.35
A1472, 0.96
A1471, 0.36
A1470, 0.97
A1014, 0.26
A1499, 0.48
A2346, 0.95
A1015, 0.72
A1498, 0.04
A2345, 0.6
A1012, 0.88
A1497, 0.93
A2344, 0.46
A1013, 0.98
A1496, 0.04
A2343, 0.38
A1018, 0.89
A1019, 0.94
A2349, 0.85
A1016, 0.48
A2348, 0.86
A1017, 0.72
A2347, 0.28
A1021, 0.17
A2353, 0.08
A1022, 0.21
A2352, 0.47
A2351, 0.95
A1020, 0.89
A2350, 0.24
A1009, 0.7
A1003, 0.69
A1488, 0.2
A2335, 0.08
A1004, 0.22
A1487, 0.21
A2334, 0.35
A1001, 0.88
A1486, 0.85
A2333, 0.83
A1002, 0.01
A1485, 0.91
A2332, 0.02
A1007, 0.03
A2339, 0.28
A1008, 0.54
A2338, 0.47
A1005, 0.97
A2337, 0.53
A1006, 0.29
A1489, 0.61
A2336, 0.53
A1491, 0.8
A1490, 0.36
A1010, 0.46
A1495, 0.59
A2342, 0.1
A1011, 0.62
A1494, 0.01
A2341, 0.78
A1493, 0.48
A2340, 0.78
A1492, 0.81
A2529, 0.91
A2528, 0.43
A2527, 0.25
A1675, 0.45
A2522, 0.44
A1674, 0.87
A2521, 0.45
A1673, 0.95
A2520, 0.65
A1672, 0.48
A1679, 0.75
A2526, 0.84
A1678, 0.63
A2525, 0.04
A1677, 0.11
A2524, 0.12
A1676, 0.59
A2523, 0.28
A1682, 0.45
A1681, 0.29
A1680, 0.18
A2519, 0.43
A2518, 0.75
A2517, 0.69
A1669, 0.3
A2516, 0.74
A1664, 0.84
A2511, 0.14
A1663, 0.19
A2510, 0.03
A1662, 0.64
A1661, 0.04
A1668, 0.95
A2515, 0.1
A1667, 0.73
A2514, 0.07
A1666, 0.33
A2513, 0.77
A1665, 0.23
A2512, 0.31
A1671, 0.3
A1670, 0.57
A1218, 0.99
A1219, 0.5
A2549, 0.21
A1212, 0.99
A1697, 0.39
A2544, 0.41
A1213, 0.23
A1696, 0.5
A2543, 0.06
A1210, 0.95
A1695, 0.14
A2542, 0.41
A1211, 0.05
A1694, 0.62
A2541, 0.26
A1216, 0.09
A2548, 0.71
A1217, 0.71
A2547, 0.89
A1214, 0.7
A1699, 0.89
A2546, 0.66
A1215, 0.71
A1698, 0.02
A2545, 0.47
A2551, 0.77
A1220, 0.69
A2550, 0.47
A1209, 0.65
A1207, 0.93
A2539, 0.07
A1208, 0.03
A2538, 0.91
A1201, 0.41
A1686, 0.42
A2533, 0.35
A1202, 0.79
A1685, 0.21
A2532, 0.17
A1684, 0.16
A2531, 0.13
A1200, 0.17
A1683, 0.31
A2530, 0.67
A1205, 0.04
A2537, 0.84
A1206, 0.9
A1689, 0.31
A2536, 0.49
A1203, 0.85
A1688, 0.95
A2535, 0.87
A1204, 0.67
A1687, 0.12
A2534, 0.13
A1693, 0.63
A2540, 0.6
A1692, 0.15
A1691, 0.3
A1690, 0.16
A1639, 0.39
A1638, 0.29
A1637, 0.12
A1636, 0.45
A1631, 0.12
A1630, 0.73
A1635, 0.88
A1634, 0.17
A1633, 0.01
A1632, 0.6
A1628, 0.55
A1627, 0.07
A1626, 0.39
A1625, 0.14
A1629, 0.49
A1620, 0.22
A1624, 0.36
A1623, 0.23
A1622, 0.81
A1621, 0.32
A2508, 0.23
A2507, 0.17
A1659, 0.16
A2506, 0.5
A1658, 0.47
A2505, 0.12
A2509, 0.53
A1653, 0.9
A2500, 0.13
A1652, 0.81
A1651, 0.97
A1650, 0.09
A1657, 0.02
A2504, 0.63
A1656, 0.2
A2503, 0.01
A1655, 0.63
A2502, 0.4
A1654, 0.05
A2501, 0.01
A1660, 0.27
A1649, 0.36
A608, 0.54
A1648, 0.89
A609, 0.18
A1647, 0.4
A606, 0.95
A607, 0.59
A604, 0.39
A605, 0.91
A602, 0.34
A1642, 0.86
A603, 0
A1641, 0.87
A600, 0.36
A1640, 0.24
A601, 0.17
A1646, 0.1
A1645, 0.99
A1644, 0.21
A1643, 0.6
A619, 0.86
A617, 0.43
A618, 0.06
A615, 0.18
A616, 0.55
A613, 0.45
A614, 0.29
A611, 0.44
A612, 0.67
A610, 0.6
A628, 0.83
A629, 0.86
A626, 0.03
A627, 0.62
A624, 0.91
A625, 0.08
A622, 0.41
A623, 0.92
A620, 0.45
A621, 0.45
A1617, 0.59
A1616, 0.47
A1615, 0.68
A1614, 0.91
A639, 0.38
A637, 0.76
A1619, 0.54
A638, 0.4
A1618, 0.82
A635, 0.58
A636, 0.12
A633, 0.91
A634, 0.07
A631, 0.08
A1613, 0.36
A632, 0.95
A1612, 0.63
A1611, 0.39
A630, 0.56
A1610, 0.18
A1606, 0.78
A1605, 0.18
A1604, 0.03
A1603, 0.19
A1609, 0.19
A648, 0.29
A1608, 0.65
A649, 0.59
A1607, 0.31
A646, 0.75
A647, 0.14
A644, 0.85
A645, 0.81
A642, 0.16
A1602, 0.32
A643, 0.01
A1601, 0.88
A640, 0.89
A1600, 0.39
A641, 0.62
A659, 0.72
A657, 0.89
A658, 0.44
A655, 0.77
A656, 0.47
A653, 0.87
A654, 0.11
A651, 0.68
A652, 0.11
A650, 0.76
A668, 0.02
A669, 0.78
A666, 0.44
A667, 0.73
A664, 0.58
A665, 0.06
A662, 0.56
A663, 0.61
A660, 0.16
A661, 0.91
A679, 0.33
A677, 0.36
A678, 0.26
A675, 0.14
A676, 0.28
A673, 0.89
A674, 0.17
A671, 0.31
A672, 0.39
A670, 0.65
A208, 1
A209, 0.65
A206, 0.89
A207, 0.13
A204, 0.82
A688, 0.58
A205, 0.08
A689, 0.23
A202, 0.92
A686, 0.69
A203, 0.79
A687, 0.2
A200, 0.21
A684, 0.46
A201, 0.73
A685, 0.12
A682, 0.46
A683, 0.7
A680, 0.11
A681, 0.52
A219, 0.27
A217, 0.2
A218, 0.74
A215, 0.46
A699, 0.75
A216, 0.41
A213, 0.62
A697, 0.92
A214, 0.48
A698, 0.45
A211, 0.58
A695, 0.6
A212, 0.45
A696, 0.9
A693, 0.22
A2096, 0.28
A210, 0.16
A694, 0.39
A2095, 0.09
A691, 0.77
A2094, 0.92
A692, 0.66
A2093, 0.26
A690, 0.36
A2099, 0.97
A2098, 0.64
A2097, 0.91
A2092, 0.43
A2091, 0.81
A2090, 0.3
A228, 0.1
A229, 0.39
A226, 0.94
A227, 0.41
A2079, 0.72
A224, 0.34
A225, 0.11
A222, 0.82
A223, 0.08
A220, 0.91
A2085, 0.65
A221, 0.69
A2084, 0.34
A2083, 0.53
A2082, 0.21
A2089, 0.95
A2088, 0.23
A2087, 0.15
A2086, 0.38
A2081, 0.92
A2080, 0.09
A239, 0.18
A237, 0.36
A238, 0.69
A235, 0.12
A236, 0.72
A233, 0.27
A234, 0.29
A231, 0.89
A232, 0.52
A230, 0.1
A248, 0.73
A249, 0.74
A246, 0.49
A247, 0.35
A244, 0.9
A245, 0.76
A242, 0.03
A243, 0.93
A240, 0.99
A241, 0.62
A2049, 0.11
A2048, 0.37
A259, 0.05
A1199, 0.85
A2047, 0.81
A2046, 0.04
A257, 0.32
A258, 0.5
A255, 0.37
A256, 0.54
A253, 0.3
A2052, 0.47
A254, 0.13
A2051, 0.08
A251, 0.47
A2050, 0.23
A252, 0.62
A2056, 0.3
A250, 0.6
A2055, 0.65
A2054, 0.52
A2053, 0.89
A2038, 0.08
A2037, 0.77
A1188, 0.3
A2036, 0.63
A1189, 0.65
A2035, 0.18
A268, 0.1
A269, 0.59
A266, 0.99
A267, 0.02
A2039, 0.8
A264, 0.28
A1193, 0.14
A2041, 0.21
A265, 0.73
A1194, 0.14
A2040, 0.88
A262, 0.85
A1191, 0.88
A263, 0.41
A1192, 0.51
A260, 0.53
A1197, 0.95
A2045, 0.65
A261, 0.15
A1198, 0.05
A2044, 0.8
A1195, 0.93
A2043, 0.17
A1196, 0.59
A2042, 0.41
A1190, 0.45
A2069, 0.94
A2068, 0.24
A279, 0.12
A277, 0.48
A278, 0.54
A275, 0.42
A2074, 0.32
A276, 0.22
A2073, 0.44
A273, 0.23
A2072, 0
A274, 0.58
A2071, 0.38
A271, 0.33
A2078, 0.69
A272, 0.17
A2077, 0.41
A2076, 0.86
A270, 0.25
A2075, 0.25
A2070, 0.02
A2059, 0.76
A2058, 0.59
A2057, 0.74
A288, 0.19
A289, 0.63
A286, 0.76
A2063, 0.36
A287, 0.48
A2062, 0.14
A284, 0.68
A2061, 0.75
A285, 0.18
A2060, 0.48
A282, 0.35
A2067, 0.26
A283, 0.51
A2066, 0.58
A280, 0.87
A2065, 0.92
A281, 0.65
A2064, 0.48
A1157, 0.01
A2005, 0.71
A2489, 0.69
A1158, 0.3
A2004, 0.14
A2488, 0.31
A1155, 0.04
A2003, 0.77
A2487, 0.23
A1156, 0.37
A2002, 0.65
A2486, 0.04
A2009, 0.68
A2008, 0.41
A299, 0.07
A1159, 0.6
A2007, 0.87
A2006, 0.5
A297, 0.63
A1160, 0.32
A2492, 0.5
A298, 0.03
A1161, 0.78
A2491, 0.44
A295, 0.99
A2490, 0.62
A296, 0.03
A293, 0.4
A1164, 0.73
A2012, 0.89
A2496, 0.3
A294, 0.09
A1165, 0.84
A2011, 0.31
A2495, 1
A291, 0.98
A1162, 0.32
A2010, 0.6
A2494, 0.96
A292, 0.12
A1163, 0.42
A2493, 0.32
A290, 0.39
A1146, 0.31
A2478, 0.07
A1147, 0.92
A2477, 0.9
A1144, 0.97
A2476, 0.04
A1145, 0.12
A2475, 0.94
A1148, 0.82
A1149, 0.7
A2479, 0.67
A2481, 0.1
A1150, 0.34
A2480, 0.09
A1153, 0.76
A2001, 0.43
A2485, 0.13
A1154, 0.4
A2000, 0.38
A2484, 0.12
A1151, 0.73
A2483, 0.47
A1152, 0.5
A2482, 0.17
A1179, 0.24
A2027, 0.27
A2026, 0.74
A1177, 0.87
A2025, 0.88
A1178, 0.08
A2024, 0.18
A2029, 0.18
A2028, 0.61
A1182, 0.46
A2030, 0.14
A1183, 0.74
A1180, 0.25
A1181, 0.26
A1186, 0.89
A2034, 0.27
A1187, 0.49
A2033, 0.17
A1184, 0.43
A2032, 0.76
A1185, 0.73
A2031, 0.37
A1168, 0.26
A2016, 0.38
A1169, 0.13
A2015, 0.08
A2499, 0.46
A1166, 0.27
A2014, 0.99
A2498, 0.91
A1167, 0.46
A2013, 0.75
A2497, 0.69
A2019, 0.06
A2018, 0.04
A2017, 0.87
A1171, 0.1
A1172, 0.88
A1170, 0.04
A1175, 0.93
A2023, 0.65
A1176, 0.92
A2022, 0.12
A1173, 0.13
A2021, 0.21
A1174, 0.27
A2020, 0.73
A1119, 0.33
A1113, 0.35
A1598, 0.79
A2445, 0.62
A1114, 0.19
A1597, 0.86
A2444, 0.93
A1111, 0.69
A1596, 0.09
A2443, 0.73
A1112, 0.99
A1595, 0.72
A2442, 0.15
A1117, 0.11
A2449, 0.76
A1118, 0.34
A2448, 0.8
A1115, 0.45
A2447, 0.81
A1116, 0.48
A1599, 0.77
A2446, 0.65
A1120, 0.71
A2452, 0.96
A1121, 0.37
A2451, 0.09
A2450, 0.48
A1108, 0.79
A1109, 0.18
A2439, 0.48
A1102, 0.03
A1587, 0.33
A2434, 0.46
A1103, 0.49
A1586, 0.07
A2433, 0.15
A1100, 0.34
A1585, 0.21
A2432, 0.38
A1101, 0.99
A1584, 0.77
A2431, 0.42
A1106, 0.25
A2438, 0.14
A1107, 0.51
A2437, 0.86
A1104, 0.47
A1589, 0.24
A2436, 0.5
A1105, 0.53
A1588, 0.95
A2435, 0.84
A1590, 0.14
A1594, 0.6
A2441, 0.37
A1110, 0.52
A1593, 0.6
A2440, 0.85
A1592, 0.36
A1591, 0.17
A1135, 0.63
A2467, 0.23
A1136, 0.83
A2466, 0.42
A1133, 0.05
A2465, 0.67
A1134, 0.92
A2464, 0.25
A1139, 0.19
A1137, 0.65
A2469, 0.34
A1138, 0.62
A2468, 0.01
A2470, 0.86
A1142, 0.44
A2474, 0.07
A1143, 0.47
A2473, 0.14
A1140, 0.73
A2472, 0.82
A1141, 0.57
A2471, 0.39
A1124, 0.43
A2456, 0.36
A1125, 0.04
A2455, 0.97
A1122, 0.26
A2454, 0.12
A1123, 0.65
A2453, 0.45
A1128, 0.24
A1129, 0.71
A2459, 0.35
A1126, 0.13
A2458, 0.29
A1127, 0.76
A2457, 0.82
A1131, 0.73
A2463, 0.5
A1132, 0.56
A2462, 0.67
A2461, 0.74
A1130, 0.42
A2460, 0.73
