ArgName,ArgBasicWeight
A1025, 0.02
A1026, 0.77
A1023, 0.12
A1024, 0.28
A1029, 0.51
A189, 0.17
A1027, 0.35
A1028, 0.9
A187, 0.3
A188, 0.66
A185, 0.07
A186, 0.15
A183, 0.56
A1032, 0.4
A184, 0.7
A1033, 0.03
A181, 0.95
A1030, 0.44
A90, 0.63
A182, 0.65
A1031, 0.17
A91, 0.06
A92, 0.24
A180, 0.8
A93, 0.46
A94, 0.4
A95, 0.53
A96, 0.04
A97, 0.95
A98, 0.6
A99, 0.62
A1058, 0.62
A1059, 0.76
A1056, 0.14
A1057, 0.06
A198, 0.08
A1061, 0.04
A199, 0.72
A1062, 0.61
A196, 0.64
A197, 0.08
A1060, 0.19
A194, 0.06
A1065, 0.55
A195, 0.63
A1066, 0.86
A192, 0.77
A1063, 0.5
A193, 0.37
A1064, 0.26
A190, 0.01
A191, 0.13
A1047, 0.16
A1048, 0.04
A1045, 0.53
A1046, 0.94
A1049, 0.38
A1050, 0.46
A1051, 0.35
A1054, 0.84
A1055, 0.74
A1052, 0.36
A1053, 0.21
A1477, 0.08
A1476, 0.16
A1475, 0.7
A1474, 0.87
A1479, 0.5
A1478, 0.34
A1480, 0.72
A1484, 0.82
A1000, 0.72
A1483, 0.1
A1482, 0.61
A1481, 0.53
A1466, 0.42
A1465, 0.4
A1464, 0.33
A1463, 0.05
A1469, 0.13
A1468, 0.94
A1467, 0.9
A1473, 0.79
A1472, 0.51
A1471, 0.76
A1470, 0.21
A1014, 0.97
A1499, 0.01
A1015, 0.12
A1498, 0.72
A1012, 0.76
A1497, 0.76
A1013, 0.23
A1496, 0.81
A1018, 0.47
A1019, 0.38
A1016, 0.14
A1017, 0.76
A1021, 0.1
A1022, 0.43
A1020, 0.72
A1009, 0.08
A1003, 0.59
A1488, 0.42
A1004, 0.72
A1487, 0.01
A1001, 0.57
A1486, 0.76
A1002, 0.51
A1485, 0.8
A1007, 0.27
A1008, 0.88
A1005, 0.89
A1006, 0.21
A1489, 0.75
A1491, 0.15
A1490, 0.52
A1010, 0.63
A1495, 0.13
A1011, 0.38
A1494, 0.32
A1493, 0.79
A1492, 0.68
A1675, 0.02
A1674, 0.35
A1673, 0.12
A1672, 0.78
A1679, 0.69
A1678, 0.46
A1677, 0.18
A1676, 0.12
A1682, 0.69
A1681, 0.29
A1680, 0.27
A1669, 0.15
A1664, 0.64
A1663, 0.78
A1662, 0.43
A1661, 0.75
A1668, 0.32
A1667, 0.67
A1666, 0.71
A1665, 0.14
A1671, 0.37
A1670, 0.26
A1218, 0.7
A1219, 0.24
A1212, 0.37
A1697, 0.91
A1213, 0.1
A1696, 0.05
A1210, 0.79
A1695, 0.64
A1211, 0
A1694, 0.5
A1216, 0.31
A1217, 0.38
A1214, 0.61
A1699, 0.41
A1215, 0.15
A1698, 0.54
A1220, 0.72
A1209, 0.48
A1207, 0.26
A1208, 0.38
A1201, 0.53
A1686, 0.1
A1202, 0.33
A1685, 0.41
A1684, 0.81
A1200, 0.97
A1683, 0.38
A1205, 0.25
A1206, 0.8
A1689, 0.02
A1203, 0.22
A1688, 0.97
A1204, 0.94
A1687, 0.14
A1693, 0.3
A1692, 0.54
A1691, 0.78
A1690, 0.15
A1639, 0.46
A1638, 0.04
A1637, 0.58
A1636, 0.99
A1631, 0.68
A1630, 0.17
A1635, 0.78
A1634, 0.92
A1633, 0.95
A1632, 0.7
A1628, 0.98
A1627, 0.66
A1626, 0.47
A1625, 0.86
A1629, 0.38
A1620, 0.44
A1624, 0.91
A1623, 0.31
A1622, 0.59
A1621, 0.39
A1659, 0.36
A1658, 0.59
A1653, 0.26
A1652, 0.8
A1651, 0.53
A1650, 0.39
A1657, 0.98
A1656, 0.87
A1655, 0.21
A1654, 0.01
A1660, 0.33
A1649, 0.84
A608, 0.1
A1648, 0.69
A609, 0.97
A1647, 0.86
A606, 0.87
A607, 0.03
A604, 0.44
A605, 0.94
A602, 0.1
A1642, 0.04
A603, 0.48
A1641, 0.44
A600, 0.53
A1640, 1
A601, 0.42
A1646, 0.77
A1645, 0.67
A1644, 0.68
A1643, 0.49
A619, 0.01
A617, 0.3
A618, 0.71
A615, 0.68
A616, 0.78
A613, 0.3
A614, 0.6
A611, 0.45
A612, 0.05
A610, 0.99
A628, 0.8
A629, 0.02
A626, 0.07
A627, 0.59
A624, 0.41
A625, 0.09
A622, 0.54
A623, 0.36
A620, 0.74
A621, 0.9
A1617, 0.98
A1616, 0.24
A1615, 0.92
A1614, 0.21
A639, 0.49
A637, 0.99
A1619, 0.12
A638, 0.8
A1618, 0.47
A635, 0.84
A636, 0.36
A633, 0.03
A634, 0.41
A631, 0.82
A1613, 0.62
A632, 0.8
A1612, 0.84
A1611, 0.89
A630, 0.25
A1610, 0.02
A1606, 0.92
A1605, 0.43
A1604, 0.58
A1603, 0.62
A1609, 0.08
A648, 0.22
A1608, 0.67
A649, 0.48
A1607, 0.61
A646, 0.52
A647, 0.59
A644, 0.93
A645, 0.28
A642, 0.47
A1602, 0.71
A643, 0.96
A1601, 0.84
A640, 0.55
A1600, 0.68
A641, 0.49
A659, 0.33
A657, 0.26
A658, 0.53
A655, 0.59
A656, 0.91
A653, 0.27
A654, 0.72
A651, 0.6
A652, 0.99
A650, 0.24
A668, 0.68
A669, 0.84
A666, 0.46
A667, 0.58
A664, 0.48
A665, 0.64
A662, 0.31
A663, 0.63
A660, 0.13
A661, 0.57
A679, 0.75
A677, 0.05
A678, 0.34
A675, 0.59
A676, 0.06
A673, 0.68
A674, 0.04
A671, 0.41
A672, 0.9
A670, 0.55
A208, 0.47
A209, 0.26
A206, 0.24
A207, 0.84
A204, 0.74
A688, 0.83
A205, 0.46
A689, 0.68
A202, 0.95
A686, 0.77
A203, 0.96
A687, 0.96
A200, 0.22
A684, 0.09
A201, 0.49
A685, 0.9
A682, 0.63
A683, 0.84
A680, 0.63
A681, 0.58
A219, 0.34
A217, 0.33
A218, 0.45
A215, 0.69
A699, 0.1
A216, 0.08
A213, 0.33
A697, 0.07
A214, 0.97
A698, 0.39
A211, 0.34
A695, 0.5
A212, 0.71
A696, 0.96
A693, 0.9
A2096, 0.36
A210, 0.16
A694, 0.97
A2095, 0.09
A691, 0.95
A2094, 0.39
A692, 0.04
A2093, 0.37
A690, 0.86
A2099, 0.7
A2098, 0.46
A2097, 0.44
A2092, 0.92
A2091, 0.64
A2090, 0.02
A228, 0.85
A229, 0.57
A226, 0.6
A227, 0.08
A2079, 0.99
A224, 0.68
A225, 0.24
A222, 0.32
A223, 0.56
A220, 0.1
A2085, 0.46
A221, 0.79
A2084, 0.75
A2083, 0.02
A2082, 0.06
A2089, 0.36
A2088, 0.46
A2087, 0.04
A2086, 0.1
A2081, 0.02
A2080, 0.07
A239, 0.02
A237, 0.77
A238, 0.51
A235, 0.24
A236, 0.82
A233, 0.88
A234, 0.5
A231, 0.43
A232, 0.76
A230, 0.21
A248, 0.91
A249, 0.58
A246, 0.74
A247, 0.92
A244, 0.9
A245, 0.47
A242, 0.85
A243, 0.29
A240, 0.37
A241, 0.18
A2049, 0.42
A2048, 0.44
A259, 0.69
A1199, 0.03
A2047, 0.63
A2046, 0.23
A257, 0.64
A258, 0.1
A255, 0.28
A256, 0.56
A253, 0.12
A2052, 0.34
A254, 0.54
A2051, 0.2
A251, 0.88
A2050, 0.38
A252, 0.6
A2056, 0.82
A250, 0.39
A2055, 0.18
A2054, 0.21
A2053, 0.48
A2038, 0.18
A2037, 0.75
A1188, 0.79
A2036, 0.95
A1189, 0.54
A2035, 0.45
A268, 0.78
A269, 0.17
A266, 0.82
A267, 0.58
A2039, 0.47
A264, 0.22
A1193, 0.33
A2041, 0.39
A265, 0.7
A1194, 0.65
A2040, 0.65
A262, 0.58
A1191, 0.21
A263, 0.33
A1192, 0.75
A260, 0.37
A1197, 0.15
A2045, 0.01
A261, 0.83
A1198, 0.91
A2044, 0.64
A1195, 0.39
A2043, 0.77
A1196, 0.41
A2042, 0.46
A1190, 0.13
A2069, 0.16
A2068, 0.51
A279, 0.48
A277, 0.88
A278, 0.81
A275, 0.6
A2074, 0.69
A276, 0.53
A2073, 0.58
A273, 0.6
A2072, 0.63
A274, 0.32
A2071, 0.6
A271, 0.75
A2078, 0.78
A272, 0.77
A2077, 0.14
A2076, 0.76
A270, 0.3
A2075, 0.41
A2070, 0
A2059, 0.13
A2058, 0.83
A2057, 0.91
A288, 0.6
A289, 0.06
A286, 0.8
A2063, 0.7
A287, 0.75
A2062, 0.41
A284, 0.93
A2061, 0.81
A285, 0.67
A2060, 0.94
A282, 0.61
A2067, 0.34
A283, 0.29
A2066, 0.25
A280, 0.15
A2065, 0.42
A281, 0.73
A2064, 0.72
A1157, 0.61
A2005, 0.9
A1158, 0.99
A2004, 0.35
A1155, 0.64
A2003, 0.16
A1156, 0.88
A2002, 0.73
A2009, 0.27
A2008, 0.19
A299, 0.68
A1159, 0.09
A2007, 0.98
A2006, 0.97
A297, 0.83
A1160, 0.44
A298, 0.54
A1161, 0.14
A295, 0.15
A296, 0.95
A293, 0.14
A1164, 0.76
A2012, 0.7
A294, 0.19
A1165, 0.3
A2011, 0.93
A291, 0.4
A1162, 0.79
A2010, 0.09
A292, 0.12
A1163, 0.02
A290, 0.22
A1146, 0.02
A1147, 0.66
A1144, 0.02
A1145, 0.34
A1148, 0.07
A1149, 0.69
A1150, 0.29
A1153, 0.55
A2001, 0.31
A1154, 0.96
A2000, 0.42
A1151, 0.05
A1152, 0.03
A1179, 0.31
A2027, 0.39
A2026, 0.08
A1177, 0.95
A2025, 0.45
A1178, 0.65
A2024, 0.79
A2029, 0.84
A2028, 0.95
A1182, 0.97
A2030, 0.29
A1183, 0.13
A1180, 0.65
A1181, 0.5
A1186, 0.98
A2034, 0.24
A1187, 0.73
A2033, 0.62
A1184, 0.81
A2032, 0.21
A1185, 0.97
A2031, 0.73
A1168, 0.68
A2016, 0.98
A1169, 0.58
A2015, 0.64
A1166, 0.19
A2014, 0.28
A1167, 0.52
A2013, 0.08
A2019, 0.79
A2018, 0.05
A2017, 0.24
A1171, 0.3
A1172, 0.61
A1170, 0.22
A1175, 0.99
A2023, 0.47
A1176, 0.9
A2022, 0.38
A1173, 0.19
A2021, 0
A1174, 0.32
A2020, 0.34
A1119, 0.49
A1113, 0.09
A1598, 0.15
A1114, 0.81
A1597, 0.21
A1111, 0.52
A1596, 0.6
A1112, 0.74
A1595, 0.07
A1117, 0.56
A1118, 0.44
A1115, 0.92
A1116, 0.86
A1599, 0
A1120, 0.08
A1121, 0.74
A1108, 0.97
A1109, 0.95
A1102, 0.2
A1587, 0.92
A1103, 0.88
A1586, 0.71
A1100, 0.53
A1585, 0.89
A1101, 0.89
A1584, 0.37
A1106, 0.82
A1107, 0.73
A1104, 0.84
A1589, 0.83
A1105, 0.85
A1588, 0.96
A1590, 0.88
A1594, 0.75
A1110, 0.28
A1593, 0.98
A1592, 0.78
A1591, 0.53
A1135, 0.55
A1136, 0.23
A1133, 0.9
A1134, 0.41
A1139, 0.62
A1137, 0.37
A1138, 0.29
A1142, 0.42
A1143, 0.76
A1140, 0.2
A1141, 0.55
A1124, 0.89
A1125, 0.15
A1122, 0.19
A1123, 0.49
A1128, 0.16
A1129, 0.42
A1126, 0.1
A1127, 0.77
A1131, 0.62
A1132, 0.14
A1130, 0.88
