ArgName,ArgBasicWeight
A663, 0.02
A660, 0.72
A661, 0.69
A679, 0.63
A677, 0.34
A678, 0.76
A675, 0.83
A676, 0.31
A673, 0.68
A674, 0.38
A671, 0.81
A672, 0.43
A670, 0.7
A208, 0.24
A209, 0.88
A206, 0.39
A207, 0.36
A204, 0.35
A688, 0.62
A205, 0.93
A689, 0.16
A202, 0.5
A686, 0.97
A203, 0.76
A687, 0.2
A200, 0.08
A684, 0.54
A201, 0.1
A685, 0.16
A682, 0.5
A683, 0.85
A680, 0.57
A681, 0.52
A219, 0.65
A217, 0.93
A218, 0.31
A215, 0.65
A699, 0.76
A216, 0.57
A213, 0.83
A697, 0.62
A214, 0.71
A698, 0.12
A211, 0.79
A695, 0.37
A212, 0.04
A696, 0.4
A693, 0.18
A210, 0.45
A694, 0.35
A691, 0.67
A692, 0.97
A690, 0.51
A228, 0.67
A229, 0.6
A226, 0.92
A227, 0.01
A224, 0.73
A225, 0.84
A222, 0.6
A223, 0.78
A220, 0.24
A221, 0.53
A239, 0.97
A237, 0.98
A238, 0.31
A235, 0.39
A236, 0.44
A233, 0.28
A234, 0.59
A231, 0.44
A232, 0.74
A230, 0.13
A248, 0.83
A249, 0.61
A246, 0.03
A247, 0.78
A244, 0.06
A245, 0.46
A242, 0.77
A243, 0.95
A240, 0.39
A241, 0.38
A259, 0.55
A1199, 0.11
A257, 0.17
A258, 0.02
A255, 0.95
A256, 0.35
A253, 0.19
A254, 0.72
A251, 0.61
A252, 0.59
A250, 0.22
A1188, 0.58
A1189, 0.46
A268, 0.32
A269, 0.44
A266, 0.28
A267, 0.18
A264, 0.89
A1193, 0.99
A265, 0.48
A1194, 0.89
A262, 0.99
A1191, 0.79
A263, 0.61
A1192, 0.29
A260, 0.98
A1197, 0.45
A261, 0.65
A1198, 0.25
A1195, 0.38
A1196, 0.94
A1190, 0.86
A279, 0.06
A277, 0.98
A278, 0.94
A275, 0.25
A276, 0.59
A273, 0.24
A274, 0.43
A271, 0.96
A272, 0.77
A270, 0.37
A288, 0.92
A289, 0.63
A286, 0.45
A287, 0.74
A284, 0.13
A285, 0.79
A282, 0.28
A283, 0.64
A280, 0.68
A281, 0.19
A1157, 0.35
A1158, 0.35
A1155, 0.79
A1156, 0.02
A299, 0.65
A1159, 0.3
A297, 0.11
A1160, 0.38
A298, 0.33
A1161, 0.99
A295, 0.27
A296, 0.51
A293, 0.13
A1164, 0.79
A294, 0.31
A1165, 0.76
A291, 0.07
A1162, 0.58
A292, 0.84
A1163, 0.28
A290, 0.4
A1146, 0.91
A1147, 0.87
A1144, 0.75
A1145, 0.63
A1148, 0.36
A1149, 0.98
A1150, 0.04
A1153, 0.33
A1154, 0.94
A1151, 0.1
A1152, 0.53
A1179, 0.47
A1177, 0.31
A1178, 0.74
A1182, 0.56
A1183, 0.21
A1180, 0.86
A1181, 0.67
A1186, 0.13
A1187, 0.6
A1184, 0.48
A1185, 0.18
A1168, 0.49
A1169, 0.21
A1166, 0.91
A1167, 0.32
A1171, 0.17
A1172, 0.28
A1170, 0.46
A1175, 0.31
A1176, 0.21
A1173, 0.2
A1174, 0.6
A1119, 0.27
A1113, 0.11
A1598, 0.85
A1114, 0.67
A1597, 0.14
A1111, 0.34
A1596, 0.5
A1112, 0.19
A1595, 0.62
A1117, 0.95
A1118, 0.44
A1115, 0.4
A1116, 0.87
A1599, 0.95
A1120, 0.1
A1121, 0.86
A1108, 0.75
A1109, 0.72
A1102, 0.83
A1587, 0.07
A1103, 0.76
A1586, 0
A1100, 0.03
A1585, 0.89
A1101, 0.92
A1584, 0.83
A1106, 0.75
A1107, 0.27
A1104, 0.64
A1589, 0.49
A1105, 0.5
A1588, 0.28
A1590, 0.54
A1594, 0.9
A1110, 0.46
A1593, 0.63
A1592, 0.63
A1591, 0.73
A1135, 0.13
A1136, 0.98
A1133, 0.99
A1134, 0.57
A1139, 0.13
A1137, 0.65
A1138, 0.87
A1142, 0.67
A1143, 0.67
A1140, 0.77
A1141, 0.36
A1124, 0.76
A1125, 0.75
A1122, 0.17
A1123, 0.53
A1128, 0.76
A1129, 0.49
A1126, 0.76
A1127, 0.45
A1131, 0.26
A1132, 0.76
A1130, 0.73
