ArgName,ArgBasicWeight
A1951, 0.37
A1947, 0.47
A1946, 0.89
A509, 0.19
A1945, 0.46
A1944, 0.48
A507, 0.85
A508, 0.52
A505, 0.49
A989, 0.92
A1949, 0.45
A506, 0.75
A1948, 0.64
A503, 0.56
A987, 0.67
A504, 0.23
A988, 0.92
A501, 0.2
A985, 0.03
A502, 0.37
A986, 0.99
A983, 0.4
A1943, 0.84
A500, 0.38
A984, 0.57
A1942, 0.25
A981, 0.1
A1941, 0.51
A982, 0.9
A1940, 0.09
A980, 0.96
A2827, 0.42
A1979, 0.92
A2826, 0.51
A1978, 0.25
A2825, 0.83
A1977, 0.38
A2824, 0.56
A518, 0.73
A519, 0.19
A516, 0.02
A2829, 0.14
A517, 0.89
A2828, 0.92
A514, 0.64
A998, 0.1
A1972, 0.78
A515, 0.19
A999, 0.06
A1971, 0.54
A512, 0.01
A996, 0.78
A1970, 0.24
A513, 0.52
A997, 0.01
A510, 0.62
A994, 0.26
A1976, 0.66
A2823, 0.81
A511, 0.52
A995, 0.95
A1975, 0.05
A2822, 0.32
A992, 0.95
A1974, 0.84
A2821, 0.92
A993, 0.53
A1973, 0.32
A2820, 0.67
A990, 0.08
A991, 0.09
A1969, 0.44
A2816, 0.82
A1968, 0.58
A2815, 0.57
A1967, 0.89
A2814, 0.22
A1966, 0.92
A2813, 0.13
A529, 0.4
A2819, 0.92
A527, 0.43
A2818, 0.92
A528, 0.91
A2817, 0.85
A525, 0.09
A1961, 0.63
A526, 0.37
A1960, 0.19
A523, 0.66
A524, 0.61
A521, 0.62
A1965, 0.36
A2812, 0.55
A522, 0.02
A1964, 0.04
A2811, 0.1
A1963, 0.74
A2810, 0.77
A520, 0.81
A1962, 0.16
A1914, 0.61
A1913, 0.42
A1912, 0.59
A1911, 0.44
A1918, 0.62
A1917, 1
A538, 0.5
A1916, 0.32
A539, 0.69
A1915, 0.8
A536, 0.09
A537, 0.1
A534, 0.27
A535, 0.57
A532, 0.14
A1910, 0.8
A533, 0.25
A530, 0.3
A531, 0.92
A1919, 0.35
A1903, 0.82
A1902, 0.11
A1901, 0.07
A1900, 0.21
A1907, 0.32
A1906, 0.7
A549, 0.32
A1905, 0.02
A1904, 0.44
A547, 0.25
A548, 0.71
A545, 0.38
A546, 0.38
A543, 0.49
A544, 0.33
A541, 0.66
A542, 0.92
A540, 0.4
A1909, 0.41
A1908, 0.25
A1936, 0.19
A1935, 0.23
A1934, 0.04
A1933, 0.49
A1939, 0.01
A1938, 0.84
A1937, 0.15
A558, 0.85
A559, 0.72
A556, 0.56
A557, 0.28
A554, 0.49
A1932, 0.86
A555, 0.23
A1931, 0.81
A552, 0.51
A1930, 0.31
A553, 0.95
A550, 0.02
A551, 0.23
A1925, 0.72
A1924, 0.09
A1923, 0.86
A1922, 0.44
A1929, 0.26
A1928, 0.35
A1927, 0.02
A1926, 0.25
A569, 0.74
A567, 0.72
A568, 0.95
A565, 0.68
A1921, 0.73
A566, 0.06
A1920, 0.83
A563, 0.87
A564, 0.06
A561, 0.63
A562, 0.99
A560, 0.56
A578, 0.32
A579, 0.68
A576, 0.48
A577, 0.72
A574, 0.63
A575, 0.19
A572, 0.92
A573, 0.88
A570, 0.37
A571, 0.45
A109, 0.61
A107, 0.52
A108, 0.58
A105, 0.79
A589, 0.84
A106, 0.79
A103, 0.26
A587, 0.27
A104, 0.95
A588, 0.08
A101, 0.16
A585, 0.37
A102, 0.33
A586, 0.38
A583, 0.58
A100, 0.06
A584, 0.63
A581, 0.46
A582, 0.83
A580, 0.38
A10, 0.04
A11, 0.16
A12, 0.39
A13, 0.54
A14, 0.21
A15, 0.72
A16, 0.62
A17, 0.14
A18, 0.91
A19, 0.2
A118, 0.55
A119, 0.75
A116, 0.68
A117, 0.69
A114, 0.67
A598, 0.15
A115, 0.93
A599, 0.28
A112, 0.44
A596, 1
A113, 0.96
A597, 0.88
A110, 0.03
A594, 0.22
A111, 0.26
A595, 0.99
A592, 0.96
A593, 0.24
A590, 0.52
A591, 0.69
A20, 0.48
A21, 0.68
A22, 0.34
A23, 0.62
A24, 0.13
A25, 0.38
A26, 0.63
A27, 0.72
A28, 0.31
A29, 0.79
A129, 0.61
A127, 0.4
A128, 0.88
A125, 0.57
A126, 0.23
A123, 0.02
A124, 0.74
A121, 0.36
A122, 0.96
A120, 0.82
A30, 0.28
A31, 0.33
A32, 0.6
A33, 0.48
A34, 0.06
A35, 0.44
A36, 0.78
A37, 0.87
A38, 0.57
A39, 0.15
A138, 0.56
A1078, 0.26
A139, 0.06
A1079, 0.93
A136, 0.62
A137, 0.89
A134, 0.14
A135, 0.29
A132, 0.37
A1083, 0.17
A133, 0.88
A1084, 0.67
A130, 0.36
A1081, 0.23
A131, 0.44
A1082, 0.85
A1087, 0.44
A1088, 0.31
A1085, 0.79
A1086, 0.46
A40, 0.05
A41, 0.33
A1080, 0.26
A42, 0.65
A43, 0.4
A44, 0.01
A45, 0.06
A46, 0.66
A47, 0.35
A48, 0.83
A49, 0.55
A1069, 0.31
A149, 0.17
A1067, 0.49
A2399, 0.95
A1068, 0.09
A2398, 0.34
A147, 0.41
A148, 0.57
A145, 0.12
A146, 0.98
A143, 0.62
A1072, 0.28
A144, 0.7
A1073, 0.52
A141, 0.78
A1070, 0.94
A142, 0.34
A1071, 0.43
A1076, 0.52
A140, 0.02
A1077, 0.34
A1074, 0.82
A1075, 0.61
A50, 0.04
A51, 0.55
A52, 0.82
A53, 0.8
A54, 0.8
A55, 0.87
A56, 0.26
A57, 0.25
A58, 0.12
A59, 0.43
A158, 0.57
A159, 0.28
A156, 0.32
A157, 0.3
A154, 0.6
A155, 0.81
A152, 0.55
A153, 0.18
A150, 0.37
A151, 0.65
A60, 0.23
A61, 0.8
A62, 0.77
A63, 0.25
A64, 0.52
A65, 0.91
A66, 0.17
A67, 0.46
A68, 0.81
A69, 0.66
A1089, 0.8
A169, 0.38
A167, 0.54
A168, 0.92
A165, 0.54
A1094, 0.36
A166, 0.13
A1095, 0.35
A163, 0.1
A1092, 0.27
A164, 0.95
A1093, 0.57
A161, 0.4
A1098, 0.97
A162, 0.23
A1099, 0.06
A1096, 0.75
A160, 0.32
A1097, 0.72
A70, 0.47
A71, 0.16
A72, 0.68
A73, 0.64
A1090, 0.7
A74, 0.48
A1091, 0.75
A75, 0.14
A76, 0.72
A77, 0.82
A78, 0.49
A79, 0.38
A1036, 1
A2368, 0.02
A1037, 0.76
A2367, 0.8
A1034, 0.75
A2366, 0.4
A1035, 0.4
A2365, 0.89
A178, 0.37
A1038, 0.19
A179, 0.62
A1039, 0.86
A2369, 0.81
A176, 0.53
A2371, 0.27
A177, 0.92
A1040, 0.37
A2370, 0
A174, 0.32
A175, 0.92
A172, 0.42
A1043, 0.17
A2375, 0.87
A173, 0.27
A1044, 0.13
A2374, 0.48
A170, 0.77
A1041, 0.76
A2373, 0.71
A171, 0.19
A1042, 0.22
A2372, 0.06
A80, 0.69
A81, 0.29
A82, 0.24
A83, 0.56
A84, 0.5
A85, 0.3
A86, 0.23
A87, 0.14
A88, 0.94
A89, 0.22
A1025, 0.77
A2357, 0.42
A1026, 0.77
A2356, 0.95
A1023, 0.36
A2355, 0.58
A1024, 0.15
A2354, 0.68
A1029, 0.79
A189, 0.07
A1027, 0.94
A2359, 0.32
A1028, 0.56
A2358, 0.13
A187, 0.85
A2360, 0.12
A188, 0.29
A185, 0.68
A186, 0.39
A183, 0.38
A1032, 0.5
A2364, 0.73
A184, 0.57
A1033, 0.89
A2363, 0.18
A181, 0.97
A1030, 0.13
A2362, 0.04
A90, 0
A182, 0
A1031, 0.35
A2361, 0.24
A91, 0.63
A92, 0.16
A180, 0.92
A93, 0.39
A94, 0.17
A95, 0.06
A96, 0.45
A97, 0.97
A98, 0.83
A99, 0.14
A1058, 0.06
A1059, 0.5
A2389, 0.39
A1056, 0.04
A2388, 0.66
A1057, 0.36
A2387, 0.33
A198, 0.48
A1061, 0.56
A2393, 0.28
A199, 0.35
A1062, 0.46
A2392, 0.12
A196, 0.47
A2391, 0.94
A197, 0.03
A1060, 0.43
A2390, 0.97
A194, 0.72
A1065, 0.57
A2397, 0.74
A195, 0.14
A1066, 0
A2396, 0.67
A192, 0.96
A1063, 0.64
A2395, 0.63
A193, 0.81
A1064, 0.73
A2394, 0.7
A190, 0.5
A191, 0.37
A1047, 0.32
A2379, 0.69
A1048, 0.98
A2378, 0.02
A1045, 0.25
A2377, 0.15
A1046, 0.32
A2376, 0.12
A1049, 0.58
A1050, 0.27
A2382, 0.1
A1051, 0.07
A2381, 0.16
A2380, 0.33
A1054, 0.08
A2386, 0.92
A1055, 0.27
A2385, 0.45
A1052, 0.74
A2384, 0.99
A1053, 0.39
A2383, 0.33
A2329, 0.64
A1477, 0.08
A2324, 0.93
A1476, 0.11
A2323, 0.07
A1475, 0.04
A2322, 0.14
A1474, 0.08
A2321, 0.55
A2328, 0.1
A2327, 0.84
A1479, 0.3
A2326, 0.38
A1478, 0.61
A2325, 0.45
A1480, 0.47
A1484, 0.12
A2331, 0.04
A1000, 0.26
A1483, 0.29
A2330, 0.52
A1482, 0.28
A1481, 0.64
A2319, 0.21
A2318, 0.22
A1466, 0.82
A2313, 0.27
A2797, 0.6
A1465, 0.58
A2312, 0.17
A2796, 0.73
A1464, 0.88
A2311, 0.85
A2795, 0.52
A1463, 0.18
A2310, 0.12
A2794, 0.57
A2317, 0.6
A1469, 0.83
A2316, 0.89
A1468, 0.76
A2315, 0.75
A2799, 0.97
A1467, 0.73
A2314, 0.16
A2798, 0.67
A1473, 0.19
A2320, 0.25
A1472, 0.67
A1471, 0.39
A1470, 0.06
A1014, 0.03
A1499, 0.05
A2346, 0.98
A1015, 1
A1498, 0.12
A2345, 0.67
A1012, 0.32
A1497, 0.94
A2344, 0.1
A1013, 0.31
A1496, 0.89
A2343, 0.2
A1018, 0.4
A1019, 0.89
A2349, 0.17
A1016, 0.93
A2348, 0.27
A1017, 0.49
A2347, 0.59
A1021, 0.16
A2353, 0.42
A1022, 0.17
A2352, 0.37
A2351, 0.34
A1020, 0.6
A2350, 0.18
A1009, 0.76
A1003, 0.3
A1488, 0.22
A2335, 0.45
A1004, 0.84
A1487, 0.44
A2334, 0.1
A1001, 0
A1486, 0.88
A2333, 0.08
A1002, 0.29
A1485, 0.89
A2332, 0.89
A1007, 0.53
A2339, 0.1
A1008, 0.58
A2338, 0.67
A1005, 0.02
A2337, 0.39
A1006, 0.34
A1489, 0.51
A2336, 0.35
A1491, 0.58
A1490, 0.84
A1010, 0.62
A1495, 0.26
A2342, 0.61
A1011, 0.91
A1494, 0.32
A2341, 0.73
A1493, 0.68
A2340, 0.75
A1492, 0.23
A2529, 0.6
A2528, 0.55
A2527, 0.56
A1675, 0.69
A2522, 0.5
A1674, 0.11
A2521, 0.61
A1673, 0.09
A2520, 0.65
A1672, 0.98
A1679, 0.04
A2526, 0.65
A1678, 0.05
A2525, 0.25
A1677, 0.28
A2524, 0.55
A1676, 0.86
A2523, 0.45
A1682, 0.95
A1681, 0.41
A1680, 0.84
A2519, 0.07
A2518, 0.64
A2517, 0.96
A1669, 0.62
A2516, 0.81
A1664, 0.68
A2511, 0.26
A2995, 0.46
A1663, 0.13
A2510, 0.57
A2994, 0.92
A1662, 0.08
A2993, 0.3
A1661, 0.32
A2992, 0.9
A1668, 0.53
A2515, 0.83
A2999, 0.76
A1667, 0.49
A2514, 0.35
A2998, 0.66
A1666, 0.6
A2513, 0.55
A2997, 0.21
A1665, 0.17
A2512, 0.91
A2996, 0.68
A1671, 0.27
A1670, 0.5
A1218, 0.22
A1219, 0.3
A2549, 0.78
A1212, 0.18
A1697, 0.18
A2544, 0.86
A1213, 0.92
A1696, 0.09
A2543, 0.96
A1210, 0.62
A1695, 0.11
A2542, 0.2
A1211, 0.63
A1694, 0.21
A2541, 0.46
A1216, 0.13
A2548, 0.86
A1217, 0.09
A2547, 0.18
A1214, 0.93
A1699, 0.35
A2546, 0.58
A1215, 0.63
A1698, 0.31
A2545, 0.9
A2551, 0.15
A1220, 0.65
A2550, 0.67
A1209, 0.8
A1207, 0.23
A2539, 0.28
A1208, 0.71
A2538, 0.53
A1201, 0.77
A1686, 0.49
A2533, 0.66
A1202, 0.09
A1685, 0.01
A2532, 0.81
A1684, 0.18
A2531, 0.64
A1200, 0.04
A1683, 0.91
A2530, 0.26
A1205, 0.59
A2537, 0.35
A1206, 0.62
A1689, 0.47
A2536, 0.79
A1203, 0.01
A1688, 0.44
A2535, 0.31
A1204, 0.33
A1687, 0.31
A2534, 0.12
A1693, 0.19
A2540, 0.98
A1692, 0.49
A1691, 0.52
A1690, 0.45
A1639, 0.18
A1638, 0.11
A2969, 0.67
A1637, 0.45
A2968, 0.06
A1636, 0.44
A2967, 0.25
A1631, 0.29
A2962, 0.41
A1630, 0.78
A2961, 0.08
A2960, 0.54
A1635, 0.19
A2966, 0.69
A1634, 0.89
A2965, 0.64
A1633, 0.92
A2964, 0.42
A1632, 0.18
A2963, 0.89
A1628, 0.24
A2959, 0.11
A1627, 0.04
A2958, 0.22
A1626, 0.41
A2957, 0.76
A1625, 0.15
A2956, 0.13
A1629, 0.62
A1620, 0.64
A2951, 0.84
A2950, 0.09
A1624, 0.54
A2955, 0.02
A1623, 0.36
A2954, 0
A1622, 0.59
A2953, 0.81
A1621, 0.43
A2952, 0.61
A2508, 0.55
A2507, 0.24
A1659, 0.32
A2506, 0.13
A1658, 0.8
A2505, 0.82
A2989, 0.15
A2509, 0.37
A1653, 0.19
A2500, 0.8
A2984, 0.11
A1652, 0.77
A2983, 0.81
A1651, 0.01
A2982, 0.18
A1650, 0.34
A2981, 0.66
A1657, 0.13
A2504, 0.91
A2988, 0.89
A1656, 0.9
A2503, 0.87
A2987, 0.66
A1655, 0.02
A2502, 0.28
A2986, 0.77
A1654, 0.88
A2501, 0.21
A2985, 0.07
A1660, 0.98
A2991, 0.85
A2990, 0.23
A1649, 0.5
A608, 0.7
A1648, 0.43
A2979, 0.95
A609, 0.7
A1647, 0.99
A2978, 0.5
A606, 0.22
A607, 0.43
A604, 0.9
A605, 0.75
A602, 0.58
A1642, 0.4
A2973, 0.49
A603, 0.72
A1641, 0.86
A2972, 0.86
A600, 0.46
A1640, 0.99
A2971, 0.38
A601, 0.99
A2970, 0.43
A1646, 0.57
A2977, 0.65
A1645, 0.82
A2976, 0.09
A1644, 0.27
A2975, 0.11
A1643, 0.02
A2974, 0.49
A2980, 0.31
A2926, 0.79
A2925, 0.96
A619, 0.22
A2924, 0.4
A2923, 0.43
A617, 0.57
A618, 0.56
A2929, 0.17
A615, 0.37
A2928, 0.61
A616, 0.18
A2927, 0.16
A613, 0.8
A614, 0.17
A611, 0.61
A612, 0.82
A2922, 0.78
A610, 0.24
A2921, 0.53
A2920, 0.35
A2915, 0.6
A2914, 0.85
A2913, 0.16
A2912, 0.82
A628, 0.57
A2919, 0.62
A629, 0.83
A2918, 0.49
A626, 0.52
A2917, 0.91
A627, 0.06
A2916, 0.73
A624, 0.34
A625, 0.38
A622, 0.83
A623, 0.35
A620, 0.6
A2911, 0.06
A621, 0.41
A2910, 0.1
A1617, 0.59
A2948, 0.85
A1616, 0.68
A2947, 0.58
A1615, 0.42
A2946, 0.49
A1614, 0.81
A2945, 0.24
A639, 0.5
A637, 0.63
A1619, 0.45
A638, 0.58
A1618, 0.68
A2949, 0.76
A635, 0.35
A2940, 0.26
A636, 0.74
A633, 0.65
A634, 0.2
A631, 0.56
A1613, 0.83
A2944, 0.53
A632, 0.97
A1612, 0.77
A2943, 0.47
A1611, 0.86
A2942, 0.34
A630, 0.96
A1610, 0.93
A2941, 0.34
A1606, 0.22
A2937, 0.06
A1605, 0.57
A2936, 0.45
A1604, 0.61
A2935, 0.38
A1603, 0.53
A2934, 0.36
A1609, 0.75
A648, 0.79
A1608, 0.29
A2939, 0.92
A649, 0.67
A1607, 0.68
A2938, 0.69
A646, 0.05
A647, 0.02
A644, 0.23
A645, 0.35
A642, 0.16
A1602, 0.25
A2933, 0.61
A643, 0.45
A1601, 0.99
A2932, 0.89
A640, 0.14
A1600, 0.32
A2931, 0.73
A641, 0.54
A2930, 0.04
A659, 0.65
A657, 0.57
A658, 0.48
A655, 0.03
A656, 0.67
A653, 0.2
A654, 0.97
A651, 0.57
A652, 0.74
A650, 0.21
A668, 0.42
A669, 0.78
A666, 0.81
A667, 0.39
A664, 0.18
A665, 0.48
A662, 0.65
A663, 0.66
A660, 0.27
A661, 0.18
A2904, 0.21
A2903, 0.86
A2902, 0.93
A2901, 0.99
A2908, 0.93
A2907, 0.05
A2906, 0.99
A2905, 0.9
A679, 0.57
A677, 0.22
A678, 0.8
A675, 0.09
A2900, 0.8
A676, 0.03
A673, 0.5
A674, 0.77
A671, 0.24
A672, 0.31
A670, 0.54
A2909, 0.77
A208, 0.7
A209, 0.02
A206, 0.21
A207, 0.44
A204, 1
A688, 0.67
A205, 0.84
A689, 0.4
A202, 0.93
A686, 0.1
A203, 0.06
A687, 0.17
A200, 0.05
A684, 0.92
A201, 0.61
A685, 0.93
A682, 0.06
A683, 0.47
A680, 0.9
A681, 0.53
A219, 0.1
A217, 0.52
A218, 0.81
A215, 0.33
A699, 0.25
A216, 0.25
A213, 0.9
A697, 0.13
A214, 0.67
A698, 0.43
A211, 0.15
A695, 0.47
A212, 0.64
A696, 0.9
A693, 0.56
A2096, 0.83
A210, 0.97
A694, 0.15
A2095, 0.23
A691, 0.84
A2094, 0.35
A692, 0.95
A2093, 0.26
A690, 0.86
A2099, 0.86
A2098, 0.18
A2097, 0.8
A2092, 0.31
A2091, 0.75
A2090, 0.19
A228, 0.32
A229, 0.51
A226, 0.96
A227, 0.57
A2079, 0.85
A224, 0.51
A225, 0.72
A222, 0.12
A223, 0.62
A220, 0.49
A2085, 0.56
A221, 0.76
A2084, 0.16
A2083, 0.7
A2082, 0.69
A2089, 0.04
A2088, 0.89
A2087, 0.16
A2086, 0.31
A2081, 0.9
A2080, 0.15
A239, 0.47
A237, 0.56
A238, 0.27
A235, 0.59
A236, 0.93
A233, 0.68
A234, 0.83
A231, 0.06
A232, 0.86
A230, 0.12
A248, 0.18
A249, 0.5
A246, 0.07
A247, 0.29
A244, 0.74
A245, 0.13
A242, 0.42
A243, 0.95
A240, 0.17
A241, 0.73
A2049, 0.39
A2048, 0.13
A259, 0.41
A1199, 0.21
A2047, 0.63
A2046, 0.56
A257, 0.22
A258, 0.08
A255, 0.02
A256, 0.4
A253, 0.83
A2052, 0.46
A254, 0.58
A2051, 0.29
A251, 0.25
A2050, 0.17
A252, 0.99
A2056, 0.99
A250, 0.76
A2055, 0.37
A2054, 0.83
A2053, 0.87
A2038, 0.03
A2037, 0.74
A1188, 0.45
A2036, 0.31
A1189, 0.63
A2035, 0.5
A268, 0.68
A269, 0.58
A266, 0.64
A267, 0.72
A2039, 0.41
A264, 0.83
A1193, 0.38
A2041, 0.34
A265, 0.51
A1194, 0.15
A2040, 0.85
A262, 0.92
A1191, 0.34
A263, 0.09
A1192, 0.59
A260, 0.19
A1197, 0.29
A2045, 0.55
A261, 0.96
A1198, 0.76
A2044, 0.05
A1195, 0.76
A2043, 0.55
A1196, 0.11
A2042, 0.27
A1190, 0.32
A2069, 0.04
A2068, 0.66
A279, 0.17
A277, 0.32
A278, 0.08
A275, 0.88
A2074, 0.75
A276, 0.53
A2073, 0.39
A273, 0.42
A2072, 0.6
A274, 0.74
A2071, 0.83
A271, 0.76
A2078, 0.55
A272, 0.93
A2077, 0.3
A2076, 0.93
A270, 0.71
A2075, 0.37
A2070, 0.96
A2059, 0.77
A2058, 0.77
A2057, 0.37
A288, 0.16
A289, 0.62
A286, 0.7
A2063, 0.88
A287, 0.74
A2062, 0.5
A284, 0.08
A2061, 0.63
A285, 0.61
A2060, 0.68
A282, 0.23
A2067, 0.48
A283, 0.66
A2066, 0.97
A280, 0.77
A2065, 0.52
A281, 0.29
A2064, 0.16
A1157, 0.86
A2005, 0.08
A2489, 0.78
A1158, 0.82
A2004, 0.46
A2488, 0.67
A1155, 0.8
A2003, 0.43
A2487, 0.87
A1156, 0.44
A2002, 0.9
A2486, 0.51
A2009, 0.99
A2008, 0.4
A299, 0.01
A1159, 0.56
A2007, 0.17
A2006, 0.3
A297, 0.23
A1160, 0.36
A2492, 0.08
A298, 0.16
A1161, 0.16
A2491, 0.68
A295, 0.36
A2490, 0.08
A296, 0.25
A293, 0.77
A1164, 0.66
A2012, 0.43
A2496, 0.76
A294, 0.03
A1165, 0.69
A2011, 0.19
A2495, 0.53
A291, 0.88
A1162, 0.87
A2010, 0.09
A2494, 1
A292, 0.86
A1163, 0.27
A2493, 0.76
A290, 0.73
A1146, 0.69
A2478, 0.37
A1147, 0.2
A2477, 0.65
A1144, 0.65
A2476, 0.88
A1145, 0.39
A2475, 0.27
A1148, 0.41
A1149, 0.67
A2479, 0.71
A2481, 0.81
A1150, 0.22
A2480, 0.2
A1153, 0.56
A2001, 0.35
A2485, 0.39
A1154, 0.29
A2000, 0.32
A2484, 0.65
A1151, 0.25
A2483, 0.51
A1152, 0.49
A2482, 0.81
A1179, 0.52
A2027, 0.48
A2026, 0.7
A1177, 0.95
A2025, 0.69
A1178, 0.49
A2024, 0.54
A2029, 0.78
A2028, 0.08
A1182, 0.12
A2030, 0.67
A1183, 1
A1180, 0.49
A1181, 0.93
A1186, 0.37
A2034, 0.84
A1187, 0.97
A2033, 0.59
A1184, 0.26
A2032, 0.44
A1185, 0.81
A2031, 0.15
A1168, 0.77
A2016, 0.08
A1169, 0.61
A2015, 0.36
A2499, 0.61
A1166, 0.73
A2014, 0.7
A2498, 0.36
A1167, 0.34
A2013, 0.68
A2497, 0.08
A2019, 0.44
A2018, 0.78
A2017, 0.46
A1171, 0.04
A1172, 0.51
A1170, 0.28
A1175, 0.24
A2023, 0.66
A1176, 0.06
A2022, 0.1
A1173, 0.09
A2021, 0.55
A1174, 0.67
A2020, 0.1
A1119, 0.38
A1113, 0.56
A1598, 0.33
A2445, 0.04
A1114, 0.42
A1597, 0.51
A2444, 0.38
A1111, 0.11
A1596, 0.3
A2443, 0.41
A1112, 0.04
A1595, 0.19
A2442, 0.52
A1117, 0.89
A2449, 0.28
A1118, 0.09
A2448, 0.99
A1115, 0.47
A2447, 0.35
A1116, 0.41
A1599, 0.31
A2446, 0.72
A1120, 0.76
A2452, 0.07
A1121, 0.29
A2451, 0.11
A2450, 0.86
A1108, 0.22
A1109, 0.76
A2439, 0.15
A1102, 0.46
A1587, 0.34
A2434, 0.46
A1103, 0.92
A1586, 0.73
A2433, 0.81
A1100, 0.53
A1585, 0.43
A2432, 0.24
A1101, 0.71
A1584, 0.21
A2431, 0.03
A1106, 0.81
A2438, 0.28
A1107, 0.57
A2437, 0.62
A1104, 0.48
A1589, 0.43
A2436, 1
A1105, 0.5
A1588, 0.98
A2435, 0.31
A1590, 0.58
A1594, 0.99
A2441, 0.43
A1110, 0.89
A1593, 0.61
A2440, 0.77
A1592, 0.83
A1591, 0.17
A1135, 0.11
A2467, 0.7
A1136, 0.46
A2466, 0.18
A1133, 0.75
A2465, 0.4
A1134, 0.52
A2464, 0.99
A1139, 0.18
A1137, 0.61
A2469, 0.44
A1138, 0.37
A2468, 0.38
A2470, 0.64
A1142, 0.37
A2474, 0.89
A1143, 0.37
A2473, 0.43
A1140, 0.53
A2472, 0.93
A1141, 0.23
A2471, 0.05
A1124, 0.67
A2456, 0.83
A1125, 0.11
A2455, 0.19
A1122, 0.8
A2454, 0.67
A1123, 0.82
A2453, 0.43
A1128, 0.38
A1129, 0.8
A2459, 0.86
A1126, 0.06
A2458, 0.15
A1127, 0.25
A2457, 0.95
A1131, 0.06
A2463, 0.9
A1132, 0.36
A2462, 0.49
A2461, 0.11
A1130, 0.39
A2460, 0.76
