ArgName,ArgBasicWeight
A1653, 0.25
A1652, 0.66
A1651, 0.09
A1650, 0.81
A1657, 0.52
A1656, 0.88
A1655, 0.18
A1654, 0.95
A1660, 0.05
A1649, 0.75
A608, 0.92
A1648, 0.64
A609, 0.49
A1647, 0.21
A606, 0.91
A607, 0.85
A604, 0.72
A605, 0.55
A602, 0.76
A1642, 0.78
A603, 0.15
A1641, 0.63
A600, 0.98
A1640, 0.53
A601, 0.74
A1646, 0.83
A1645, 0.97
A1644, 0.8
A1643, 0.4
A619, 0.26
A617, 0.75
A618, 1
A615, 0.74
A616, 0.18
A613, 0.86
A614, 0.76
A611, 0.83
A612, 0.15
A610, 0.32
A628, 0.33
A629, 0.3
A626, 0.66
A627, 0.41
A624, 0.62
A625, 0.12
A622, 0.36
A623, 0.16
A620, 0.36
A621, 0.39
A1617, 0.98
A1616, 0.02
A1615, 0.26
A1614, 0.47
A639, 0.36
A637, 0.06
A1619, 0.67
A638, 0.01
A1618, 0.93
A635, 0.65
A636, 0.7
A633, 0.63
A634, 0.06
A631, 0.76
A1613, 0.05
A632, 0.49
A1612, 0.28
A1611, 0.63
A630, 0.93
A1610, 0.33
A1606, 0.85
A1605, 0.56
A1604, 0.7
A1603, 0.04
A1609, 0.21
A648, 0.37
A1608, 0.23
A649, 0.36
A1607, 0.75
A646, 0.72
A647, 0.92
A644, 0.14
A645, 0.4
A642, 0.5
A1602, 0.8
A643, 0.67
A1601, 0.14
A640, 0.35
A1600, 0.94
A641, 0.26
A659, 0.18
A657, 0.76
A658, 0.65
A655, 0.49
A656, 0.02
A653, 0.35
A654, 0.07
A651, 0.64
A652, 0.07
A650, 0.2
A668, 0.66
A669, 0.68
A666, 0.22
A667, 0.35
A664, 0.17
A665, 0.79
A662, 0.91
A663, 0.34
A660, 0.54
A661, 0.01
A679, 0.88
A677, 0.62
A678, 0.58
A675, 0.67
A676, 0.99
A673, 0.67
A674, 0.96
A671, 0.99
A672, 0
A670, 0.71
A208, 0.69
A209, 0.15
A206, 0.43
A207, 0.49
A204, 0.78
A688, 0.47
A205, 0.38
A689, 0.46
A202, 0.11
A686, 0.92
A203, 0.6
A687, 0.05
A200, 0.73
A684, 0.83
A201, 0.76
A685, 0.58
A682, 0.42
A683, 0.8
A680, 0.54
A681, 0.88
A219, 0.15
A217, 0.24
A218, 0.52
A215, 0.65
A699, 0.69
A216, 0.78
A213, 0.33
A697, 0.47
A214, 0.56
A698, 0.23
A211, 0.98
A695, 0.83
A212, 0.97
A696, 0.54
A693, 0.65
A2096, 0.28
A210, 0.32
A694, 0.75
A2095, 0.37
A691, 0.64
A2094, 0.98
A692, 0.15
A2093, 0.63
A690, 0.7
A2099, 0.35
A2098, 0.75
A2097, 0.86
A2092, 0.11
A2091, 0.38
A2090, 0.51
A228, 0.21
A229, 0.22
A226, 0.27
A227, 0.56
A2079, 0.28
A224, 0.35
A225, 0.74
A222, 0.65
A223, 0.35
A220, 0.15
A2085, 0.7
A221, 0.58
A2084, 0.17
A2083, 0.11
A2082, 0.61
A2089, 0.83
A2088, 0.04
A2087, 0.67
A2086, 0.73
A2081, 1
A2080, 0.07
A239, 0.35
A237, 0.75
A238, 0.57
A235, 0.99
A236, 0.49
A233, 0.74
A234, 0.16
A231, 0.85
A232, 0.48
A230, 0.79
A248, 0.08
A249, 0.67
A246, 0.59
A247, 0.9
A244, 0.36
A245, 0.49
A242, 0.74
A243, 0.22
A240, 0.36
A241, 0.19
A2049, 0.74
A2048, 0.05
A259, 0.74
A1199, 0.42
A2047, 0.16
A2046, 0.65
A257, 0.86
A258, 0.27
A255, 0.73
A256, 0.24
A253, 0.3
A2052, 0.06
A254, 0.03
A2051, 0.84
A251, 0.56
A2050, 0.29
A252, 0.12
A2056, 0.7
A250, 0.42
A2055, 0.89
A2054, 0.81
A2053, 0.88
A2038, 0.08
A2037, 0.22
A1188, 0.32
A2036, 0.5
A1189, 0.9
A2035, 0.07
A268, 0.99
A269, 0.7
A266, 0.58
A267, 0.48
A2039, 0.98
A264, 0.11
A1193, 0.25
A2041, 0.58
A265, 0.39
A1194, 0.83
A2040, 0.42
A262, 0.64
A1191, 0.08
A263, 1
A1192, 0.72
A260, 0.04
A1197, 0.77
A2045, 0
A261, 0.7
A1198, 0.37
A2044, 0.99
A1195, 0.92
A2043, 0.74
A1196, 0.38
A2042, 0.2
A1190, 0.59
A2069, 0.35
A2068, 0.03
A279, 0.64
A277, 0.76
A278, 0.68
A275, 0.54
A2074, 0.05
A276, 0.14
A2073, 0.64
A273, 0.97
A2072, 0.66
A274, 0.41
A2071, 0.1
A271, 0.9
A2078, 0.17
A272, 0.12
A2077, 0.66
A2076, 0.55
A270, 0.69
A2075, 0.65
A2070, 0.84
A2059, 0.72
A2058, 0.26
A2057, 0.7
A288, 0.97
A289, 0.08
A286, 0.06
A2063, 0.76
A287, 0.85
A2062, 0.6
A284, 0.38
A2061, 0.65
A285, 0.92
A2060, 0.08
A282, 0.56
A2067, 0.07
A283, 0.28
A2066, 0.88
A280, 0.84
A2065, 0.55
A281, 0
A2064, 0.22
A1157, 0.67
A2005, 0.77
A1158, 0.91
A2004, 0.15
A1155, 0.73
A2003, 0.15
A1156, 0.87
A2002, 0.39
A2009, 0.2
A2008, 0.27
A299, 0.48
A1159, 0.9
A2007, 0.99
A2006, 0.18
A297, 0.1
A1160, 0.67
A298, 0.64
A1161, 0.26
A295, 0.24
A296, 0.83
A293, 0.84
A1164, 0.06
A2012, 0.54
A294, 0.02
A1165, 0.71
A2011, 0.03
A291, 0.81
A1162, 0.66
A2010, 0.84
A292, 0.68
A1163, 0.42
A290, 0.7
A1146, 0.5
A1147, 0.74
A1144, 0.98
A1145, 0.02
A1148, 0.79
A1149, 0.05
A1150, 0.36
A1153, 0.11
A2001, 0.64
A1154, 0.58
A2000, 0.28
A1151, 0.73
A1152, 0.54
A1179, 0.9
A2027, 0.87
A2026, 0.91
A1177, 0.16
A2025, 0.47
A1178, 0.25
A2024, 0.41
A2029, 0.04
A2028, 0.92
A1182, 0.31
A2030, 0.96
A1183, 0.09
A1180, 0.48
A1181, 0.16
A1186, 0.85
A2034, 0.18
A1187, 0.64
A2033, 0.02
A1184, 0.5
A2032, 0.78
A1185, 0.22
A2031, 0.97
A1168, 0.57
A2016, 0.1
A1169, 0.31
A2015, 0.15
A1166, 0.26
A2014, 0.99
A1167, 0.94
A2013, 0.75
A2019, 0.58
A2018, 0.55
A2017, 0.17
A1171, 0.37
A1172, 0.15
A1170, 0.86
A1175, 0.48
A2023, 0.69
A1176, 0.77
A2022, 0.52
A1173, 0.72
A2021, 0.87
A1174, 0.11
A2020, 0.83
A1119, 0.84
A1113, 0.72
A1598, 0.4
A1114, 0.29
A1597, 0.46
A1111, 0.13
A1596, 0.78
A1112, 0.66
A1595, 0.63
A1117, 0.75
A1118, 0.79
A1115, 0.44
A1116, 0.5
A1599, 0.63
A1120, 0.34
A1121, 0.52
A1108, 0.23
A1109, 0.89
A1102, 0.69
A1587, 0.35
A1103, 0.32
A1586, 0.44
A1100, 1
A1585, 0.79
A1101, 0.87
A1584, 0.46
A1106, 0.66
A1107, 0.63
A1104, 0.77
A1589, 0.62
A1105, 0.43
A1588, 0.59
A1590, 0.62
A1594, 0.14
A1110, 0.6
A1593, 0.96
A1592, 0.68
A1591, 0.1
A1135, 0.15
A1136, 0.94
A1133, 0.84
A1134, 0.5
A1139, 0.56
A1137, 0.24
A1138, 0.67
A1142, 0.7
A1143, 0.88
A1140, 0.41
A1141, 0.48
A1124, 0.27
A1125, 0.13
A1122, 0.95
A1123, 0.57
A1128, 0.98
A1129, 0.36
A1126, 0.57
A1127, 0.48
A1131, 0.96
A1132, 0.35
A1130, 0.74
