ArgName,ArgBasicWeight
A1653, 0.76
A1652, 0.27
A1651, 0.23
A1650, 0.51
A1657, 0.57
A1656, 0.61
A1655, 0.62
A1654, 0.33
A1660, 0.41
A1649, 0.96
A608, 0.71
A1648, 0.84
A609, 0.28
A1647, 0
A606, 0.4
A607, 0.65
A604, 0.23
A605, 0.27
A602, 0.2
A1642, 0.71
A603, 0.66
A1641, 0.5
A600, 0.13
A1640, 0.57
A601, 0.54
A1646, 0.18
A1645, 0.96
A1644, 0.64
A1643, 0.43
A619, 0.01
A617, 0.82
A618, 0.5
A615, 0.19
A616, 0.61
A613, 0.55
A614, 0.12
A611, 0.95
A612, 0.78
A610, 0.51
A628, 0.27
A629, 0.56
A626, 0.28
A627, 0
A624, 0.98
A625, 0.26
A622, 0.8
A623, 0.23
A620, 0.58
A621, 0.14
A1617, 0.48
A1616, 0.11
A1615, 0.22
A1614, 0.61
A639, 0.93
A637, 0.08
A1619, 0.22
A638, 0.13
A1618, 0.71
A635, 0.35
A636, 0.51
A633, 0.2
A634, 0.08
A631, 0.2
A1613, 0.77
A632, 0.22
A1612, 0.29
A1611, 0.27
A630, 0.23
A1610, 0.42
A1606, 0.57
A1605, 0.36
A1604, 0.21
A1603, 0.88
A1609, 0.52
A648, 0.47
A1608, 0.69
A649, 0.13
A1607, 0.16
A646, 0.39
A647, 0.15
A644, 0.2
A645, 0.06
A642, 0.37
A1602, 0.43
A643, 0.78
A1601, 0.93
A640, 0.7
A1600, 0.1
A641, 0.9
A659, 0.16
A657, 0.26
A658, 0.06
A655, 0.15
A656, 0.86
A653, 0.58
A654, 0.98
A651, 0.2
A652, 0.67
A650, 0.5
A668, 0.4
A669, 0.41
A666, 0.09
A667, 0.66
A664, 0.79
A665, 0.92
A662, 0.2
A663, 0.75
A660, 0.35
A661, 0.92
A679, 0.61
A677, 0.63
A678, 0.81
A675, 0.5
A676, 0.34
A673, 0.36
A674, 0.87
A671, 0.02
A672, 0.25
A670, 0.34
A208, 0.41
A209, 0.29
A206, 0.47
A207, 0.11
A204, 0.73
A688, 0.69
A205, 0.63
A689, 0.41
A202, 0.92
A686, 0.36
A203, 0.95
A687, 0.5
A200, 0.33
A684, 0.72
A201, 0.4
A685, 0.2
A682, 0.12
A683, 0.52
A680, 0.33
A681, 0.04
A219, 0.82
A217, 0.82
A218, 0.58
A215, 0.93
A699, 0.22
A216, 0.19
A213, 0.29
A697, 0.78
A214, 0.47
A698, 0.41
A211, 0.03
A695, 0.61
A212, 0.06
A696, 0.34
A693, 0.49
A210, 0.67
A694, 0.93
A691, 0.3
A692, 0.32
A690, 0.58
A228, 0.46
A229, 0.11
A226, 0.8
A227, 0.43
A224, 0.02
A225, 0.04
A222, 0.16
A223, 0.06
A220, 0.46
A221, 0.1
A239, 0.75
A237, 0.27
A238, 0.18
A235, 0.43
A236, 0.89
A233, 0.77
A234, 0.17
A231, 0.77
A232, 0.47
A230, 0.59
A248, 0.49
A249, 0.84
A246, 0.58
A247, 0.92
A244, 0.73
A245, 0.08
A242, 0.75
A243, 0.72
A240, 0.76
A241, 0.38
A259, 0.68
A1199, 0.19
A257, 0.43
A258, 0.05
A255, 0.09
A256, 0.86
A253, 0.95
A254, 0.63
A251, 0.39
A252, 1
A250, 0.75
A1188, 0.42
A1189, 0.12
A268, 0.97
A269, 0.52
A266, 0.42
A267, 0.49
A264, 0.13
A1193, 0.51
A265, 0.58
A1194, 0.37
A262, 0.52
A1191, 0.58
A263, 0.37
A1192, 0.79
A260, 0.54
A1197, 0.66
A261, 0.28
A1198, 0.31
A1195, 0.99
A1196, 0.88
A1190, 0.86
A279, 0.79
A277, 0.45
A278, 0.79
A275, 0.9
A276, 0.95
A273, 0.58
A274, 0.42
A271, 0.11
A272, 0.8
A270, 0.82
A288, 0.56
A289, 0.01
A286, 0.27
A287, 0.2
A284, 0.71
A285, 0.51
A282, 0.29
A283, 0.74
A280, 0.77
A281, 0.47
A1157, 0.34
A1158, 0.23
A1155, 0.02
A1156, 0.99
A299, 0.58
A1159, 0.01
A297, 0.73
A1160, 0.18
A298, 0.46
A1161, 0.14
A295, 0.8
A296, 0.3
A293, 0.04
A1164, 0.49
A294, 0.03
A1165, 0.63
A291, 0.13
A1162, 0.06
A292, 0.47
A1163, 0.67
A290, 0.46
A1146, 1
A1147, 0.71
A1144, 0.86
A1145, 0.71
A1148, 0.23
A1149, 0.5
A1150, 0.93
A1153, 0.23
A1154, 0.04
A1151, 0.03
A1152, 0.08
A1179, 0.91
A1177, 0.63
A1178, 0.44
A1182, 0.59
A1183, 0.92
A1180, 0.56
A1181, 0.33
A1186, 0.03
A1187, 0.28
A1184, 0.52
A1185, 0.23
A1168, 0.44
A1169, 0.62
A1166, 0.37
A1167, 0.24
A1171, 0.62
A1172, 0.1
A1170, 0.24
A1175, 0.57
A1176, 0.39
A1173, 0.65
A1174, 0.44
A1119, 0.72
A1113, 0.8
A1598, 0.38
A1114, 0.28
A1597, 0.69
A1111, 0.18
A1596, 0.89
A1112, 0.84
A1595, 0.41
A1117, 0.08
A1118, 0.88
A1115, 0.54
A1116, 0.09
A1599, 0.79
A1120, 0.77
A1121, 0.61
A1108, 0.66
A1109, 0.16
A1102, 0.55
A1587, 0.37
A1103, 0.53
A1586, 1
A1100, 0.06
A1585, 0.84
A1101, 0.12
A1584, 0.66
A1106, 0.72
A1107, 0.34
A1104, 0.82
A1589, 0.62
A1105, 0.2
A1588, 0.36
A1590, 0.41
A1594, 0.04
A1110, 0.42
A1593, 0.9
A1592, 0.04
A1591, 0.92
A1135, 0.33
A1136, 0.16
A1133, 0.38
A1134, 0.11
A1139, 0.87
A1137, 0.76
A1138, 0.4
A1142, 0.4
A1143, 0.12
A1140, 0.91
A1141, 0.21
A1124, 0.46
A1125, 0.2
A1122, 0.21
A1123, 0.9
A1128, 0.24
A1129, 0.23
A1126, 0.26
A1127, 0.09
A1131, 0.48
A1132, 0.8
A1130, 0.46
