ArgName,ArgBasicWeight
A1106, 0.49
A1107, 0.88
A1104, 0.39
A1589, 0.15
A1105, 0.24
A1588, 0.19
A1590, 0.23
A1594, 0.33
A1110, 0.31
A1593, 0.13
A1592, 0.76
A1591, 0.8
A1135, 0.38
A1136, 0.21
A1133, 0.16
A1134, 0.73
A1139, 0.11
A1137, 0
A1138, 0.3
A1142, 0.24
A1143, 0.03
A1140, 0.12
A1141, 0.43
A1124, 0.45
A1125, 0.91
A1122, 0.69
A1123, 0.39
A1128, 0.31
A1129, 0.23
A1126, 0.32
A1127, 0.44
A1131, 0.96
A1132, 0.9
A1130, 0.93
