ArgName,ArgBasicWeight
A1653, 0.07
A1652, 0.93
A1651, 0.33
A1650, 0.28
A1657, 0.54
A1656, 0.58
A1655, 0.91
A1654, 0.45
A1660, 0.54
A1649, 0.46
A608, 0.85
A1648, 0.07
A609, 0.8
A1647, 0.4
A606, 0.8
A607, 0.47
A604, 0.16
A605, 0.99
A602, 0.11
A1642, 0.36
A603, 0.55
A1641, 0.62
A600, 0.86
A1640, 0.69
A601, 0.03
A1646, 0.9
A1645, 0.48
A1644, 0.19
A1643, 0.14
A619, 0.94
A617, 0.12
A618, 0.55
A615, 0.39
A616, 0.04
A613, 0.06
A614, 0.68
A611, 0.68
A612, 0.56
A610, 0.51
A628, 0.73
A629, 0.15
A626, 0.41
A627, 0.91
A624, 0.49
A625, 0.94
A622, 0.48
A623, 0.48
A620, 1
A621, 0.66
A1617, 0.96
A1616, 0.26
A1615, 0.43
A1614, 0.21
A639, 0.87
A637, 0.25
A1619, 0.78
A638, 0.24
A1618, 0.09
A635, 1
A636, 0.92
A633, 0.25
A634, 0.25
A631, 0.05
A1613, 0.34
A632, 0.59
A1612, 0.08
A1611, 0.55
A630, 0.28
A1610, 0.75
A1606, 0.17
A1605, 0.24
A1604, 0.92
A1603, 0.22
A1609, 0.26
A648, 0.83
A1608, 0.1
A649, 0.45
A1607, 0.76
A646, 0.76
A647, 0.74
A644, 0.39
A645, 0.93
A642, 0.17
A1602, 0.29
A643, 0.89
A1601, 0.9
A640, 0.19
A1600, 0.67
A641, 0.62
A659, 0.26
A657, 0.35
A658, 0.19
A655, 0.89
A656, 0.28
A653, 0.42
A654, 0.83
A651, 0.86
A652, 0.08
A650, 0.7
A668, 0.32
A669, 0.13
A666, 0.09
A667, 0.4
A664, 0.79
A665, 0.07
A662, 0.98
A663, 0.09
A660, 0.24
A661, 0.5
A679, 0.08
A677, 0.81
A678, 0.19
A675, 0.57
A676, 0.11
A673, 0.89
A674, 0.13
A671, 0.28
A672, 0.04
A670, 0.15
A208, 0.02
A209, 0.88
A206, 0.27
A207, 0.24
A204, 0.51
A688, 0.4
A205, 0.08
A689, 0.68
A202, 0.57
A686, 0.04
A203, 0.55
A687, 0.62
A200, 0.37
A684, 0.67
A201, 0.06
A685, 0.54
A682, 0.65
A683, 0.87
A680, 0.63
A681, 0.53
A219, 0.87
A217, 0.16
A218, 0.21
A215, 0.46
A699, 0.7
A216, 0.5
A213, 0.43
A697, 0.06
A214, 0.41
A698, 0.71
A211, 0.04
A695, 0.44
A212, 0.16
A696, 0.21
A693, 0.02
A210, 0.7
A694, 0.71
A691, 0.23
A692, 0.98
A690, 0.86
A228, 0.02
A229, 0.04
A226, 0.14
A227, 0.18
A224, 0.77
A225, 0.24
A222, 0.27
A223, 0.08
A220, 0.36
A221, 0.31
A239, 0.16
A237, 0.48
A238, 0.83
A235, 0.49
A236, 0.7
A233, 0.13
A234, 0.81
A231, 0.86
A232, 0.24
A230, 0.59
A248, 0.65
A249, 0.47
A246, 0.64
A247, 0.97
A244, 0.38
A245, 0.05
A242, 0.49
A243, 0.64
A240, 0.56
A241, 0.03
A259, 0.06
A1199, 0.75
A257, 0.65
A258, 0.28
A255, 0.73
A256, 0.9
A253, 0.6
A254, 0.91
A251, 0.98
A252, 0.05
A250, 0.15
A1188, 0.15
A1189, 0.18
A268, 0.46
A269, 0.53
A266, 0.28
A267, 0.98
A264, 0.31
A1193, 0.11
A265, 0.17
A1194, 0.54
A262, 0.26
A1191, 0.84
A263, 0.01
A1192, 0.24
A260, 0.42
A1197, 0.16
A261, 0.32
A1198, 0.71
A1195, 0.55
A1196, 0.13
A1190, 0.4
A279, 0.36
A277, 0.17
A278, 0.88
A275, 0.31
A276, 0.65
A273, 0.34
A274, 0.82
A271, 0.71
A272, 0.17
A270, 0.86
A288, 0.78
A289, 0.55
A286, 0.84
A287, 0.67
A284, 0.05
A285, 0.32
A282, 0.1
A283, 0.11
A280, 0.42
A281, 0.71
A1157, 0.86
A1158, 0.58
A1155, 0.53
A1156, 0.56
A299, 0.69
A1159, 0.3
A297, 0.38
A1160, 0.81
A298, 0.31
A1161, 0.02
A295, 0.4
A296, 0.49
A293, 0.93
A1164, 0.28
A294, 0.84
A1165, 0.3
A291, 0.49
A1162, 0.51
A292, 0.67
A1163, 0.58
A290, 0.14
A1146, 0.63
A1147, 0.03
A1144, 0.12
A1145, 0.43
A1148, 0.5
A1149, 0.44
A1150, 0.69
A1153, 0.91
A1154, 0.89
A1151, 0.49
A1152, 0.2
A1179, 0.34
A1177, 0.68
A1178, 0.47
A1182, 0.4
A1183, 0.25
A1180, 0.63
A1181, 0.37
A1186, 0.35
A1187, 0.16
A1184, 0.04
A1185, 0.77
A1168, 0.62
A1169, 0.36
A1166, 0.89
A1167, 0.17
A1171, 0.95
A1172, 0.3
A1170, 0.39
A1175, 0.6
A1176, 0.28
A1173, 0.54
A1174, 0.8
A1119, 0.83
A1113, 0.24
A1598, 0.45
A1114, 0.89
A1597, 0.91
A1111, 0.58
A1596, 0.68
A1112, 0.26
A1595, 0.85
A1117, 0.63
A1118, 0.78
A1115, 0.72
A1116, 0.55
A1599, 0.41
A1120, 0.84
A1121, 0.7
A1108, 0.89
A1109, 0.15
A1102, 0.54
A1587, 0.21
A1103, 0.85
A1586, 0.25
A1100, 0.35
A1585, 0.76
A1101, 0.39
A1584, 0.88
A1106, 0.21
A1107, 0.34
A1104, 0.22
A1589, 0.13
A1105, 0.06
A1588, 0.73
A1590, 0.58
A1594, 0.6
A1110, 0.63
A1593, 0.43
A1592, 0.92
A1591, 0.12
A1135, 0.3
A1136, 0.05
A1133, 0.04
A1134, 0.5
A1139, 0.74
A1137, 0.91
A1138, 0.23
A1142, 0.17
A1143, 0.49
A1140, 0.83
A1141, 0.73
A1124, 0.03
A1125, 0.81
A1122, 0.6
A1123, 0.11
A1128, 0.92
A1129, 0.21
A1126, 0.84
A1127, 0.02
A1131, 0.93
A1132, 0.58
A1130, 0.16
