ArgName,ArgBasicWeight
A1004, 0.55
A1487, 0.99
A1001, 0.71
A1486, 0.85
A1002, 0.14
A1485, 0.03
A1007, 0.41
A1008, 0.98
A1005, 0.19
A1006, 0.81
A1489, 0.43
A1491, 0.44
A1490, 0.61
A1010, 0.29
A1495, 0.78
A1011, 0.76
A1494, 0.8
A1493, 0.82
A1492, 0.52
A1675, 0.75
A1674, 0.07
A1673, 0.93
A1672, 0.27
A1679, 0.85
A1678, 0.06
A1677, 0.56
A1676, 0.17
A1682, 0.27
A1681, 0.36
A1680, 0.28
A1669, 0.2
A1664, 0.08
A1663, 0.43
A1662, 0.82
A1661, 0.05
A1668, 0.32
A1667, 0.63
A1666, 0.83
A1665, 0.42
A1671, 0.56
A1670, 0.93
A1218, 0.21
A1219, 0.94
A1212, 0.49
A1697, 0.64
A1213, 0.33
A1696, 0.6
A1210, 0.14
A1695, 0.92
A1211, 0.53
A1694, 0.04
A1216, 0.02
A1217, 0.24
A1214, 0.48
A1699, 0.45
A1215, 0.13
A1698, 0.68
A1220, 0.17
A1209, 0.36
A1207, 0.23
A1208, 0.9
A1201, 0.71
A1686, 0.1
A1202, 0.88
A1685, 0.85
A1684, 0.25
A1200, 0.72
A1683, 0.73
A1205, 0.21
A1206, 0.84
A1689, 0.81
A1203, 0.23
A1688, 0.98
A1204, 0.77
A1687, 0.41
A1693, 0.14
A1692, 0.3
A1691, 0.24
A1690, 0.04
A1639, 0.38
A1638, 0.88
A1637, 0.47
A1636, 0.5
A1631, 0.73
A1630, 0.98
A1635, 0.21
A1634, 0.59
A1633, 0.43
A1632, 0.49
A1628, 0.09
A1627, 0.5
A1626, 0.94
A1625, 0.53
A1629, 0.25
A1620, 0.52
A1624, 0.73
A1623, 0.04
A1622, 0.47
A1621, 0.54
A1659, 0.65
A1658, 0.29
A1653, 0.93
A1652, 0.34
A1651, 0.29
A1650, 0.03
A1657, 0.55
A1656, 0.74
A1655, 0.13
A1654, 0.92
A1660, 0.47
A1649, 0.35
A608, 0.4
A1648, 0.1
A609, 0.68
A1647, 0.3
A606, 0.99
A607, 0.38
A604, 0.44
A605, 0.13
A602, 0.23
A1642, 0.1
A603, 0.81
A1641, 0.35
A600, 0.3
A1640, 0.84
A601, 0.61
A1646, 0.06
A1645, 0.98
A1644, 0.44
A1643, 0.07
A619, 0.1
A617, 0.13
A618, 0.3
A615, 0.85
A616, 0.94
A613, 0.88
A614, 0.73
A611, 0.32
A612, 0.82
A610, 0.8
A628, 0.61
A629, 0.89
A626, 0.85
A627, 0.78
A624, 0.99
A625, 0.07
A622, 0.96
A623, 0.09
A620, 0.55
A621, 0.89
A1617, 0.54
A1616, 0.48
A1615, 0.4
A1614, 0.85
A639, 0.51
A637, 0.38
A1619, 0.88
A638, 0.2
A1618, 0.26
A635, 0.31
A636, 0.82
A633, 0.05
A634, 0.19
A631, 0.23
A1613, 0.19
A632, 0.62
A1612, 0.79
A1611, 0.77
A630, 0.41
A1610, 0.96
A1606, 0.16
A1605, 0.84
A1604, 0.23
A1603, 0.29
A1609, 0.33
A648, 0.13
A1608, 0.44
A649, 0.5
A1607, 0.45
A646, 0.41
A647, 0.32
A644, 0.39
A645, 0.89
A642, 0.16
A1602, 0.51
A643, 0.41
A1601, 0.59
A640, 0.16
A1600, 0.16
A641, 0.33
A659, 0.63
A657, 0.24
A658, 0.73
A655, 0.92
A656, 0.84
A653, 0.42
A654, 0.06
A651, 0.8
A652, 0.27
A650, 0.63
A668, 0.27
A669, 0.27
A666, 0.73
A667, 0.11
A664, 0.42
A665, 0.3
A662, 0.14
A663, 0.33
A660, 0.66
A661, 0.3
A679, 0.14
A677, 0.69
A678, 0.02
A675, 0.39
A676, 0.33
A673, 0.91
A674, 0.31
A671, 0.73
A672, 0.85
A670, 0.85
A208, 0.86
A209, 0.24
A206, 0.27
A207, 0.61
A204, 0.81
A688, 0.06
A205, 0.51
A689, 0.82
A202, 0.22
A686, 0.4
A203, 0.57
A687, 0.37
A200, 0.24
A684, 0.38
A201, 0.48
A685, 0.99
A682, 0.91
A683, 0.04
A680, 0.19
A681, 0.25
A219, 0.46
A217, 0.69
A218, 0
A215, 0.34
A699, 0.37
A216, 0.24
A213, 0.96
A697, 0.61
A214, 0.88
A698, 0.47
A211, 0.34
A695, 0.54
A212, 0.6
A696, 0.19
A693, 0.91
A2096, 0.19
A210, 0.54
A694, 0.34
A2095, 0.97
A691, 0.79
A2094, 0.05
A692, 0.34
A2093, 0.75
A690, 0.26
A2099, 0.06
A2098, 0.12
A2097, 0.12
A2092, 0.94
A2091, 0.95
A2090, 0.17
A228, 0.25
A229, 0.2
A226, 0.62
A227, 0.65
A2079, 0.41
A224, 0.66
A225, 0.49
A222, 0.45
A223, 0.78
A220, 0.72
A2085, 0.55
A221, 0.98
A2084, 0.6
A2083, 0.14
A2082, 0.87
A2089, 0.45
A2088, 0.92
A2087, 0.65
A2086, 0.19
A2081, 0.75
A2080, 0.83
A239, 0.82
A237, 0.22
A238, 0.27
A235, 0.94
A236, 0.05
A233, 0.74
A234, 0.09
A231, 0.86
A232, 0.86
A230, 0.51
A248, 0.22
A249, 0.6
A246, 0.28
A247, 0.96
A244, 0.47
A245, 0.64
A242, 0.39
A243, 0.62
A240, 0.41
A241, 0.39
A2049, 0.08
A2048, 0.07
A259, 0.03
A1199, 0.66
A2047, 0.76
A2046, 0.92
A257, 0.6
A258, 0.22
A255, 0.94
A256, 0.3
A253, 0.67
A2052, 0.95
A254, 0.93
A2051, 0.94
A251, 0.82
A2050, 0.68
A252, 0.92
A2056, 0.03
A250, 0.25
A2055, 0.87
A2054, 0.18
A2053, 0.45
A2038, 0.42
A2037, 0.71
A1188, 0.17
A2036, 0.84
A1189, 0.57
A2035, 0.73
A268, 0.48
A269, 0.56
A266, 0.99
A267, 0.87
A2039, 0.74
A264, 0.37
A1193, 0.53
A2041, 0.1
A265, 0.25
A1194, 0.78
A2040, 0.88
A262, 0.95
A1191, 0.48
A263, 0.6
A1192, 0.33
A260, 0.98
A1197, 0.43
A2045, 0.9
A261, 0.2
A1198, 0.77
A2044, 0.66
A1195, 0.7
A2043, 0.28
A1196, 0.45
A2042, 0.09
A1190, 0.32
A2069, 0.5
A2068, 0.5
A279, 0.3
A277, 0.22
A278, 0.16
A275, 0.65
A2074, 0.15
A276, 0.65
A2073, 0.37
A273, 0.49
A2072, 0.63
A274, 0.28
A2071, 0.59
A271, 0
A2078, 0.12
A272, 0.09
A2077, 0.46
A2076, 0.9
A270, 0.46
A2075, 0.42
A2070, 0.28
A2059, 0.77
A2058, 0.06
A2057, 0.01
A288, 0.12
A289, 0.6
A286, 0.67
A2063, 0.56
A287, 0.54
A2062, 0.47
A284, 0.24
A2061, 0.52
A285, 0.41
A2060, 0.03
A282, 0.38
A2067, 0.05
A283, 0.7
A2066, 0.68
A280, 0.98
A2065, 0.36
A281, 0.45
A2064, 0.88
A1157, 0.44
A2005, 0.7
A1158, 0.66
A2004, 0.96
A1155, 0.52
A2003, 0.92
A1156, 0.91
A2002, 0.99
A2009, 0.83
A2008, 0.28
A299, 0.89
A1159, 0.62
A2007, 0
A2006, 0.95
A297, 0.55
A1160, 0.73
A298, 0.89
A1161, 0.58
A295, 0.38
A296, 0.37
A293, 0.26
A1164, 0.7
A2012, 0.81
A294, 0.27
A1165, 0.49
A2011, 0.96
A291, 0.48
A1162, 0.32
A2010, 0.63
A292, 0.35
A1163, 0.96
A290, 0.1
A1146, 0.09
A1147, 0.22
A1144, 0.49
A1145, 0.11
A1148, 0.88
A1149, 0.84
A1150, 0.46
A1153, 0.4
A2001, 0.05
A1154, 0.25
A2000, 0
A1151, 0.38
A1152, 0.96
A1179, 0.79
A2027, 0.5
A2026, 0.01
A1177, 0.85
A2025, 0.01
A1178, 0.51
A2024, 0.92
A2029, 0.67
A2028, 0.9
A1182, 0.25
A2030, 0.27
A1183, 0.4
A1180, 0.15
A1181, 0.51
A1186, 0.43
A2034, 0.09
A1187, 0.11
A2033, 0.02
A1184, 0.75
A2032, 0.91
A1185, 0.8
A2031, 0.79
A1168, 0.43
A2016, 0.55
A1169, 0.38
A2015, 0.81
A1166, 0.52
A2014, 0.19
A1167, 0.01
A2013, 0.86
A2019, 0.26
A2018, 0.76
A2017, 0.41
A1171, 0.33
A1172, 0.67
A1170, 0.85
A1175, 0.65
A2023, 0.47
A1176, 0.98
A2022, 0.21
A1173, 0.43
A2021, 0.66
A1174, 0.55
A2020, 0.08
A1119, 0.6
A1113, 0.19
A1598, 0.74
A1114, 0.64
A1597, 0.35
A1111, 0.06
A1596, 0.25
A1112, 0.31
A1595, 0.56
A1117, 0.24
A1118, 0.23
A1115, 0.78
A1116, 0.75
A1599, 0.38
A1120, 0.92
A1121, 0.48
A1108, 0.59
A1109, 0.27
A1102, 0
A1587, 0.01
A1103, 0.11
A1586, 0.39
A1100, 0.93
A1585, 0.2
A1101, 0.23
A1584, 0.73
A1106, 0.4
A1107, 0.33
A1104, 0.33
A1589, 0.51
A1105, 0.43
A1588, 0.16
A1590, 0.1
A1594, 0.08
A1110, 0.42
A1593, 0.88
A1592, 0.73
A1591, 0.85
A1135, 0.85
A1136, 0.81
A1133, 0.59
A1134, 0.86
A1139, 0.97
A1137, 0.53
A1138, 0.7
A1142, 0.84
A1143, 0.84
A1140, 0.16
A1141, 0.52
A1124, 0.12
A1125, 0.13
A1122, 0.6
A1123, 0.44
A1128, 0.35
A1129, 0.81
A1126, 0.86
A1127, 0.57
A1131, 0.07
A1132, 0.45
A1130, 0.55
