ArgName,ArgBasicWeight
A1658, 0.19
A1653, 0.76
A1652, 0.31
A1651, 0.36
A1650, 0.83
A1657, 0.75
A1656, 0.73
A1655, 0.24
A1654, 0.51
A1660, 0.61
A1649, 0.44
A608, 0.33
A1648, 0.26
A609, 0.03
A1647, 0.61
A606, 0.24
A607, 0.77
A604, 0.42
A605, 0.88
A602, 0.24
A1642, 0.96
A603, 0.29
A1641, 0.04
A600, 0.7
A1640, 0.47
A601, 0.1
A1646, 0.32
A1645, 0.61
A1644, 0.8
A1643, 0.13
A619, 0.79
A617, 0.82
A618, 0.44
A615, 0.41
A616, 0.33
A613, 0.96
A614, 0.42
A611, 0.22
A612, 0.8
A610, 0.08
A628, 0.18
A629, 0.96
A626, 0.65
A627, 0.14
A624, 0.76
A625, 0.02
A622, 0.81
A623, 0.65
A620, 0.93
A621, 0.54
A1617, 0.23
A1616, 0.14
A1615, 0.93
A1614, 0.16
A639, 0.47
A637, 0.52
A1619, 0.6
A638, 0.35
A1618, 0.95
A635, 0.42
A636, 0.27
A633, 0.46
A634, 0.02
A631, 0.85
A1613, 0.87
A632, 0.99
A1612, 0.18
A1611, 0.25
A630, 0.19
A1610, 0.99
A1606, 0.05
A1605, 0.96
A1604, 0.11
A1603, 0.91
A1609, 0.23
A648, 0.78
A1608, 0.75
A649, 0.04
A1607, 0.42
A646, 0.64
A647, 0.06
A644, 0.21
A645, 0.59
A642, 0.97
A1602, 0.74
A643, 0.05
A1601, 0.69
A640, 0.21
A1600, 0.92
A641, 0.87
A659, 0.6
A657, 0.67
A658, 0.6
A655, 0.87
A656, 0.03
A653, 0.51
A654, 0.32
A651, 0.58
A652, 0.01
A650, 0.23
A668, 0.21
A669, 0.49
A666, 0.62
A667, 0.12
A664, 0.35
A665, 0.02
A662, 0.4
A663, 0.09
A660, 0.27
A661, 0.74
A679, 0.07
A677, 0.6
A678, 0.19
A675, 0.47
A676, 0.52
A673, 0.3
A674, 0.3
A671, 0.93
A672, 0.42
A670, 0.4
A208, 0.68
A209, 0.27
A206, 0.77
A207, 0.57
A204, 0.08
A688, 0.97
A205, 0.1
A689, 0.99
A202, 0.95
A686, 0.06
A203, 0.58
A687, 0.2
A200, 0.15
A684, 0.2
A201, 0.98
A685, 0.62
A682, 0.58
A683, 0.72
A680, 0.04
A681, 0.01
A219, 0.45
A217, 0
A218, 0.81
A215, 0.44
A699, 0.71
A216, 0.23
A213, 0.24
A697, 0.73
A214, 0.67
A698, 0.02
A211, 0.02
A695, 0.58
A212, 0.37
A696, 0.47
A693, 0.15
A2096, 0.79
A210, 0.63
A694, 0.44
A2095, 0.19
A691, 0.08
A2094, 0.42
A692, 0.35
A2093, 0.33
A690, 0.34
A2099, 0.47
A2098, 0.08
A2097, 0.87
A2092, 0.12
A2091, 0.16
A2090, 0.63
A228, 0.84
A229, 0.41
A226, 0.83
A227, 0.6
A2079, 0.56
A224, 0.64
A225, 0.5
A222, 0.41
A223, 0.32
A220, 0.54
A2085, 0.2
A221, 0.87
A2084, 0.81
A2083, 0.05
A2082, 0.75
A2089, 0.78
A2088, 0.8
A2087, 0.84
A2086, 0.27
A2081, 0.43
A2080, 0.71
A239, 0.96
A237, 0.49
A238, 0.36
A235, 0.16
A236, 0.85
A233, 0.64
A234, 0.84
A231, 0.08
A232, 0.31
A230, 0.89
A248, 0.13
A249, 0.41
A246, 0.07
A247, 0.15
A244, 0.5
A245, 0.38
A242, 0.77
A243, 0.94
A240, 0.47
A241, 0.16
A2049, 0.8
A2048, 0.68
A259, 0.74
A1199, 0.94
A2047, 0.65
A2046, 0.36
A257, 0.76
A258, 0.46
A255, 0.27
A256, 0.8
A253, 0.39
A2052, 0.51
A254, 0.71
A2051, 0.74
A251, 0.33
A2050, 0.57
A252, 0.21
A2056, 0.05
A250, 0.34
A2055, 0.66
A2054, 0.91
A2053, 0.1
A2038, 0.15
A2037, 0.86
A1188, 0.68
A2036, 0.62
A1189, 0.8
A2035, 0.25
A268, 0.51
A269, 0.61
A266, 0.56
A267, 0.23
A2039, 0.18
A264, 0.19
A1193, 0.1
A2041, 0.66
A265, 0.86
A1194, 0.94
A2040, 0.21
A262, 0.66
A1191, 0.09
A263, 0.33
A1192, 0.18
A260, 0.21
A1197, 0.2
A2045, 0.8
A261, 0.86
A1198, 0.45
A2044, 0.26
A1195, 0.79
A2043, 0.84
A1196, 0.36
A2042, 0.98
A1190, 0.73
A2069, 0.61
A2068, 0.06
A279, 0.32
A277, 0.13
A278, 0.52
A275, 0.7
A2074, 0.44
A276, 0.02
A2073, 0.7
A273, 0.43
A2072, 0.44
A274, 0.66
A2071, 0.25
A271, 0.87
A2078, 0.27
A272, 0.38
A2077, 0.82
A2076, 0.79
A270, 0.07
A2075, 0.9
A2070, 0.23
A2059, 0.18
A2058, 0.81
A2057, 0.83
A288, 0.81
A289, 0.17
A286, 0.63
A2063, 0.26
A287, 0.74
A2062, 0.96
A284, 0.94
A2061, 0.64
A285, 0.91
A2060, 0.81
A282, 0.36
A2067, 0.8
A283, 0.18
A2066, 0.56
A280, 0.37
A2065, 0.6
A281, 0.2
A2064, 0.35
A1157, 0.28
A2005, 0.2
A1158, 0.77
A2004, 0.27
A1155, 0.39
A2003, 0.41
A1156, 0.57
A2002, 0.64
A2009, 0.79
A2008, 0.96
A299, 0.94
A1159, 0.16
A2007, 0.74
A2006, 0.43
A297, 0.57
A1160, 0.08
A298, 0.51
A1161, 0.66
A295, 0.45
A296, 0.41
A293, 0.49
A1164, 0.51
A2012, 0.66
A294, 0.84
A1165, 0.84
A2011, 0.01
A291, 0.13
A1162, 0.56
A2010, 0.81
A292, 0.23
A1163, 0.42
A290, 0.99
A1146, 0.34
A1147, 0.78
A1144, 0.05
A1145, 0.09
A1148, 0.62
A1149, 0.44
A1150, 0.86
A1153, 0.63
A2001, 0.04
A1154, 0.77
A2000, 0.58
A1151, 0.53
A1152, 0.22
A1179, 0.63
A2027, 0.5
A2026, 0.01
A1177, 0.43
A2025, 0.25
A1178, 0.82
A2024, 0.04
A2029, 0.95
A2028, 0.14
A1182, 0.71
A2030, 0.88
A1183, 0.04
A1180, 0.69
A1181, 0.69
A1186, 0.23
A2034, 0.55
A1187, 0.47
A2033, 0.02
A1184, 0.68
A2032, 0.33
A1185, 0.71
A2031, 0.44
A1168, 0.48
A2016, 0.11
A1169, 0.82
A2015, 0.47
A1166, 0.27
A2014, 0.44
A1167, 0.85
A2013, 0.77
A2019, 0.04
A2018, 0.27
A2017, 0.64
A1171, 0.56
A1172, 0.62
A1170, 0.25
A1175, 0.04
A2023, 0.82
A1176, 0.49
A2022, 0.86
A1173, 0.03
A2021, 0.47
A1174, 0.78
A2020, 0.31
A1119, 0.09
A1113, 0.56
A1598, 0.93
A1114, 0.88
A1597, 0.32
A1111, 0.81
A1596, 0.89
A1112, 0.73
A1595, 0.49
A1117, 0.2
A1118, 0.46
A1115, 0.22
A1116, 0.61
A1599, 0.87
A1120, 0.18
A1121, 0.7
A1108, 0.7
A1109, 0.17
A1102, 0.02
A1587, 0.93
A1103, 0.63
A1586, 0.79
A1100, 0.04
A1585, 0.48
A1101, 0.59
A1584, 0.46
A1106, 0.53
A1107, 0.88
A1104, 0.16
A1589, 0.76
A1105, 0.28
A1588, 0.03
A1590, 0.1
A1594, 0.02
A1110, 0.3
A1593, 0.21
A1592, 0.58
A1591, 0.25
A1135, 0.58
A1136, 0.21
A1133, 0.6
A1134, 0.33
A1139, 0.75
A1137, 0.99
A1138, 0
A1142, 0.09
A1143, 0.78
A1140, 0.81
A1141, 0.46
A1124, 0.39
A1125, 0.59
A1122, 0.98
A1123, 0.8
A1128, 0.48
A1129, 0.65
A1126, 0.67
A1127, 0.85
A1131, 0.84
A1132, 0.84
A1130, 0.6
